waveform	[0]		[1]	
t0	25/10/2022  13:51:45,760944		25/10/2022  13:51:45,760944	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  13:51:45,760944	8,291458E-1	25/10/2022  13:51:45,760944	-1,507538E-4
25/10/2022  13:51:45,760945	8,291458E-1	25/10/2022  13:51:45,760945	-1,809045E-4
25/10/2022  13:51:45,760945	8,291458E-1	25/10/2022  13:51:45,760945	-1,809045E-4
25/10/2022  13:51:45,760946	8,291458E-1	25/10/2022  13:51:45,760946	-1,708543E-4
25/10/2022  13:51:45,760946	8,291458E-1	25/10/2022  13:51:45,760946	-1,407035E-4
25/10/2022  13:51:45,760946	8,291458E-1	25/10/2022  13:51:45,760946	-1,608040E-4
25/10/2022  13:51:45,760947	8,291458E-1	25/10/2022  13:51:45,760947	-1,909548E-4
25/10/2022  13:51:45,760947	8,291458E-1	25/10/2022  13:51:45,760947	-1,407035E-4
25/10/2022  13:51:45,760948	8,291458E-1	25/10/2022  13:51:45,760948	-1,708543E-4
25/10/2022  13:51:45,760948	8,291458E-1	25/10/2022  13:51:45,760948	-1,708543E-4
25/10/2022  13:51:45,760948	8,291458E-1	25/10/2022  13:51:45,760948	-1,708543E-4
25/10/2022  13:51:45,760949	8,291458E-1	25/10/2022  13:51:45,760949	-1,708543E-4
25/10/2022  13:51:45,760949	8,291458E-1	25/10/2022  13:51:45,760949	-1,809045E-4
25/10/2022  13:51:45,760950	8,291458E-1	25/10/2022  13:51:45,760950	-1,708543E-4
25/10/2022  13:51:45,760950	8,291458E-1	25/10/2022  13:51:45,760950	-1,306533E-4
25/10/2022  13:51:45,760950	8,291458E-1	25/10/2022  13:51:45,760950	-1,608040E-4
25/10/2022  13:51:45,760951	8,291458E-1	25/10/2022  13:51:45,760951	-1,708543E-4
25/10/2022  13:51:45,760951	8,291458E-1	25/10/2022  13:51:45,760951	-1,608040E-4
25/10/2022  13:51:45,760952	8,291458E-1	25/10/2022  13:51:45,760952	-1,909548E-4
25/10/2022  13:51:45,760952	8,291458E-1	25/10/2022  13:51:45,760952	-1,407035E-4
25/10/2022  13:51:45,760952	8,291458E-1	25/10/2022  13:51:45,760952	-1,708543E-4
25/10/2022  13:51:45,760953	8,291458E-1	25/10/2022  13:51:45,760953	-1,507538E-4
25/10/2022  13:51:45,760953	8,291458E-1	25/10/2022  13:51:45,760953	-1,608040E-4
25/10/2022  13:51:45,760954	8,291458E-1	25/10/2022  13:51:45,760954	-2,110553E-4
25/10/2022  13:51:45,760954	8,291458E-1	25/10/2022  13:51:45,760954	-1,708543E-4
25/10/2022  13:51:45,760954	8,291458E-1	25/10/2022  13:51:45,760954	-1,407035E-4
25/10/2022  13:51:45,760955	8,291458E-1	25/10/2022  13:51:45,760955	-1,608040E-4
25/10/2022  13:51:45,760955	8,291458E-1	25/10/2022  13:51:45,760955	-1,909548E-4
25/10/2022  13:51:45,760956	8,291458E-1	25/10/2022  13:51:45,760956	-1,206030E-4
25/10/2022  13:51:45,760956	8,291458E-1	25/10/2022  13:51:45,760956	-1,708543E-4
25/10/2022  13:51:45,760956	8,291458E-1	25/10/2022  13:51:45,760956	-1,708543E-4
25/10/2022  13:51:45,760957	8,291458E-1	25/10/2022  13:51:45,760957	-1,708543E-4
25/10/2022  13:51:45,760957	8,291458E-1	25/10/2022  13:51:45,760957	-1,909548E-4
25/10/2022  13:51:45,760958	8,291458E-1	25/10/2022  13:51:45,760958	-1,407035E-4
25/10/2022  13:51:45,760958	8,291458E-1	25/10/2022  13:51:45,760958	-1,206030E-4
25/10/2022  13:51:45,760958	8,291458E-1	25/10/2022  13:51:45,760958	-2,010050E-4
25/10/2022  13:51:45,760959	8,291458E-1	25/10/2022  13:51:45,760959	-1,507538E-4
25/10/2022  13:51:45,760959	8,291458E-1	25/10/2022  13:51:45,760959	-1,507538E-4
25/10/2022  13:51:45,760960	8,291458E-1	25/10/2022  13:51:45,760960	-1,608040E-4
25/10/2022  13:51:45,760960	8,291458E-1	25/10/2022  13:51:45,760960	-1,507538E-4
25/10/2022  13:51:45,760960	8,291458E-1	25/10/2022  13:51:45,760960	-1,909548E-4
25/10/2022  13:51:45,760961	8,291458E-1	25/10/2022  13:51:45,760961	-2,010050E-4
25/10/2022  13:51:45,760961	8,291458E-1	25/10/2022  13:51:45,760961	-1,206030E-4
25/10/2022  13:51:45,760962	8,291458E-1	25/10/2022  13:51:45,760962	-1,407035E-4
25/10/2022  13:51:45,760962	8,291458E-1	25/10/2022  13:51:45,760962	-2,010050E-4
25/10/2022  13:51:45,760962	8,291458E-1	25/10/2022  13:51:45,760962	-1,206030E-4
25/10/2022  13:51:45,760963	8,291458E-1	25/10/2022  13:51:45,760963	-1,708543E-4
25/10/2022  13:51:45,760963	8,291458E-1	25/10/2022  13:51:45,760963	-1,809045E-4
25/10/2022  13:51:45,760964	8,291458E-1	25/10/2022  13:51:45,760964	-1,507538E-4
25/10/2022  13:51:45,760964	8,291458E-1	25/10/2022  13:51:45,760964	-1,809045E-4
25/10/2022  13:51:45,760964	8,291458E-1	25/10/2022  13:51:45,760964	-1,306533E-4
25/10/2022  13:51:45,760965	8,291458E-1	25/10/2022  13:51:45,760965	-1,608040E-4
25/10/2022  13:51:45,760965	8,291458E-1	25/10/2022  13:51:45,760965	-1,708543E-4
25/10/2022  13:51:45,760966	8,291458E-1	25/10/2022  13:51:45,760966	-1,809045E-4
25/10/2022  13:51:45,760966	8,291458E-1	25/10/2022  13:51:45,760966	-1,708543E-4
25/10/2022  13:51:45,760966	8,291458E-1	25/10/2022  13:51:45,760966	-1,407035E-4
25/10/2022  13:51:45,760967	8,291458E-1	25/10/2022  13:51:45,760967	-1,909548E-4
25/10/2022  13:51:45,760967	8,291458E-1	25/10/2022  13:51:45,760967	-1,608040E-4
25/10/2022  13:51:45,760968	8,291458E-1	25/10/2022  13:51:45,760968	-1,507538E-4
25/10/2022  13:51:45,760968	8,291458E-1	25/10/2022  13:51:45,760968	-1,507538E-4
25/10/2022  13:51:45,760968	8,291458E-1	25/10/2022  13:51:45,760968	-1,708543E-4
25/10/2022  13:51:45,760969	8,291458E-1	25/10/2022  13:51:45,760969	-1,507538E-4
