waveform	[0]		[1]	
t0	26/10/2022  14:31:53,573577		26/10/2022  14:31:53,573577	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  14:31:53,573577	1,884422E-1	26/10/2022  14:31:53,573577	-1,306533E-4
26/10/2022  14:31:53,573577	1,884422E-1	26/10/2022  14:31:53,573577	-1,005025E-4
26/10/2022  14:31:53,573578	1,884422E-1	26/10/2022  14:31:53,573578	-1,507538E-4
26/10/2022  14:31:53,573578	1,884422E-1	26/10/2022  14:31:53,573578	-1,608040E-4
26/10/2022  14:31:53,573579	1,884422E-1	26/10/2022  14:31:53,573579	-2,110553E-4
26/10/2022  14:31:53,573579	1,884422E-1	26/10/2022  14:31:53,573579	-1,105528E-4
26/10/2022  14:31:53,573579	1,884422E-1	26/10/2022  14:31:53,573579	-1,005025E-4
26/10/2022  14:31:53,573580	1,884422E-1	26/10/2022  14:31:53,573580	-1,005025E-4
26/10/2022  14:31:53,573580	1,884422E-1	26/10/2022  14:31:53,573580	-1,708543E-4
26/10/2022  14:31:53,573581	1,884422E-1	26/10/2022  14:31:53,573581	-8,040201E-5
26/10/2022  14:31:53,573581	1,884422E-1	26/10/2022  14:31:53,573581	-9,045226E-5
26/10/2022  14:31:53,573581	1,884422E-1	26/10/2022  14:31:53,573581	-1,105528E-4
26/10/2022  14:31:53,573582	1,884422E-1	26/10/2022  14:31:53,573582	-1,608040E-4
26/10/2022  14:31:53,573582	1,884422E-1	26/10/2022  14:31:53,573582	-7,035176E-5
26/10/2022  14:31:53,573583	1,884422E-1	26/10/2022  14:31:53,573583	-1,809045E-4
26/10/2022  14:31:53,573583	1,884422E-1	26/10/2022  14:31:53,573583	-7,035176E-5
26/10/2022  14:31:53,573583	1,884422E-1	26/10/2022  14:31:53,573583	-1,206030E-4
26/10/2022  14:31:53,573584	1,884422E-1	26/10/2022  14:31:53,573584	-1,306533E-4
26/10/2022  14:31:53,573584	1,884422E-1	26/10/2022  14:31:53,573584	-1,507538E-4
26/10/2022  14:31:53,573585	1,884422E-1	26/10/2022  14:31:53,573585	-1,407035E-4
26/10/2022  14:31:53,573585	1,884422E-1	26/10/2022  14:31:53,573585	-1,407035E-4
26/10/2022  14:31:53,573585	1,884422E-1	26/10/2022  14:31:53,573585	-1,608040E-4
26/10/2022  14:31:53,573586	1,884422E-1	26/10/2022  14:31:53,573586	-1,507538E-4
26/10/2022  14:31:53,573586	1,884422E-1	26/10/2022  14:31:53,573586	-1,105528E-4
26/10/2022  14:31:53,573587	1,884422E-1	26/10/2022  14:31:53,573587	-1,206030E-4
26/10/2022  14:31:53,573587	1,884422E-1	26/10/2022  14:31:53,573587	-1,206030E-4
26/10/2022  14:31:53,573587	1,884422E-1	26/10/2022  14:31:53,573587	-1,909548E-4
26/10/2022  14:31:53,573588	1,884422E-1	26/10/2022  14:31:53,573588	-1,005025E-4
26/10/2022  14:31:53,573588	1,884422E-1	26/10/2022  14:31:53,573588	-1,306533E-4
26/10/2022  14:31:53,573589	1,884422E-1	26/10/2022  14:31:53,573589	-1,608040E-4
26/10/2022  14:31:53,573589	1,884422E-1	26/10/2022  14:31:53,573589	-7,035176E-5
26/10/2022  14:31:53,573589	1,884422E-1	26/10/2022  14:31:53,573589	-1,708543E-4
26/10/2022  14:31:53,573590	1,884422E-1	26/10/2022  14:31:53,573590	-9,045226E-5
26/10/2022  14:31:53,573590	1,884422E-1	26/10/2022  14:31:53,573590	-1,909548E-4
26/10/2022  14:31:53,573591	1,884422E-1	26/10/2022  14:31:53,573591	-1,608040E-4
26/10/2022  14:31:53,573591	1,884422E-1	26/10/2022  14:31:53,573591	-1,809045E-4
26/10/2022  14:31:53,573591	1,884422E-1	26/10/2022  14:31:53,573591	-1,206030E-4
26/10/2022  14:31:53,573592	1,884422E-1	26/10/2022  14:31:53,573592	-1,206030E-4
26/10/2022  14:31:53,573592	1,884422E-1	26/10/2022  14:31:53,573592	-1,005025E-4
26/10/2022  14:31:53,573593	1,884422E-1	26/10/2022  14:31:53,573593	-1,507538E-4
26/10/2022  14:31:53,573593	1,884422E-1	26/10/2022  14:31:53,573593	-1,105528E-4
26/10/2022  14:31:53,573593	1,884422E-1	26/10/2022  14:31:53,573593	-9,045226E-5
26/10/2022  14:31:53,573594	1,884422E-1	26/10/2022  14:31:53,573594	-1,105528E-4
26/10/2022  14:31:53,573594	1,884422E-1	26/10/2022  14:31:53,573594	-2,211055E-4
26/10/2022  14:31:53,573595	1,884422E-1	26/10/2022  14:31:53,573595	-9,045226E-5
26/10/2022  14:31:53,573595	1,884422E-1	26/10/2022  14:31:53,573595	-1,708543E-4
26/10/2022  14:31:53,573595	1,884422E-1	26/10/2022  14:31:53,573595	-1,005025E-4
26/10/2022  14:31:53,573596	1,884422E-1	26/10/2022  14:31:53,573596	-1,005025E-4
26/10/2022  14:31:53,573596	1,884422E-1	26/10/2022  14:31:53,573596	-1,407035E-4
26/10/2022  14:31:53,573597	1,884422E-1	26/10/2022  14:31:53,573597	-1,507538E-4
26/10/2022  14:31:53,573597	1,884422E-1	26/10/2022  14:31:53,573597	-1,105528E-4
26/10/2022  14:31:53,573597	1,884422E-1	26/10/2022  14:31:53,573597	-1,407035E-4
26/10/2022  14:31:53,573598	1,884422E-1	26/10/2022  14:31:53,573598	-1,306533E-4
26/10/2022  14:31:53,573598	1,884422E-1	26/10/2022  14:31:53,573598	-8,040201E-5
26/10/2022  14:31:53,573599	1,884422E-1	26/10/2022  14:31:53,573599	-1,507538E-4
26/10/2022  14:31:53,573599	1,884422E-1	26/10/2022  14:31:53,573599	-1,608040E-4
26/10/2022  14:31:53,573599	1,884422E-1	26/10/2022  14:31:53,573599	-2,110553E-4
26/10/2022  14:31:53,573600	1,884422E-1	26/10/2022  14:31:53,573600	-9,045226E-5
26/10/2022  14:31:53,573600	1,884422E-1	26/10/2022  14:31:53,573600	-1,206030E-4
26/10/2022  14:31:53,573601	1,884422E-1	26/10/2022  14:31:53,573601	-8,040201E-5
26/10/2022  14:31:53,573601	1,884422E-1	26/10/2022  14:31:53,573601	-2,613065E-4
26/10/2022  14:31:53,573601	1,884422E-1	26/10/2022  14:31:53,573601	-1,306533E-4
26/10/2022  14:31:53,573602	1,884422E-1	26/10/2022  14:31:53,573602	-1,105528E-4
26/10/2022  14:31:53,573602	1,884422E-1	26/10/2022  14:31:53,573602	-1,105528E-4
26/10/2022  14:31:53,573603	1,884422E-1	26/10/2022  14:31:53,573603	-2,010050E-4
26/10/2022  14:31:53,573603	1,884422E-1	26/10/2022  14:31:53,573603	-1,005025E-4
26/10/2022  14:31:53,573603	1,884422E-1	26/10/2022  14:31:53,573603	-1,608040E-4
26/10/2022  14:31:53,573604	1,884422E-1	26/10/2022  14:31:53,573604	-4,020100E-5
26/10/2022  14:31:53,573604	1,884422E-1	26/10/2022  14:31:53,573604	-1,407035E-4
26/10/2022  14:31:53,573605	1,884422E-1	26/10/2022  14:31:53,573605	-1,206030E-4
26/10/2022  14:31:53,573605	1,884422E-1	26/10/2022  14:31:53,573605	-5,025126E-5
26/10/2022  14:31:53,573605	1,884422E-1	26/10/2022  14:31:53,573605	-1,708543E-4
26/10/2022  14:31:53,573606	1,884422E-1	26/10/2022  14:31:53,573606	-8,040201E-5
26/10/2022  14:31:53,573606	1,884422E-1	26/10/2022  14:31:53,573606	-2,211055E-4
26/10/2022  14:31:53,573607	1,884422E-1	26/10/2022  14:31:53,573607	-1,809045E-4
26/10/2022  14:31:53,573607	1,884422E-1	26/10/2022  14:31:53,573607	-5,025126E-5
26/10/2022  14:31:53,573607	1,884422E-1	26/10/2022  14:31:53,573607	-1,608040E-4
26/10/2022  14:31:53,573608	1,884422E-1	26/10/2022  14:31:53,573608	-1,206030E-4
26/10/2022  14:31:53,573608	1,884422E-1	26/10/2022  14:31:53,573608	-1,407035E-4
26/10/2022  14:31:53,573609	1,884422E-1	26/10/2022  14:31:53,573609	-1,507538E-4
26/10/2022  14:31:53,573609	1,884422E-1	26/10/2022  14:31:53,573609	-7,035176E-5
