waveform	[0]		[1]	
t0	24/10/2022  10:40:25,623788		24/10/2022  10:40:25,623788	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  10:40:25,623813	3,391960E-1	24/10/2022  10:40:25,623813	-2,010050E-4
24/10/2022  10:40:25,623813	3,391960E-1	24/10/2022  10:40:25,623813	-2,110553E-4
24/10/2022  10:40:25,623814	3,391960E-1	24/10/2022  10:40:25,623814	-2,211055E-4
24/10/2022  10:40:25,623814	3,391960E-1	24/10/2022  10:40:25,623814	-2,211055E-4
24/10/2022  10:40:25,623814	3,391960E-1	24/10/2022  10:40:25,623814	-2,010050E-4
24/10/2022  10:40:25,623815	3,391960E-1	24/10/2022  10:40:25,623815	-2,311558E-4
24/10/2022  10:40:25,623815	3,391960E-1	24/10/2022  10:40:25,623815	-2,110553E-4
24/10/2022  10:40:25,623816	3,266332E-1	24/10/2022  10:40:25,623816	-2,110553E-4
24/10/2022  10:40:25,623816	3,391960E-1	24/10/2022  10:40:25,623816	-2,010050E-4
24/10/2022  10:40:25,623816	3,391960E-1	24/10/2022  10:40:25,623816	-2,412060E-4
24/10/2022  10:40:25,623817	3,391960E-1	24/10/2022  10:40:25,623817	-2,110553E-4
24/10/2022  10:40:25,623817	3,391960E-1	24/10/2022  10:40:25,623817	-2,010050E-4
24/10/2022  10:40:25,623818	3,391960E-1	24/10/2022  10:40:25,623818	-2,412060E-4
24/10/2022  10:40:25,623818	3,391960E-1	24/10/2022  10:40:25,623818	-2,110553E-4
24/10/2022  10:40:25,623818	3,391960E-1	24/10/2022  10:40:25,623818	-2,110553E-4
24/10/2022  10:40:25,623819	3,391960E-1	24/10/2022  10:40:25,623819	-2,010050E-4
24/10/2022  10:40:25,623819	3,391960E-1	24/10/2022  10:40:25,623819	-2,010050E-4
24/10/2022  10:40:25,623820	3,391960E-1	24/10/2022  10:40:25,623820	-1,909548E-4
24/10/2022  10:40:25,623820	3,391960E-1	24/10/2022  10:40:25,623820	-2,010050E-4
24/10/2022  10:40:25,623820	3,391960E-1	24/10/2022  10:40:25,623820	-2,211055E-4
24/10/2022  10:40:25,623821	3,391960E-1	24/10/2022  10:40:25,623821	-2,010050E-4
24/10/2022  10:40:25,623821	3,391960E-1	24/10/2022  10:40:25,623821	-2,010050E-4
24/10/2022  10:40:25,623822	3,391960E-1	24/10/2022  10:40:25,623822	-2,211055E-4
24/10/2022  10:40:25,623822	3,391960E-1	24/10/2022  10:40:25,623822	-2,010050E-4
24/10/2022  10:40:25,623822	3,391960E-1	24/10/2022  10:40:25,623822	-2,010050E-4
24/10/2022  10:40:25,623823	3,391960E-1	24/10/2022  10:40:25,623823	-2,110553E-4
24/10/2022  10:40:25,623823	3,391960E-1	24/10/2022  10:40:25,623823	-2,311558E-4
24/10/2022  10:40:25,623824	3,391960E-1	24/10/2022  10:40:25,623824	-1,909548E-4
24/10/2022  10:40:25,623824	3,391960E-1	24/10/2022  10:40:25,623824	-2,010050E-4
24/10/2022  10:40:25,623824	3,391960E-1	24/10/2022  10:40:25,623824	-2,211055E-4
24/10/2022  10:40:25,623825	3,391960E-1	24/10/2022  10:40:25,623825	-2,010050E-4
24/10/2022  10:40:25,623825	3,391960E-1	24/10/2022  10:40:25,623825	-2,211055E-4
24/10/2022  10:40:25,623826	3,391960E-1	24/10/2022  10:40:25,623826	-2,211055E-4
24/10/2022  10:40:25,623826	3,391960E-1	24/10/2022  10:40:25,623826	-2,010050E-4
24/10/2022  10:40:25,623826	3,391960E-1	24/10/2022  10:40:25,623826	-2,110553E-4
24/10/2022  10:40:25,623827	3,391960E-1	24/10/2022  10:40:25,623827	-2,010050E-4
24/10/2022  10:40:25,623827	3,391960E-1	24/10/2022  10:40:25,623827	-2,211055E-4
24/10/2022  10:40:25,623828	3,391960E-1	24/10/2022  10:40:25,623828	-2,110553E-4
24/10/2022  10:40:25,623828	3,391960E-1	24/10/2022  10:40:25,623828	-1,909548E-4
24/10/2022  10:40:25,623828	3,391960E-1	24/10/2022  10:40:25,623828	-2,110553E-4
24/10/2022  10:40:25,623829	3,391960E-1	24/10/2022  10:40:25,623829	-2,110553E-4
24/10/2022  10:40:25,623829	3,391960E-1	24/10/2022  10:40:25,623829	-2,010050E-4
24/10/2022  10:40:25,623830	3,391960E-1	24/10/2022  10:40:25,623830	-1,909548E-4
24/10/2022  10:40:25,623830	3,391960E-1	24/10/2022  10:40:25,623830	-2,110553E-4
24/10/2022  10:40:25,623830	3,391960E-1	24/10/2022  10:40:25,623830	-2,110553E-4
24/10/2022  10:40:25,623831	3,391960E-1	24/10/2022  10:40:25,623831	-2,110553E-4
24/10/2022  10:40:25,623831	3,391960E-1	24/10/2022  10:40:25,623831	-1,909548E-4
24/10/2022  10:40:25,623832	3,391960E-1	24/10/2022  10:40:25,623832	-2,110553E-4
24/10/2022  10:40:25,623832	3,391960E-1	24/10/2022  10:40:25,623832	-2,010050E-4
24/10/2022  10:40:25,623832	3,391960E-1	24/10/2022  10:40:25,623832	-1,909548E-4
24/10/2022  10:40:25,623833	3,391960E-1	24/10/2022  10:40:25,623833	-2,010050E-4
24/10/2022  10:40:25,623833	3,391960E-1	24/10/2022  10:40:25,623833	-2,110553E-4
24/10/2022  10:40:25,623834	3,391960E-1	24/10/2022  10:40:25,623834	-2,211055E-4
24/10/2022  10:40:25,623834	3,391960E-1	24/10/2022  10:40:25,623834	-2,110553E-4
24/10/2022  10:40:25,623834	3,391960E-1	24/10/2022  10:40:25,623834	-2,110553E-4
24/10/2022  10:40:25,623835	3,391960E-1	24/10/2022  10:40:25,623835	-2,110553E-4
24/10/2022  10:40:25,623835	3,391960E-1	24/10/2022  10:40:25,623835	-1,909548E-4
24/10/2022  10:40:25,623836	3,391960E-1	24/10/2022  10:40:25,623836	-2,110553E-4
24/10/2022  10:40:25,623836	3,391960E-1	24/10/2022  10:40:25,623836	-2,211055E-4
24/10/2022  10:40:25,623836	3,391960E-1	24/10/2022  10:40:25,623836	-1,809045E-4
24/10/2022  10:40:25,623837	3,391960E-1	24/10/2022  10:40:25,623837	-2,211055E-4
24/10/2022  10:40:25,623837	3,391960E-1	24/10/2022  10:40:25,623837	-2,110553E-4
24/10/2022  10:40:25,623838	3,391960E-1	24/10/2022  10:40:25,623838	-2,110553E-4
24/10/2022  10:40:25,623838	3,391960E-1	24/10/2022  10:40:25,623838	-2,010050E-4
24/10/2022  10:40:25,623838	3,391960E-1	24/10/2022  10:40:25,623838	-2,110553E-4
24/10/2022  10:40:25,623839	3,391960E-1	24/10/2022  10:40:25,623839	-2,311558E-4
24/10/2022  10:40:25,623839	3,391960E-1	24/10/2022  10:40:25,623839	-2,010050E-4
24/10/2022  10:40:25,623840	3,391960E-1	24/10/2022  10:40:25,623840	-2,010050E-4
24/10/2022  10:40:25,623840	3,391960E-1	24/10/2022  10:40:25,623840	-2,110553E-4
24/10/2022  10:40:25,623840	3,391960E-1	24/10/2022  10:40:25,623840	-2,211055E-4
24/10/2022  10:40:25,623841	3,391960E-1	24/10/2022  10:40:25,623841	-2,110553E-4
24/10/2022  10:40:25,623841	3,391960E-1	24/10/2022  10:40:25,623841	-2,412060E-4
24/10/2022  10:40:25,623842	3,391960E-1	24/10/2022  10:40:25,623842	-2,010050E-4
24/10/2022  10:40:25,623842	3,391960E-1	24/10/2022  10:40:25,623842	-1,909548E-4
24/10/2022  10:40:25,623842	3,391960E-1	24/10/2022  10:40:25,623842	-2,010050E-4
24/10/2022  10:40:25,623843	3,391960E-1	24/10/2022  10:40:25,623843	-2,211055E-4
24/10/2022  10:40:25,623843	3,391960E-1	24/10/2022  10:40:25,623843	-1,809045E-4
24/10/2022  10:40:25,623844	3,391960E-1	24/10/2022  10:40:25,623844	-2,010050E-4
24/10/2022  10:40:25,623844	3,391960E-1	24/10/2022  10:40:25,623844	-1,909548E-4
24/10/2022  10:40:25,623844	3,391960E-1	24/10/2022  10:40:25,623844	-2,010050E-4
24/10/2022  10:40:25,623845	3,391960E-1	24/10/2022  10:40:25,623845	-2,110553E-4
24/10/2022  10:40:25,623845	3,391960E-1	24/10/2022  10:40:25,623845	-2,010050E-4
24/10/2022  10:40:25,623846	3,391960E-1	24/10/2022  10:40:25,623846	-2,211055E-4
24/10/2022  10:40:25,623846	3,391960E-1	24/10/2022  10:40:25,623846	-2,211055E-4
24/10/2022  10:40:25,623846	3,391960E-1	24/10/2022  10:40:25,623846	-2,010050E-4
24/10/2022  10:40:25,623847	3,391960E-1	24/10/2022  10:40:25,623847	-2,110553E-4
24/10/2022  10:40:25,623847	3,391960E-1	24/10/2022  10:40:25,623847	-2,110553E-4
24/10/2022  10:40:25,623848	3,391960E-1	24/10/2022  10:40:25,623848	-1,909548E-4
24/10/2022  10:40:25,623848	3,391960E-1	24/10/2022  10:40:25,623848	-2,211055E-4
24/10/2022  10:40:25,623848	3,391960E-1	24/10/2022  10:40:25,623848	-2,110553E-4
24/10/2022  10:40:25,623849	3,391960E-1	24/10/2022  10:40:25,623849	-1,909548E-4
24/10/2022  10:40:25,623849	3,391960E-1	24/10/2022  10:40:25,623849	-2,010050E-4
24/10/2022  10:40:25,623850	3,391960E-1	24/10/2022  10:40:25,623850	-1,909548E-4
24/10/2022  10:40:25,623850	3,391960E-1	24/10/2022  10:40:25,623850	-2,110553E-4
24/10/2022  10:40:25,623850	3,391960E-1	24/10/2022  10:40:25,623850	-2,110553E-4
24/10/2022  10:40:25,623851	3,391960E-1	24/10/2022  10:40:25,623851	-2,211055E-4
24/10/2022  10:40:25,623851	3,391960E-1	24/10/2022  10:40:25,623851	-2,211055E-4
24/10/2022  10:40:25,623852	3,391960E-1	24/10/2022  10:40:25,623852	-2,010050E-4
24/10/2022  10:40:25,623852	3,391960E-1	24/10/2022  10:40:25,623852	-2,010050E-4
24/10/2022  10:40:25,623852	3,391960E-1	24/10/2022  10:40:25,623852	-2,110553E-4
24/10/2022  10:40:25,623853	3,266332E-1	24/10/2022  10:40:25,623853	-2,010050E-4
24/10/2022  10:40:25,623853	3,391960E-1	24/10/2022  10:40:25,623853	-2,110553E-4
24/10/2022  10:40:25,623854	3,266332E-1	24/10/2022  10:40:25,623854	-2,010050E-4
24/10/2022  10:40:25,623854	3,391960E-1	24/10/2022  10:40:25,623854	-1,909548E-4
24/10/2022  10:40:25,623854	3,266332E-1	24/10/2022  10:40:25,623854	-2,110553E-4
24/10/2022  10:40:25,623855	3,391960E-1	24/10/2022  10:40:25,623855	-2,211055E-4
24/10/2022  10:40:25,623855	3,391960E-1	24/10/2022  10:40:25,623855	-2,010050E-4
24/10/2022  10:40:25,623856	3,391960E-1	24/10/2022  10:40:25,623856	-2,110553E-4
24/10/2022  10:40:25,623856	3,391960E-1	24/10/2022  10:40:25,623856	-2,010050E-4
24/10/2022  10:40:25,623856	3,391960E-1	24/10/2022  10:40:25,623856	-2,211055E-4
24/10/2022  10:40:25,623857	3,391960E-1	24/10/2022  10:40:25,623857	-2,211055E-4
24/10/2022  10:40:25,623857	3,391960E-1	24/10/2022  10:40:25,623857	-1,809045E-4
24/10/2022  10:40:25,623858	3,391960E-1	24/10/2022  10:40:25,623858	-2,311558E-4
24/10/2022  10:40:25,623858	3,391960E-1	24/10/2022  10:40:25,623858	-2,110553E-4
24/10/2022  10:40:25,623858	3,391960E-1	24/10/2022  10:40:25,623858	-2,110553E-4
24/10/2022  10:40:25,623859	3,391960E-1	24/10/2022  10:40:25,623859	-2,110553E-4
24/10/2022  10:40:25,623859	3,391960E-1	24/10/2022  10:40:25,623859	-2,010050E-4
24/10/2022  10:40:25,623860	3,391960E-1	24/10/2022  10:40:25,623860	-2,211055E-4
24/10/2022  10:40:25,623860	3,391960E-1	24/10/2022  10:40:25,623860	-2,110553E-4
24/10/2022  10:40:25,623860	3,391960E-1	24/10/2022  10:40:25,623860	-1,909548E-4
24/10/2022  10:40:25,623861	3,391960E-1	24/10/2022  10:40:25,623861	-2,010050E-4
24/10/2022  10:40:25,623861	3,391960E-1	24/10/2022  10:40:25,623861	-2,311558E-4
24/10/2022  10:40:25,623862	3,391960E-1	24/10/2022  10:40:25,623862	-2,211055E-4
24/10/2022  10:40:25,623862	3,391960E-1	24/10/2022  10:40:25,623862	-1,909548E-4
24/10/2022  10:40:25,623862	3,391960E-1	24/10/2022  10:40:25,623862	-2,211055E-4
24/10/2022  10:40:25,623863	3,391960E-1	24/10/2022  10:40:25,623863	-2,211055E-4
24/10/2022  10:40:25,623863	3,391960E-1	24/10/2022  10:40:25,623863	-2,110553E-4
24/10/2022  10:40:25,623864	3,391960E-1	24/10/2022  10:40:25,623864	-2,211055E-4
24/10/2022  10:40:25,623864	3,391960E-1	24/10/2022  10:40:25,623864	-2,110553E-4
24/10/2022  10:40:25,623864	3,391960E-1	24/10/2022  10:40:25,623864	-2,110553E-4
24/10/2022  10:40:25,623865	3,391960E-1	24/10/2022  10:40:25,623865	-2,110553E-4
24/10/2022  10:40:25,623865	3,391960E-1	24/10/2022  10:40:25,623865	-2,211055E-4
24/10/2022  10:40:25,623866	3,391960E-1	24/10/2022  10:40:25,623866	-2,211055E-4
24/10/2022  10:40:25,623866	3,391960E-1	24/10/2022  10:40:25,623866	-2,311558E-4
24/10/2022  10:40:25,623866	3,391960E-1	24/10/2022  10:40:25,623866	-1,909548E-4
24/10/2022  10:40:25,623867	3,391960E-1	24/10/2022  10:40:25,623867	-2,010050E-4
24/10/2022  10:40:25,623867	3,391960E-1	24/10/2022  10:40:25,623867	-2,110553E-4
24/10/2022  10:40:25,623868	3,391960E-1	24/10/2022  10:40:25,623868	-2,110553E-4
24/10/2022  10:40:25,623868	3,391960E-1	24/10/2022  10:40:25,623868	-2,110553E-4
24/10/2022  10:40:25,623868	3,391960E-1	24/10/2022  10:40:25,623868	-2,110553E-4
24/10/2022  10:40:25,623869	3,391960E-1	24/10/2022  10:40:25,623869	-2,110553E-4
24/10/2022  10:40:25,623869	3,391960E-1	24/10/2022  10:40:25,623869	-2,110553E-4
24/10/2022  10:40:25,623870	3,391960E-1	24/10/2022  10:40:25,623870	-2,211055E-4
24/10/2022  10:40:25,623870	3,391960E-1	24/10/2022  10:40:25,623870	-2,110553E-4
24/10/2022  10:40:25,623870	3,391960E-1	24/10/2022  10:40:25,623870	-2,110553E-4
24/10/2022  10:40:25,623871	3,391960E-1	24/10/2022  10:40:25,623871	-1,909548E-4
24/10/2022  10:40:25,623871	3,391960E-1	24/10/2022  10:40:25,623871	-2,211055E-4
24/10/2022  10:40:25,623872	3,266332E-1	24/10/2022  10:40:25,623872	-2,211055E-4
24/10/2022  10:40:25,623872	3,391960E-1	24/10/2022  10:40:25,623872	-2,110553E-4
24/10/2022  10:40:25,623872	3,391960E-1	24/10/2022  10:40:25,623872	-2,010050E-4
24/10/2022  10:40:25,623873	3,391960E-1	24/10/2022  10:40:25,623873	-2,110553E-4
24/10/2022  10:40:25,623873	3,391960E-1	24/10/2022  10:40:25,623873	-2,211055E-4
24/10/2022  10:40:25,623874	3,391960E-1	24/10/2022  10:40:25,623874	-2,110553E-4
24/10/2022  10:40:25,623874	3,391960E-1	24/10/2022  10:40:25,623874	-1,809045E-4
24/10/2022  10:40:25,623874	3,391960E-1	24/10/2022  10:40:25,623874	-2,412060E-4
24/10/2022  10:40:25,623875	3,391960E-1	24/10/2022  10:40:25,623875	-1,909548E-4
24/10/2022  10:40:25,623875	3,391960E-1	24/10/2022  10:40:25,623875	-2,311558E-4
24/10/2022  10:40:25,623876	3,391960E-1	24/10/2022  10:40:25,623876	-2,010050E-4
24/10/2022  10:40:25,623876	3,391960E-1	24/10/2022  10:40:25,623876	-2,010050E-4
24/10/2022  10:40:25,623876	3,391960E-1	24/10/2022  10:40:25,623876	-2,110553E-4
24/10/2022  10:40:25,623877	3,391960E-1	24/10/2022  10:40:25,623877	-2,110553E-4
24/10/2022  10:40:25,623877	3,391960E-1	24/10/2022  10:40:25,623877	-2,110553E-4
24/10/2022  10:40:25,623878	3,391960E-1	24/10/2022  10:40:25,623878	-2,211055E-4
24/10/2022  10:40:25,623878	3,391960E-1	24/10/2022  10:40:25,623878	-1,809045E-4
24/10/2022  10:40:25,623878	3,391960E-1	24/10/2022  10:40:25,623878	-2,211055E-4
24/10/2022  10:40:25,623879	3,391960E-1	24/10/2022  10:40:25,623879	-2,110553E-4
24/10/2022  10:40:25,623879	3,391960E-1	24/10/2022  10:40:25,623879	-2,211055E-4
24/10/2022  10:40:25,623880	3,391960E-1	24/10/2022  10:40:25,623880	-2,110553E-4
24/10/2022  10:40:25,623880	3,391960E-1	24/10/2022  10:40:25,623880	-2,010050E-4
24/10/2022  10:40:25,623880	3,391960E-1	24/10/2022  10:40:25,623880	-2,412060E-4
24/10/2022  10:40:25,623881	3,391960E-1	24/10/2022  10:40:25,623881	-2,110553E-4
24/10/2022  10:40:25,623881	3,391960E-1	24/10/2022  10:40:25,623881	-2,110553E-4
24/10/2022  10:40:25,623882	3,391960E-1	24/10/2022  10:40:25,623882	-2,211055E-4
24/10/2022  10:40:25,623882	3,391960E-1	24/10/2022  10:40:25,623882	-1,909548E-4
24/10/2022  10:40:25,623882	3,391960E-1	24/10/2022  10:40:25,623882	-2,211055E-4
24/10/2022  10:40:25,623883	3,391960E-1	24/10/2022  10:40:25,623883	-2,010050E-4
24/10/2022  10:40:25,623883	3,391960E-1	24/10/2022  10:40:25,623883	-2,110553E-4
24/10/2022  10:40:25,623884	3,391960E-1	24/10/2022  10:40:25,623884	-2,110553E-4
24/10/2022  10:40:25,623884	3,391960E-1	24/10/2022  10:40:25,623884	-2,110553E-4
24/10/2022  10:40:25,623884	3,391960E-1	24/10/2022  10:40:25,623884	-2,110553E-4
24/10/2022  10:40:25,623885	3,391960E-1	24/10/2022  10:40:25,623885	-2,010050E-4
24/10/2022  10:40:25,623885	3,391960E-1	24/10/2022  10:40:25,623885	-2,211055E-4
24/10/2022  10:40:25,623886	3,391960E-1	24/10/2022  10:40:25,623886	-2,211055E-4
24/10/2022  10:40:25,623886	3,391960E-1	24/10/2022  10:40:25,623886	-2,211055E-4
24/10/2022  10:40:25,623886	3,391960E-1	24/10/2022  10:40:25,623886	-2,110553E-4
24/10/2022  10:40:25,623887	3,391960E-1	24/10/2022  10:40:25,623887	-2,211055E-4
24/10/2022  10:40:25,623887	3,391960E-1	24/10/2022  10:40:25,623887	-2,010050E-4
24/10/2022  10:40:25,623888	3,391960E-1	24/10/2022  10:40:25,623888	-2,412060E-4
24/10/2022  10:40:25,623888	3,391960E-1	24/10/2022  10:40:25,623888	-2,110553E-4
24/10/2022  10:40:25,623888	3,391960E-1	24/10/2022  10:40:25,623888	-2,110553E-4
24/10/2022  10:40:25,623889	3,391960E-1	24/10/2022  10:40:25,623889	-2,211055E-4
24/10/2022  10:40:25,623889	3,391960E-1	24/10/2022  10:40:25,623889	-2,211055E-4
24/10/2022  10:40:25,623890	3,391960E-1	24/10/2022  10:40:25,623890	-2,412060E-4
24/10/2022  10:40:25,623890	3,266332E-1	24/10/2022  10:40:25,623890	-2,211055E-4
24/10/2022  10:40:25,623890	3,391960E-1	24/10/2022  10:40:25,623890	-2,211055E-4
24/10/2022  10:40:25,623891	3,391960E-1	24/10/2022  10:40:25,623891	-1,909548E-4
24/10/2022  10:40:25,623891	3,391960E-1	24/10/2022  10:40:25,623891	-2,412060E-4
24/10/2022  10:40:25,623892	3,391960E-1	24/10/2022  10:40:25,623892	-2,110553E-4
24/10/2022  10:40:25,623892	3,391960E-1	24/10/2022  10:40:25,623892	-2,110553E-4
24/10/2022  10:40:25,623892	3,391960E-1	24/10/2022  10:40:25,623892	-2,110553E-4
24/10/2022  10:40:25,623893	3,391960E-1	24/10/2022  10:40:25,623893	-1,909548E-4
24/10/2022  10:40:25,623893	3,391960E-1	24/10/2022  10:40:25,623893	-2,311558E-4
24/10/2022  10:40:25,623894	3,391960E-1	24/10/2022  10:40:25,623894	-2,110553E-4
24/10/2022  10:40:25,623894	3,391960E-1	24/10/2022  10:40:25,623894	-2,110553E-4
24/10/2022  10:40:25,623894	3,391960E-1	24/10/2022  10:40:25,623894	-2,311558E-4
24/10/2022  10:40:25,623895	3,391960E-1	24/10/2022  10:40:25,623895	-2,211055E-4
24/10/2022  10:40:25,623895	3,391960E-1	24/10/2022  10:40:25,623895	-2,211055E-4
24/10/2022  10:40:25,623896	3,391960E-1	24/10/2022  10:40:25,623896	-2,110553E-4
24/10/2022  10:40:25,623896	3,391960E-1	24/10/2022  10:40:25,623896	-2,110553E-4
24/10/2022  10:40:25,623896	3,391960E-1	24/10/2022  10:40:25,623896	-2,110553E-4
24/10/2022  10:40:25,623897	3,391960E-1	24/10/2022  10:40:25,623897	-2,311558E-4
24/10/2022  10:40:25,623897	3,391960E-1	24/10/2022  10:40:25,623897	-2,110553E-4
24/10/2022  10:40:25,623898	3,391960E-1	24/10/2022  10:40:25,623898	-2,010050E-4
24/10/2022  10:40:25,623898	3,391960E-1	24/10/2022  10:40:25,623898	-2,211055E-4
24/10/2022  10:40:25,623898	3,391960E-1	24/10/2022  10:40:25,623898	-2,010050E-4
24/10/2022  10:40:25,623899	3,391960E-1	24/10/2022  10:40:25,623899	-2,110553E-4
24/10/2022  10:40:25,623899	3,391960E-1	24/10/2022  10:40:25,623899	-2,110553E-4
24/10/2022  10:40:25,623900	3,391960E-1	24/10/2022  10:40:25,623900	-2,311558E-4
24/10/2022  10:40:25,623900	3,391960E-1	24/10/2022  10:40:25,623900	-2,211055E-4
24/10/2022  10:40:25,623900	3,391960E-1	24/10/2022  10:40:25,623900	-2,010050E-4
