waveform	[0]		[1]	
t0	26/10/2022  08:51:40,029961		26/10/2022  08:51:40,029961	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  08:51:40,029961	9,422111E-1	26/10/2022  08:51:40,029961	-1,608040E-4
26/10/2022  08:51:40,029961	9,422111E-1	26/10/2022  08:51:40,029961	-1,909548E-4
26/10/2022  08:51:40,029962	9,422111E-1	26/10/2022  08:51:40,029962	-1,105528E-4
26/10/2022  08:51:40,029962	9,422111E-1	26/10/2022  08:51:40,029962	-1,608040E-4
26/10/2022  08:51:40,029963	9,422111E-1	26/10/2022  08:51:40,029963	-1,608040E-4
26/10/2022  08:51:40,029963	9,422111E-1	26/10/2022  08:51:40,029963	-1,407035E-4
26/10/2022  08:51:40,029963	9,422111E-1	26/10/2022  08:51:40,029963	-1,608040E-4
26/10/2022  08:51:40,029964	9,422111E-1	26/10/2022  08:51:40,029964	-1,708543E-4
26/10/2022  08:51:40,029964	9,422111E-1	26/10/2022  08:51:40,029964	-1,407035E-4
26/10/2022  08:51:40,029965	9,422111E-1	26/10/2022  08:51:40,029965	-1,809045E-4
26/10/2022  08:51:40,029965	9,296483E-1	26/10/2022  08:51:40,029965	-1,306533E-4
26/10/2022  08:51:40,029965	9,422111E-1	26/10/2022  08:51:40,029965	-1,507538E-4
26/10/2022  08:51:40,029966	9,422111E-1	26/10/2022  08:51:40,029966	-1,708543E-4
26/10/2022  08:51:40,029966	9,422111E-1	26/10/2022  08:51:40,029966	-1,608040E-4
26/10/2022  08:51:40,029967	9,422111E-1	26/10/2022  08:51:40,029967	-1,507538E-4
26/10/2022  08:51:40,029967	9,422111E-1	26/10/2022  08:51:40,029967	-1,608040E-4
26/10/2022  08:51:40,029967	9,422111E-1	26/10/2022  08:51:40,029967	-1,507538E-4
26/10/2022  08:51:40,029968	9,422111E-1	26/10/2022  08:51:40,029968	-1,407035E-4
26/10/2022  08:51:40,029968	9,422111E-1	26/10/2022  08:51:40,029968	-1,507538E-4
26/10/2022  08:51:40,029969	9,422111E-1	26/10/2022  08:51:40,029969	-1,608040E-4
26/10/2022  08:51:40,029969	9,422111E-1	26/10/2022  08:51:40,029969	-1,507538E-4
26/10/2022  08:51:40,029969	9,296483E-1	26/10/2022  08:51:40,029969	-1,407035E-4
26/10/2022  08:51:40,029970	9,422111E-1	26/10/2022  08:51:40,029970	-1,306533E-4
