waveform	[0]		[1]	
t0	27/10/2022  09:22:58,549534		27/10/2022  09:22:58,549534	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  09:22:58,549546	2,889447E-1	27/10/2022  09:22:58,549546	-2,010050E-4
27/10/2022  09:22:58,549546	2,889447E-1	27/10/2022  09:22:58,549546	-1,909548E-4
27/10/2022  09:22:58,549547	2,889447E-1	27/10/2022  09:22:58,549547	-1,708543E-4
27/10/2022  09:22:58,549547	2,889447E-1	27/10/2022  09:22:58,549547	-1,809045E-4
27/10/2022  09:22:58,549547	2,889447E-1	27/10/2022  09:22:58,549547	-1,909548E-4
27/10/2022  09:22:58,549548	2,889447E-1	27/10/2022  09:22:58,549548	-2,010050E-4
27/10/2022  09:22:58,549548	2,889447E-1	27/10/2022  09:22:58,549548	-1,909548E-4
27/10/2022  09:22:58,549549	2,889447E-1	27/10/2022  09:22:58,549549	-1,809045E-4
27/10/2022  09:22:58,549549	2,889447E-1	27/10/2022  09:22:58,549549	-1,809045E-4
27/10/2022  09:22:58,549549	2,889447E-1	27/10/2022  09:22:58,549549	-2,010050E-4
27/10/2022  09:22:58,549550	2,889447E-1	27/10/2022  09:22:58,549550	-1,909548E-4
27/10/2022  09:22:58,549550	2,889447E-1	27/10/2022  09:22:58,549550	-2,110553E-4
27/10/2022  09:22:58,549551	2,889447E-1	27/10/2022  09:22:58,549551	-1,909548E-4
27/10/2022  09:22:58,549551	2,889447E-1	27/10/2022  09:22:58,549551	-1,909548E-4
27/10/2022  09:22:58,549551	2,889447E-1	27/10/2022  09:22:58,549551	-1,909548E-4
27/10/2022  09:22:58,549552	2,889447E-1	27/10/2022  09:22:58,549552	-1,909548E-4
27/10/2022  09:22:58,549552	2,889447E-1	27/10/2022  09:22:58,549552	-2,010050E-4
27/10/2022  09:22:58,549553	2,889447E-1	27/10/2022  09:22:58,549553	-1,608040E-4
27/10/2022  09:22:58,549553	2,889447E-1	27/10/2022  09:22:58,549553	-2,110553E-4
27/10/2022  09:22:58,549553	2,889447E-1	27/10/2022  09:22:58,549553	-1,507538E-4
27/10/2022  09:22:58,549554	2,889447E-1	27/10/2022  09:22:58,549554	-2,211055E-4
27/10/2022  09:22:58,549554	2,889447E-1	27/10/2022  09:22:58,549554	-1,909548E-4
27/10/2022  09:22:58,549555	2,889447E-1	27/10/2022  09:22:58,549555	-1,608040E-4
27/10/2022  09:22:58,549555	2,889447E-1	27/10/2022  09:22:58,549555	-1,809045E-4
27/10/2022  09:22:58,549555	2,889447E-1	27/10/2022  09:22:58,549555	-2,311558E-4
27/10/2022  09:22:58,549556	2,889447E-1	27/10/2022  09:22:58,549556	-1,909548E-4
27/10/2022  09:22:58,549556	2,889447E-1	27/10/2022  09:22:58,549556	-1,809045E-4
27/10/2022  09:22:58,549557	2,889447E-1	27/10/2022  09:22:58,549557	-1,909548E-4
27/10/2022  09:22:58,549557	2,889447E-1	27/10/2022  09:22:58,549557	-2,010050E-4
27/10/2022  09:22:58,549557	2,889447E-1	27/10/2022  09:22:58,549557	-1,708543E-4
27/10/2022  09:22:58,549558	2,889447E-1	27/10/2022  09:22:58,549558	-2,010050E-4
27/10/2022  09:22:58,549558	2,889447E-1	27/10/2022  09:22:58,549558	-2,010050E-4
27/10/2022  09:22:58,549559	2,889447E-1	27/10/2022  09:22:58,549559	-1,809045E-4
27/10/2022  09:22:58,549559	2,889447E-1	27/10/2022  09:22:58,549559	-1,809045E-4
27/10/2022  09:22:58,549559	2,889447E-1	27/10/2022  09:22:58,549559	-2,211055E-4
27/10/2022  09:22:58,549560	2,889447E-1	27/10/2022  09:22:58,549560	-2,010050E-4
27/10/2022  09:22:58,549560	2,889447E-1	27/10/2022  09:22:58,549560	-1,507538E-4
27/10/2022  09:22:58,549561	2,889447E-1	27/10/2022  09:22:58,549561	-2,211055E-4
27/10/2022  09:22:58,549561	2,889447E-1	27/10/2022  09:22:58,549561	-1,809045E-4
27/10/2022  09:22:58,549561	2,889447E-1	27/10/2022  09:22:58,549561	-1,608040E-4
27/10/2022  09:22:58,549562	2,889447E-1	27/10/2022  09:22:58,549562	-1,909548E-4
27/10/2022  09:22:58,549562	2,889447E-1	27/10/2022  09:22:58,549562	-2,211055E-4
27/10/2022  09:22:58,549563	2,889447E-1	27/10/2022  09:22:58,549563	-2,110553E-4
27/10/2022  09:22:58,549563	2,889447E-1	27/10/2022  09:22:58,549563	-1,507538E-4
27/10/2022  09:22:58,549563	2,889447E-1	27/10/2022  09:22:58,549563	-2,110553E-4
27/10/2022  09:22:58,549564	2,889447E-1	27/10/2022  09:22:58,549564	-2,010050E-4
27/10/2022  09:22:58,549564	2,889447E-1	27/10/2022  09:22:58,549564	-1,708543E-4
27/10/2022  09:22:58,549565	2,889447E-1	27/10/2022  09:22:58,549565	-2,010050E-4
27/10/2022  09:22:58,549565	2,889447E-1	27/10/2022  09:22:58,549565	-2,010050E-4
27/10/2022  09:22:58,549565	2,889447E-1	27/10/2022  09:22:58,549565	-1,708543E-4
27/10/2022  09:22:58,549566	2,889447E-1	27/10/2022  09:22:58,549566	-2,211055E-4
27/10/2022  09:22:58,549566	2,889447E-1	27/10/2022  09:22:58,549566	-1,909548E-4
27/10/2022  09:22:58,549567	2,889447E-1	27/10/2022  09:22:58,549567	-2,010050E-4
27/10/2022  09:22:58,549567	2,889447E-1	27/10/2022  09:22:58,549567	-1,708543E-4
27/10/2022  09:22:58,549567	2,889447E-1	27/10/2022  09:22:58,549567	-1,809045E-4
27/10/2022  09:22:58,549568	2,889447E-1	27/10/2022  09:22:58,549568	-1,909548E-4
27/10/2022  09:22:58,549568	2,889447E-1	27/10/2022  09:22:58,549568	-1,809045E-4
27/10/2022  09:22:58,549569	2,889447E-1	27/10/2022  09:22:58,549569	-2,010050E-4
27/10/2022  09:22:58,549569	2,889447E-1	27/10/2022  09:22:58,549569	-2,010050E-4
27/10/2022  09:22:58,549569	2,889447E-1	27/10/2022  09:22:58,549569	-2,110553E-4
27/10/2022  09:22:58,549570	2,889447E-1	27/10/2022  09:22:58,549570	-1,809045E-4
27/10/2022  09:22:58,549570	2,889447E-1	27/10/2022  09:22:58,549570	-1,407035E-4
27/10/2022  09:22:58,549571	2,889447E-1	27/10/2022  09:22:58,549571	-2,010050E-4
27/10/2022  09:22:58,549571	2,889447E-1	27/10/2022  09:22:58,549571	-2,110553E-4
27/10/2022  09:22:58,549571	2,889447E-1	27/10/2022  09:22:58,549571	-1,909548E-4
27/10/2022  09:22:58,549572	2,889447E-1	27/10/2022  09:22:58,549572	-1,909548E-4
27/10/2022  09:22:58,549572	2,889447E-1	27/10/2022  09:22:58,549572	-1,608040E-4
27/10/2022  09:22:58,549573	2,889447E-1	27/10/2022  09:22:58,549573	-2,311558E-4
27/10/2022  09:22:58,549573	2,889447E-1	27/10/2022  09:22:58,549573	-1,909548E-4
27/10/2022  09:22:58,549573	2,889447E-1	27/10/2022  09:22:58,549573	-1,708543E-4
27/10/2022  09:22:58,549574	2,889447E-1	27/10/2022  09:22:58,549574	-2,311558E-4
27/10/2022  09:22:58,549574	2,889447E-1	27/10/2022  09:22:58,549574	-1,708543E-4
27/10/2022  09:22:58,549575	2,889447E-1	27/10/2022  09:22:58,549575	-1,909548E-4
27/10/2022  09:22:58,549575	2,889447E-1	27/10/2022  09:22:58,549575	-1,909548E-4
27/10/2022  09:22:58,549575	2,889447E-1	27/10/2022  09:22:58,549575	-2,311558E-4
27/10/2022  09:22:58,549576	2,889447E-1	27/10/2022  09:22:58,549576	-1,809045E-4
27/10/2022  09:22:58,549576	2,889447E-1	27/10/2022  09:22:58,549576	-2,010050E-4
27/10/2022  09:22:58,549577	2,889447E-1	27/10/2022  09:22:58,549577	-1,809045E-4
27/10/2022  09:22:58,549577	2,889447E-1	27/10/2022  09:22:58,549577	-1,708543E-4
27/10/2022  09:22:58,549577	2,889447E-1	27/10/2022  09:22:58,549577	-1,708543E-4
27/10/2022  09:22:58,549578	2,889447E-1	27/10/2022  09:22:58,549578	-2,311558E-4
27/10/2022  09:22:58,549578	2,889447E-1	27/10/2022  09:22:58,549578	-1,909548E-4
27/10/2022  09:22:58,549579	2,889447E-1	27/10/2022  09:22:58,549579	-1,909548E-4
27/10/2022  09:22:58,549579	2,889447E-1	27/10/2022  09:22:58,549579	-1,909548E-4
27/10/2022  09:22:58,549579	2,889447E-1	27/10/2022  09:22:58,549579	-1,708543E-4
27/10/2022  09:22:58,549580	2,889447E-1	27/10/2022  09:22:58,549580	-1,809045E-4
27/10/2022  09:22:58,549580	2,889447E-1	27/10/2022  09:22:58,549580	-2,010050E-4
27/10/2022  09:22:58,549581	2,889447E-1	27/10/2022  09:22:58,549581	-2,311558E-4
27/10/2022  09:22:58,549581	2,889447E-1	27/10/2022  09:22:58,549581	-1,608040E-4
27/10/2022  09:22:58,549581	2,889447E-1	27/10/2022  09:22:58,549581	-1,809045E-4
27/10/2022  09:22:58,549582	2,889447E-1	27/10/2022  09:22:58,549582	-2,110553E-4
27/10/2022  09:22:58,549582	2,889447E-1	27/10/2022  09:22:58,549582	-1,608040E-4
27/10/2022  09:22:58,549583	2,889447E-1	27/10/2022  09:22:58,549583	-2,010050E-4
27/10/2022  09:22:58,549583	2,889447E-1	27/10/2022  09:22:58,549583	-2,010050E-4
27/10/2022  09:22:58,549583	2,889447E-1	27/10/2022  09:22:58,549583	-1,507538E-4
27/10/2022  09:22:58,549584	2,889447E-1	27/10/2022  09:22:58,549584	-2,211055E-4
27/10/2022  09:22:58,549584	2,889447E-1	27/10/2022  09:22:58,549584	-1,909548E-4
27/10/2022  09:22:58,549585	2,889447E-1	27/10/2022  09:22:58,549585	-1,909548E-4
27/10/2022  09:22:58,549585	2,889447E-1	27/10/2022  09:22:58,549585	-2,010050E-4
27/10/2022  09:22:58,549585	2,889447E-1	27/10/2022  09:22:58,549585	-1,708543E-4
27/10/2022  09:22:58,549586	2,889447E-1	27/10/2022  09:22:58,549586	-2,110553E-4
27/10/2022  09:22:58,549586	2,889447E-1	27/10/2022  09:22:58,549586	-1,809045E-4
27/10/2022  09:22:58,549587	2,889447E-1	27/10/2022  09:22:58,549587	-1,809045E-4
27/10/2022  09:22:58,549587	2,889447E-1	27/10/2022  09:22:58,549587	-1,608040E-4
27/10/2022  09:22:58,549587	2,889447E-1	27/10/2022  09:22:58,549587	-2,010050E-4
27/10/2022  09:22:58,549588	2,889447E-1	27/10/2022  09:22:58,549588	-2,211055E-4
27/10/2022  09:22:58,549588	2,889447E-1	27/10/2022  09:22:58,549588	-1,809045E-4
27/10/2022  09:22:58,549589	2,889447E-1	27/10/2022  09:22:58,549589	-2,010050E-4
27/10/2022  09:22:58,549589	2,889447E-1	27/10/2022  09:22:58,549589	-1,809045E-4
27/10/2022  09:22:58,549589	2,889447E-1	27/10/2022  09:22:58,549589	-1,909548E-4
27/10/2022  09:22:58,549590	2,889447E-1	27/10/2022  09:22:58,549590	-1,809045E-4
27/10/2022  09:22:58,549590	2,889447E-1	27/10/2022  09:22:58,549590	-2,010050E-4
27/10/2022  09:22:58,549591	2,889447E-1	27/10/2022  09:22:58,549591	-2,211055E-4
27/10/2022  09:22:58,549591	2,889447E-1	27/10/2022  09:22:58,549591	-1,608040E-4
27/10/2022  09:22:58,549591	2,889447E-1	27/10/2022  09:22:58,549591	-2,110553E-4
27/10/2022  09:22:58,549592	2,889447E-1	27/10/2022  09:22:58,549592	-2,010050E-4
27/10/2022  09:22:58,549592	2,889447E-1	27/10/2022  09:22:58,549592	-1,809045E-4
27/10/2022  09:22:58,549593	2,889447E-1	27/10/2022  09:22:58,549593	-1,708543E-4
27/10/2022  09:22:58,549593	2,889447E-1	27/10/2022  09:22:58,549593	-1,909548E-4
27/10/2022  09:22:58,549593	2,889447E-1	27/10/2022  09:22:58,549593	-2,010050E-4
27/10/2022  09:22:58,549594	2,889447E-1	27/10/2022  09:22:58,549594	-1,608040E-4
27/10/2022  09:22:58,549594	2,889447E-1	27/10/2022  09:22:58,549594	-1,809045E-4
27/10/2022  09:22:58,549595	2,889447E-1	27/10/2022  09:22:58,549595	-2,211055E-4
27/10/2022  09:22:58,549595	2,889447E-1	27/10/2022  09:22:58,549595	-2,110553E-4
27/10/2022  09:22:58,549595	2,889447E-1	27/10/2022  09:22:58,549595	-2,010050E-4
27/10/2022  09:22:58,549596	2,889447E-1	27/10/2022  09:22:58,549596	-2,010050E-4
27/10/2022  09:22:58,549596	2,889447E-1	27/10/2022  09:22:58,549596	-1,809045E-4
27/10/2022  09:22:58,549597	2,889447E-1	27/10/2022  09:22:58,549597	-1,708543E-4
27/10/2022  09:22:58,549597	2,889447E-1	27/10/2022  09:22:58,549597	-2,211055E-4
27/10/2022  09:22:58,549597	2,889447E-1	27/10/2022  09:22:58,549597	-1,909548E-4
27/10/2022  09:22:58,549598	2,889447E-1	27/10/2022  09:22:58,549598	-1,708543E-4
27/10/2022  09:22:58,549598	2,889447E-1	27/10/2022  09:22:58,549598	-1,809045E-4
27/10/2022  09:22:58,549599	2,889447E-1	27/10/2022  09:22:58,549599	-2,311558E-4
27/10/2022  09:22:58,549599	2,889447E-1	27/10/2022  09:22:58,549599	-1,708543E-4
27/10/2022  09:22:58,549599	2,889447E-1	27/10/2022  09:22:58,549599	-1,909548E-4
27/10/2022  09:22:58,549600	2,889447E-1	27/10/2022  09:22:58,549600	-1,909548E-4
27/10/2022  09:22:58,549600	2,889447E-1	27/10/2022  09:22:58,549600	-1,809045E-4
27/10/2022  09:22:58,549601	2,889447E-1	27/10/2022  09:22:58,549601	-2,110553E-4
27/10/2022  09:22:58,549601	2,889447E-1	27/10/2022  09:22:58,549601	-2,010050E-4
27/10/2022  09:22:58,549601	2,889447E-1	27/10/2022  09:22:58,549601	-1,809045E-4
27/10/2022  09:22:58,549602	2,889447E-1	27/10/2022  09:22:58,549602	-1,909548E-4
27/10/2022  09:22:58,549602	2,889447E-1	27/10/2022  09:22:58,549602	-1,507538E-4
27/10/2022  09:22:58,549603	2,889447E-1	27/10/2022  09:22:58,549603	-2,110553E-4
27/10/2022  09:22:58,549603	2,889447E-1	27/10/2022  09:22:58,549603	-2,211055E-4
27/10/2022  09:22:58,549603	2,889447E-1	27/10/2022  09:22:58,549603	-1,507538E-4
27/10/2022  09:22:58,549604	2,889447E-1	27/10/2022  09:22:58,549604	-2,211055E-4
27/10/2022  09:22:58,549604	2,889447E-1	27/10/2022  09:22:58,549604	-1,909548E-4
27/10/2022  09:22:58,549605	2,889447E-1	27/10/2022  09:22:58,549605	-1,909548E-4
27/10/2022  09:22:58,549605	2,889447E-1	27/10/2022  09:22:58,549605	-1,909548E-4
27/10/2022  09:22:58,549605	2,889447E-1	27/10/2022  09:22:58,549605	-2,010050E-4
27/10/2022  09:22:58,549606	2,889447E-1	27/10/2022  09:22:58,549606	-1,909548E-4
27/10/2022  09:22:58,549606	2,889447E-1	27/10/2022  09:22:58,549606	-1,708543E-4
27/10/2022  09:22:58,549607	2,889447E-1	27/10/2022  09:22:58,549607	-1,608040E-4
27/10/2022  09:22:58,549607	2,889447E-1	27/10/2022  09:22:58,549607	-2,311558E-4
27/10/2022  09:22:58,549607	2,889447E-1	27/10/2022  09:22:58,549607	-1,809045E-4
27/10/2022  09:22:58,549608	2,889447E-1	27/10/2022  09:22:58,549608	-1,809045E-4
27/10/2022  09:22:58,549608	2,889447E-1	27/10/2022  09:22:58,549608	-2,110553E-4
27/10/2022  09:22:58,549609	2,889447E-1	27/10/2022  09:22:58,549609	-2,110553E-4
27/10/2022  09:22:58,549609	2,889447E-1	27/10/2022  09:22:58,549609	-1,809045E-4
27/10/2022  09:22:58,549609	2,889447E-1	27/10/2022  09:22:58,549609	-1,909548E-4
27/10/2022  09:22:58,549610	2,889447E-1	27/10/2022  09:22:58,549610	-2,211055E-4
27/10/2022  09:22:58,549610	2,889447E-1	27/10/2022  09:22:58,549610	-1,407035E-4
27/10/2022  09:22:58,549611	2,889447E-1	27/10/2022  09:22:58,549611	-2,311558E-4
27/10/2022  09:22:58,549611	2,889447E-1	27/10/2022  09:22:58,549611	-2,211055E-4
27/10/2022  09:22:58,549611	2,889447E-1	27/10/2022  09:22:58,549611	-1,708543E-4
27/10/2022  09:22:58,549612	2,889447E-1	27/10/2022  09:22:58,549612	-1,809045E-4
27/10/2022  09:22:58,549612	2,889447E-1	27/10/2022  09:22:58,549612	-2,010050E-4
27/10/2022  09:22:58,549613	2,889447E-1	27/10/2022  09:22:58,549613	-1,809045E-4
27/10/2022  09:22:58,549613	2,889447E-1	27/10/2022  09:22:58,549613	-1,708543E-4
27/10/2022  09:22:58,549613	2,889447E-1	27/10/2022  09:22:58,549613	-2,110553E-4
27/10/2022  09:22:58,549614	2,889447E-1	27/10/2022  09:22:58,549614	-1,708543E-4
27/10/2022  09:22:58,549614	2,889447E-1	27/10/2022  09:22:58,549614	-1,507538E-4
27/10/2022  09:22:58,549615	2,889447E-1	27/10/2022  09:22:58,549615	-2,110553E-4
27/10/2022  09:22:58,549615	2,889447E-1	27/10/2022  09:22:58,549615	-2,512563E-4
27/10/2022  09:22:58,549615	2,889447E-1	27/10/2022  09:22:58,549615	-1,809045E-4
27/10/2022  09:22:58,549616	2,889447E-1	27/10/2022  09:22:58,549616	-1,507538E-4
27/10/2022  09:22:58,549616	2,889447E-1	27/10/2022  09:22:58,549616	-2,110553E-4
27/10/2022  09:22:58,549617	2,889447E-1	27/10/2022  09:22:58,549617	-1,909548E-4
27/10/2022  09:22:58,549617	2,889447E-1	27/10/2022  09:22:58,549617	-1,809045E-4
27/10/2022  09:22:58,549617	2,889447E-1	27/10/2022  09:22:58,549617	-2,010050E-4
27/10/2022  09:22:58,549618	2,889447E-1	27/10/2022  09:22:58,549618	-1,909548E-4
27/10/2022  09:22:58,549618	2,889447E-1	27/10/2022  09:22:58,549618	-2,110553E-4
27/10/2022  09:22:58,549619	2,889447E-1	27/10/2022  09:22:58,549619	-1,809045E-4
27/10/2022  09:22:58,549619	2,889447E-1	27/10/2022  09:22:58,549619	-2,010050E-4
27/10/2022  09:22:58,549619	2,889447E-1	27/10/2022  09:22:58,549619	-1,909548E-4
27/10/2022  09:22:58,549620	2,889447E-1	27/10/2022  09:22:58,549620	-1,809045E-4
27/10/2022  09:22:58,549620	2,889447E-1	27/10/2022  09:22:58,549620	-1,708543E-4
27/10/2022  09:22:58,549621	2,889447E-1	27/10/2022  09:22:58,549621	-2,010050E-4
27/10/2022  09:22:58,549621	2,889447E-1	27/10/2022  09:22:58,549621	-2,512563E-4
27/10/2022  09:22:58,549621	2,889447E-1	27/10/2022  09:22:58,549621	-1,809045E-4
27/10/2022  09:22:58,549622	2,889447E-1	27/10/2022  09:22:58,549622	-1,708543E-4
27/10/2022  09:22:58,549622	2,889447E-1	27/10/2022  09:22:58,549622	-1,909548E-4
27/10/2022  09:22:58,549623	2,889447E-1	27/10/2022  09:22:58,549623	-2,211055E-4
27/10/2022  09:22:58,549623	2,889447E-1	27/10/2022  09:22:58,549623	-1,809045E-4
27/10/2022  09:22:58,549623	2,889447E-1	27/10/2022  09:22:58,549623	-1,708543E-4
27/10/2022  09:22:58,549624	2,889447E-1	27/10/2022  09:22:58,549624	-2,110553E-4
27/10/2022  09:22:58,549624	2,889447E-1	27/10/2022  09:22:58,549624	-1,809045E-4
27/10/2022  09:22:58,549625	2,889447E-1	27/10/2022  09:22:58,549625	-2,412060E-4
27/10/2022  09:22:58,549625	2,889447E-1	27/10/2022  09:22:58,549625	-1,708543E-4
27/10/2022  09:22:58,549625	2,889447E-1	27/10/2022  09:22:58,549625	-1,909548E-4
27/10/2022  09:22:58,549626	2,889447E-1	27/10/2022  09:22:58,549626	-1,909548E-4
27/10/2022  09:22:58,549626	2,889447E-1	27/10/2022  09:22:58,549626	-1,909548E-4
27/10/2022  09:22:58,549627	2,889447E-1	27/10/2022  09:22:58,549627	-1,909548E-4
27/10/2022  09:22:58,549627	2,889447E-1	27/10/2022  09:22:58,549627	-1,708543E-4
27/10/2022  09:22:58,549627	2,889447E-1	27/10/2022  09:22:58,549627	-2,110553E-4
27/10/2022  09:22:58,549628	2,889447E-1	27/10/2022  09:22:58,549628	-2,010050E-4
27/10/2022  09:22:58,549628	2,889447E-1	27/10/2022  09:22:58,549628	-2,110553E-4
27/10/2022  09:22:58,549629	2,889447E-1	27/10/2022  09:22:58,549629	-1,708543E-4
27/10/2022  09:22:58,549629	2,889447E-1	27/10/2022  09:22:58,549629	-1,708543E-4
27/10/2022  09:22:58,549629	2,889447E-1	27/10/2022  09:22:58,549629	-2,110553E-4
27/10/2022  09:22:58,549630	2,889447E-1	27/10/2022  09:22:58,549630	-1,608040E-4
27/10/2022  09:22:58,549630	2,889447E-1	27/10/2022  09:22:58,549630	-2,110553E-4
27/10/2022  09:22:58,549631	2,889447E-1	27/10/2022  09:22:58,549631	-2,311558E-4
27/10/2022  09:22:58,549631	2,889447E-1	27/10/2022  09:22:58,549631	-2,010050E-4
27/10/2022  09:22:58,549631	2,889447E-1	27/10/2022  09:22:58,549631	-1,708543E-4
27/10/2022  09:22:58,549632	2,889447E-1	27/10/2022  09:22:58,549632	-1,708543E-4
27/10/2022  09:22:58,549632	2,889447E-1	27/10/2022  09:22:58,549632	-2,110553E-4
27/10/2022  09:22:58,549633	2,889447E-1	27/10/2022  09:22:58,549633	-1,809045E-4
27/10/2022  09:22:58,549633	2,889447E-1	27/10/2022  09:22:58,549633	-1,809045E-4
27/10/2022  09:22:58,549633	2,889447E-1	27/10/2022  09:22:58,549633	-2,512563E-4
27/10/2022  09:22:58,549634	2,889447E-1	27/10/2022  09:22:58,549634	-1,507538E-4
27/10/2022  09:22:58,549634	2,889447E-1	27/10/2022  09:22:58,549634	-1,608040E-4
27/10/2022  09:22:58,549635	2,889447E-1	27/10/2022  09:22:58,549635	-2,211055E-4
27/10/2022  09:22:58,549635	2,889447E-1	27/10/2022  09:22:58,549635	-1,809045E-4
27/10/2022  09:22:58,549635	2,889447E-1	27/10/2022  09:22:58,549635	-1,708543E-4
27/10/2022  09:22:58,549636	2,889447E-1	27/10/2022  09:22:58,549636	-2,311558E-4
27/10/2022  09:22:58,549636	2,889447E-1	27/10/2022  09:22:58,549636	-2,010050E-4
27/10/2022  09:22:58,549637	2,889447E-1	27/10/2022  09:22:58,549637	-1,708543E-4
27/10/2022  09:22:58,549637	2,889447E-1	27/10/2022  09:22:58,549637	-1,809045E-4
27/10/2022  09:22:58,549637	2,889447E-1	27/10/2022  09:22:58,549637	-1,809045E-4
27/10/2022  09:22:58,549638	2,889447E-1	27/10/2022  09:22:58,549638	-2,010050E-4
27/10/2022  09:22:58,549638	2,889447E-1	27/10/2022  09:22:58,549638	-2,010050E-4
27/10/2022  09:22:58,549639	2,889447E-1	27/10/2022  09:22:58,549639	-2,211055E-4
27/10/2022  09:22:58,549639	2,889447E-1	27/10/2022  09:22:58,549639	-1,608040E-4
27/10/2022  09:22:58,549639	2,889447E-1	27/10/2022  09:22:58,549639	-2,110553E-4
27/10/2022  09:22:58,549640	2,889447E-1	27/10/2022  09:22:58,549640	-1,708543E-4
27/10/2022  09:22:58,549640	2,889447E-1	27/10/2022  09:22:58,549640	-1,708543E-4
27/10/2022  09:22:58,549641	2,889447E-1	27/10/2022  09:22:58,549641	-2,110553E-4
27/10/2022  09:22:58,549641	2,889447E-1	27/10/2022  09:22:58,549641	-2,110553E-4
27/10/2022  09:22:58,549641	2,889447E-1	27/10/2022  09:22:58,549641	-1,809045E-4
27/10/2022  09:22:58,549642	2,889447E-1	27/10/2022  09:22:58,549642	-1,708543E-4
27/10/2022  09:22:58,549642	2,889447E-1	27/10/2022  09:22:58,549642	-1,809045E-4
27/10/2022  09:22:58,549643	2,889447E-1	27/10/2022  09:22:58,549643	-2,412060E-4
27/10/2022  09:22:58,549643	2,889447E-1	27/10/2022  09:22:58,549643	-1,708543E-4
27/10/2022  09:22:58,549643	2,889447E-1	27/10/2022  09:22:58,549643	-1,708543E-4
27/10/2022  09:22:58,549644	2,889447E-1	27/10/2022  09:22:58,549644	-2,010050E-4
27/10/2022  09:22:58,549644	2,889447E-1	27/10/2022  09:22:58,549644	-1,809045E-4
27/10/2022  09:22:58,549645	2,889447E-1	27/10/2022  09:22:58,549645	-1,809045E-4
27/10/2022  09:22:58,549645	2,889447E-1	27/10/2022  09:22:58,549645	-2,311558E-4
27/10/2022  09:22:58,549645	2,889447E-1	27/10/2022  09:22:58,549645	-2,010050E-4
27/10/2022  09:22:58,549646	2,889447E-1	27/10/2022  09:22:58,549646	-1,507538E-4
