waveform	[0]		[1]	
t0	24/10/2022  11:28:46,873329		24/10/2022  11:28:46,873329	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:28:46,873329	2,010050E-1	24/10/2022  11:28:46,873329	-1,407035E-4
24/10/2022  11:28:46,873330	2,010050E-1	24/10/2022  11:28:46,873330	-2,110553E-4
24/10/2022  11:28:46,873330	2,010050E-1	24/10/2022  11:28:46,873330	-1,708543E-4
24/10/2022  11:28:46,873330	2,010050E-1	24/10/2022  11:28:46,873330	-2,211055E-4
24/10/2022  11:28:46,873331	2,010050E-1	24/10/2022  11:28:46,873331	-1,507538E-4
24/10/2022  11:28:46,873331	2,010050E-1	24/10/2022  11:28:46,873331	-1,809045E-4
24/10/2022  11:28:46,873332	2,010050E-1	24/10/2022  11:28:46,873332	-1,407035E-4
24/10/2022  11:28:46,873332	2,010050E-1	24/10/2022  11:28:46,873332	-1,708543E-4
24/10/2022  11:28:46,873332	2,010050E-1	24/10/2022  11:28:46,873332	-2,110553E-4
24/10/2022  11:28:46,873333	2,010050E-1	24/10/2022  11:28:46,873333	-1,708543E-4
24/10/2022  11:28:46,873333	2,010050E-1	24/10/2022  11:28:46,873333	-2,110553E-4
24/10/2022  11:28:46,873334	2,010050E-1	24/10/2022  11:28:46,873334	-1,608040E-4
24/10/2022  11:28:46,873334	2,010050E-1	24/10/2022  11:28:46,873334	-2,211055E-4
24/10/2022  11:28:46,873334	2,010050E-1	24/10/2022  11:28:46,873334	-2,412060E-4
24/10/2022  11:28:46,873335	2,010050E-1	24/10/2022  11:28:46,873335	-1,306533E-4
24/10/2022  11:28:46,873335	2,010050E-1	24/10/2022  11:28:46,873335	-2,010050E-4
24/10/2022  11:28:46,873336	2,010050E-1	24/10/2022  11:28:46,873336	-2,311558E-4
24/10/2022  11:28:46,873336	2,010050E-1	24/10/2022  11:28:46,873336	-2,211055E-4
24/10/2022  11:28:46,873336	2,010050E-1	24/10/2022  11:28:46,873336	-2,412060E-4
24/10/2022  11:28:46,873337	2,010050E-1	24/10/2022  11:28:46,873337	-2,010050E-4
24/10/2022  11:28:46,873337	2,010050E-1	24/10/2022  11:28:46,873337	-2,110553E-4
24/10/2022  11:28:46,873338	2,010050E-1	24/10/2022  11:28:46,873338	-2,110553E-4
24/10/2022  11:28:46,873338	2,010050E-1	24/10/2022  11:28:46,873338	-1,809045E-4
24/10/2022  11:28:46,873338	2,010050E-1	24/10/2022  11:28:46,873338	-2,010050E-4
24/10/2022  11:28:46,873339	2,010050E-1	24/10/2022  11:28:46,873339	-2,311558E-4
24/10/2022  11:28:46,873339	2,010050E-1	24/10/2022  11:28:46,873339	-1,608040E-4
24/10/2022  11:28:46,873340	2,010050E-1	24/10/2022  11:28:46,873340	-2,512563E-4
24/10/2022  11:28:46,873340	2,010050E-1	24/10/2022  11:28:46,873340	-2,412060E-4
24/10/2022  11:28:46,873340	2,010050E-1	24/10/2022  11:28:46,873340	-2,713568E-4
24/10/2022  11:28:46,873341	2,010050E-1	24/10/2022  11:28:46,873341	-1,909548E-4
24/10/2022  11:28:46,873341	2,010050E-1	24/10/2022  11:28:46,873341	-1,809045E-4
24/10/2022  11:28:46,873342	2,010050E-1	24/10/2022  11:28:46,873342	-2,211055E-4
24/10/2022  11:28:46,873342	2,010050E-1	24/10/2022  11:28:46,873342	-1,809045E-4
24/10/2022  11:28:46,873342	2,010050E-1	24/10/2022  11:28:46,873342	-2,613065E-4
24/10/2022  11:28:46,873343	2,010050E-1	24/10/2022  11:28:46,873343	-2,613065E-4
24/10/2022  11:28:46,873343	2,010050E-1	24/10/2022  11:28:46,873343	-2,512563E-4
24/10/2022  11:28:46,873344	2,010050E-1	24/10/2022  11:28:46,873344	-2,613065E-4
24/10/2022  11:28:46,873344	2,010050E-1	24/10/2022  11:28:46,873344	-2,311558E-4
24/10/2022  11:28:46,873344	2,010050E-1	24/10/2022  11:28:46,873344	-1,809045E-4
24/10/2022  11:28:46,873345	2,010050E-1	24/10/2022  11:28:46,873345	-2,412060E-4
24/10/2022  11:28:46,873345	2,010050E-1	24/10/2022  11:28:46,873345	-2,110553E-4
