waveform	[0]		[1]	
t0	24/10/2022  11:36:55,592216		24/10/2022  11:36:55,592216	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:36:55,592216	3,391960E-1	24/10/2022  11:36:55,592216	-2,211055E-4
24/10/2022  11:36:55,592216	3,391960E-1	24/10/2022  11:36:55,592216	-1,708543E-4
24/10/2022  11:36:55,592216	3,391960E-1	24/10/2022  11:36:55,592216	-2,211055E-4
24/10/2022  11:36:55,592217	3,391960E-1	24/10/2022  11:36:55,592217	-1,909548E-4
24/10/2022  11:36:55,592217	3,391960E-1	24/10/2022  11:36:55,592217	-1,909548E-4
24/10/2022  11:36:55,592218	3,391960E-1	24/10/2022  11:36:55,592218	-2,010050E-4
24/10/2022  11:36:55,592218	3,391960E-1	24/10/2022  11:36:55,592218	-2,412060E-4
24/10/2022  11:36:55,592218	3,391960E-1	24/10/2022  11:36:55,592218	-2,211055E-4
24/10/2022  11:36:55,592219	3,391960E-1	24/10/2022  11:36:55,592219	-2,110553E-4
24/10/2022  11:36:55,592219	3,391960E-1	24/10/2022  11:36:55,592219	-2,010050E-4
24/10/2022  11:36:55,592220	3,391960E-1	24/10/2022  11:36:55,592220	-2,010050E-4
24/10/2022  11:36:55,592220	3,391960E-1	24/10/2022  11:36:55,592220	-2,110553E-4
24/10/2022  11:36:55,592220	3,391960E-1	24/10/2022  11:36:55,592220	-1,909548E-4
24/10/2022  11:36:55,592221	3,391960E-1	24/10/2022  11:36:55,592221	-2,311558E-4
24/10/2022  11:36:55,592221	3,391960E-1	24/10/2022  11:36:55,592221	-2,010050E-4
24/10/2022  11:36:55,592222	3,391960E-1	24/10/2022  11:36:55,592222	-1,909548E-4
24/10/2022  11:36:55,592222	3,391960E-1	24/10/2022  11:36:55,592222	-2,110553E-4
24/10/2022  11:36:55,592222	3,391960E-1	24/10/2022  11:36:55,592222	-1,809045E-4
24/10/2022  11:36:55,592223	3,391960E-1	24/10/2022  11:36:55,592223	-2,010050E-4
24/10/2022  11:36:55,592223	3,391960E-1	24/10/2022  11:36:55,592223	-2,311558E-4
24/10/2022  11:36:55,592224	3,391960E-1	24/10/2022  11:36:55,592224	-1,809045E-4
24/10/2022  11:36:55,592224	3,391960E-1	24/10/2022  11:36:55,592224	-1,909548E-4
24/10/2022  11:36:55,592224	3,391960E-1	24/10/2022  11:36:55,592224	-2,412060E-4
24/10/2022  11:36:55,592225	3,391960E-1	24/10/2022  11:36:55,592225	-2,110553E-4
24/10/2022  11:36:55,592225	3,391960E-1	24/10/2022  11:36:55,592225	-1,809045E-4
24/10/2022  11:36:55,592226	3,391960E-1	24/10/2022  11:36:55,592226	-1,909548E-4
24/10/2022  11:36:55,592226	3,391960E-1	24/10/2022  11:36:55,592226	-2,010050E-4
24/10/2022  11:36:55,592226	3,391960E-1	24/10/2022  11:36:55,592226	-2,110553E-4
24/10/2022  11:36:55,592227	3,391960E-1	24/10/2022  11:36:55,592227	-2,110553E-4
24/10/2022  11:36:55,592227	3,391960E-1	24/10/2022  11:36:55,592227	-2,110553E-4
24/10/2022  11:36:55,592228	3,391960E-1	24/10/2022  11:36:55,592228	-2,010050E-4
24/10/2022  11:36:55,592228	3,391960E-1	24/10/2022  11:36:55,592228	-2,211055E-4
24/10/2022  11:36:55,592228	3,391960E-1	24/10/2022  11:36:55,592228	-2,010050E-4
24/10/2022  11:36:55,592229	3,391960E-1	24/10/2022  11:36:55,592229	-1,608040E-4
24/10/2022  11:36:55,592229	3,391960E-1	24/10/2022  11:36:55,592229	-2,311558E-4
24/10/2022  11:36:55,592230	3,391960E-1	24/10/2022  11:36:55,592230	-1,708543E-4
24/10/2022  11:36:55,592230	3,391960E-1	24/10/2022  11:36:55,592230	-2,311558E-4
24/10/2022  11:36:55,592230	3,391960E-1	24/10/2022  11:36:55,592230	-1,809045E-4
24/10/2022  11:36:55,592231	3,391960E-1	24/10/2022  11:36:55,592231	-2,311558E-4
24/10/2022  11:36:55,592231	3,391960E-1	24/10/2022  11:36:55,592231	-2,412060E-4
24/10/2022  11:36:55,592232	3,391960E-1	24/10/2022  11:36:55,592232	-1,608040E-4
24/10/2022  11:36:55,592232	3,391960E-1	24/10/2022  11:36:55,592232	-2,110553E-4
24/10/2022  11:36:55,592232	3,391960E-1	24/10/2022  11:36:55,592232	-2,211055E-4
