waveform	[0]		[1]	
t0	24/10/2022  15:24:59,075199		24/10/2022  15:24:59,075199	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:24:59,075199	1,884422E-1	24/10/2022  15:24:59,075199	-8,040201E-5
24/10/2022  15:24:59,075199	1,884422E-1	24/10/2022  15:24:59,075199	-2,914573E-4
24/10/2022  15:24:59,075199	1,884422E-1	24/10/2022  15:24:59,075199	-1,708543E-4
24/10/2022  15:24:59,075200	1,884422E-1	24/10/2022  15:24:59,075200	-2,412060E-4
24/10/2022  15:24:59,075200	2,010050E-1	24/10/2022  15:24:59,075200	-1,306533E-4
24/10/2022  15:24:59,075201	1,884422E-1	24/10/2022  15:24:59,075201	-1,809045E-4
24/10/2022  15:24:59,075201	1,884422E-1	24/10/2022  15:24:59,075201	-2,110553E-4
24/10/2022  15:24:59,075201	1,884422E-1	24/10/2022  15:24:59,075201	-1,608040E-4
24/10/2022  15:24:59,075202	2,010050E-1	24/10/2022  15:24:59,075202	-2,713568E-4
24/10/2022  15:24:59,075202	2,010050E-1	24/10/2022  15:24:59,075202	-2,311558E-4
24/10/2022  15:24:59,075203	1,884422E-1	24/10/2022  15:24:59,075203	-1,507538E-4
24/10/2022  15:24:59,075203	1,884422E-1	24/10/2022  15:24:59,075203	-1,608040E-4
24/10/2022  15:24:59,075203	1,884422E-1	24/10/2022  15:24:59,075203	-1,708543E-4
24/10/2022  15:24:59,075204	1,884422E-1	24/10/2022  15:24:59,075204	-2,010050E-4
24/10/2022  15:24:59,075204	2,010050E-1	24/10/2022  15:24:59,075204	-2,211055E-4
24/10/2022  15:24:59,075205	1,884422E-1	24/10/2022  15:24:59,075205	-1,507538E-4
24/10/2022  15:24:59,075205	2,010050E-1	24/10/2022  15:24:59,075205	-1,809045E-4
24/10/2022  15:24:59,075205	2,010050E-1	24/10/2022  15:24:59,075205	-1,708543E-4
24/10/2022  15:24:59,075206	1,884422E-1	24/10/2022  15:24:59,075206	-2,713568E-4
24/10/2022  15:24:59,075206	1,884422E-1	24/10/2022  15:24:59,075206	-1,005025E-4
24/10/2022  15:24:59,075207	2,010050E-1	24/10/2022  15:24:59,075207	-1,708543E-4
24/10/2022  15:24:59,075207	2,010050E-1	24/10/2022  15:24:59,075207	-2,311558E-4
24/10/2022  15:24:59,075207	2,010050E-1	24/10/2022  15:24:59,075207	-2,110553E-4
24/10/2022  15:24:59,075208	2,010050E-1	24/10/2022  15:24:59,075208	-1,909548E-4
24/10/2022  15:24:59,075208	1,884422E-1	24/10/2022  15:24:59,075208	-1,809045E-4
24/10/2022  15:24:59,075209	2,010050E-1	24/10/2022  15:24:59,075209	-2,412060E-4
24/10/2022  15:24:59,075209	2,010050E-1	24/10/2022  15:24:59,075209	-1,306533E-4
24/10/2022  15:24:59,075209	2,010050E-1	24/10/2022  15:24:59,075209	-1,909548E-4
24/10/2022  15:24:59,075210	1,884422E-1	24/10/2022  15:24:59,075210	-1,608040E-4
24/10/2022  15:24:59,075210	2,010050E-1	24/10/2022  15:24:59,075210	-2,211055E-4
24/10/2022  15:24:59,075211	1,884422E-1	24/10/2022  15:24:59,075211	-1,005025E-4
24/10/2022  15:24:59,075211	1,884422E-1	24/10/2022  15:24:59,075211	-2,211055E-4
24/10/2022  15:24:59,075211	2,010050E-1	24/10/2022  15:24:59,075211	-1,708543E-4
24/10/2022  15:24:59,075212	1,884422E-1	24/10/2022  15:24:59,075212	-2,914573E-4
24/10/2022  15:24:59,075212	2,010050E-1	24/10/2022  15:24:59,075212	-1,708543E-4
24/10/2022  15:24:59,075213	1,884422E-1	24/10/2022  15:24:59,075213	-2,211055E-4
24/10/2022  15:24:59,075213	1,884422E-1	24/10/2022  15:24:59,075213	-1,306533E-4
24/10/2022  15:24:59,075213	2,010050E-1	24/10/2022  15:24:59,075213	-2,110553E-4
24/10/2022  15:24:59,075214	2,010050E-1	24/10/2022  15:24:59,075214	-1,708543E-4
24/10/2022  15:24:59,075214	2,010050E-1	24/10/2022  15:24:59,075214	-2,512563E-4
24/10/2022  15:24:59,075215	1,884422E-1	24/10/2022  15:24:59,075215	-2,211055E-4
24/10/2022  15:24:59,075215	1,884422E-1	24/10/2022  15:24:59,075215	-1,407035E-4
24/10/2022  15:24:59,075215	1,884422E-1	24/10/2022  15:24:59,075215	-1,608040E-4
24/10/2022  15:24:59,075216	1,884422E-1	24/10/2022  15:24:59,075216	-1,105528E-4
24/10/2022  15:24:59,075216	1,884422E-1	24/10/2022  15:24:59,075216	-2,613065E-4
24/10/2022  15:24:59,075217	2,010050E-1	24/10/2022  15:24:59,075217	-2,010050E-4
24/10/2022  15:24:59,075217	1,884422E-1	24/10/2022  15:24:59,075217	-1,608040E-4
24/10/2022  15:24:59,075217	1,884422E-1	24/10/2022  15:24:59,075217	-1,407035E-4
24/10/2022  15:24:59,075218	1,884422E-1	24/10/2022  15:24:59,075218	-2,110553E-4
24/10/2022  15:24:59,075218	2,010050E-1	24/10/2022  15:24:59,075218	-1,708543E-4
24/10/2022  15:24:59,075219	2,010050E-1	24/10/2022  15:24:59,075219	-2,110553E-4
24/10/2022  15:24:59,075219	1,884422E-1	24/10/2022  15:24:59,075219	-1,608040E-4
24/10/2022  15:24:59,075219	2,010050E-1	24/10/2022  15:24:59,075219	-1,608040E-4
24/10/2022  15:24:59,075220	1,884422E-1	24/10/2022  15:24:59,075220	-2,311558E-4
24/10/2022  15:24:59,075220	2,010050E-1	24/10/2022  15:24:59,075220	-1,608040E-4
24/10/2022  15:24:59,075221	2,010050E-1	24/10/2022  15:24:59,075221	-1,909548E-4
24/10/2022  15:24:59,075221	1,884422E-1	24/10/2022  15:24:59,075221	-1,708543E-4
24/10/2022  15:24:59,075221	1,884422E-1	24/10/2022  15:24:59,075221	-2,211055E-4
24/10/2022  15:24:59,075222	2,010050E-1	24/10/2022  15:24:59,075222	-1,306533E-4
24/10/2022  15:24:59,075222	1,884422E-1	24/10/2022  15:24:59,075222	-1,708543E-4
24/10/2022  15:24:59,075223	2,010050E-1	24/10/2022  15:24:59,075223	-2,211055E-4
24/10/2022  15:24:59,075223	2,010050E-1	24/10/2022  15:24:59,075223	-1,909548E-4
24/10/2022  15:24:59,075223	1,884422E-1	24/10/2022  15:24:59,075223	-2,211055E-4
24/10/2022  15:24:59,075224	2,010050E-1	24/10/2022  15:24:59,075224	-1,909548E-4
24/10/2022  15:24:59,075224	1,884422E-1	24/10/2022  15:24:59,075224	-2,010050E-4
24/10/2022  15:24:59,075225	1,884422E-1	24/10/2022  15:24:59,075225	-1,608040E-4
24/10/2022  15:24:59,075225	1,884422E-1	24/10/2022  15:24:59,075225	-1,708543E-4
24/10/2022  15:24:59,075225	2,010050E-1	24/10/2022  15:24:59,075225	-2,412060E-4
24/10/2022  15:24:59,075226	2,010050E-1	24/10/2022  15:24:59,075226	-2,311558E-4
24/10/2022  15:24:59,075226	2,010050E-1	24/10/2022  15:24:59,075226	-1,608040E-4
24/10/2022  15:24:59,075227	1,884422E-1	24/10/2022  15:24:59,075227	-2,311558E-4
24/10/2022  15:24:59,075227	1,884422E-1	24/10/2022  15:24:59,075227	-1,608040E-4
24/10/2022  15:24:59,075227	1,884422E-1	24/10/2022  15:24:59,075227	-1,306533E-4
24/10/2022  15:24:59,075228	1,884422E-1	24/10/2022  15:24:59,075228	-2,412060E-4
24/10/2022  15:24:59,075228	2,010050E-1	24/10/2022  15:24:59,075228	-1,306533E-4
