waveform	[0]		[1]	
t0	27/10/2022  14:00:03,785205		27/10/2022  14:00:03,785205	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  14:00:03,785205	9,422111E-1	27/10/2022  14:00:03,785205	-2,110553E-4
27/10/2022  14:00:03,785205	9,422111E-1	27/10/2022  14:00:03,785205	-2,110553E-4
27/10/2022  14:00:03,785206	9,422111E-1	27/10/2022  14:00:03,785206	-2,512563E-4
27/10/2022  14:00:03,785206	9,422111E-1	27/10/2022  14:00:03,785206	-1,708543E-4
27/10/2022  14:00:03,785206	9,422111E-1	27/10/2022  14:00:03,785206	-1,809045E-4
27/10/2022  14:00:03,785207	9,422111E-1	27/10/2022  14:00:03,785207	-2,010050E-4
27/10/2022  14:00:03,785207	9,422111E-1	27/10/2022  14:00:03,785207	-2,010050E-4
27/10/2022  14:00:03,785208	9,422111E-1	27/10/2022  14:00:03,785208	-1,909548E-4
27/10/2022  14:00:03,785208	9,422111E-1	27/10/2022  14:00:03,785208	-1,809045E-4
27/10/2022  14:00:03,785208	9,422111E-1	27/10/2022  14:00:03,785208	-2,311558E-4
27/10/2022  14:00:03,785209	9,422111E-1	27/10/2022  14:00:03,785209	-2,311558E-4
27/10/2022  14:00:03,785209	9,422111E-1	27/10/2022  14:00:03,785209	-2,010050E-4
27/10/2022  14:00:03,785210	9,422111E-1	27/10/2022  14:00:03,785210	-1,809045E-4
27/10/2022  14:00:03,785210	9,422111E-1	27/10/2022  14:00:03,785210	-2,110553E-4
27/10/2022  14:00:03,785210	9,422111E-1	27/10/2022  14:00:03,785210	-2,211055E-4
27/10/2022  14:00:03,785211	9,422111E-1	27/10/2022  14:00:03,785211	-1,909548E-4
27/10/2022  14:00:03,785211	9,422111E-1	27/10/2022  14:00:03,785211	-2,010050E-4
27/10/2022  14:00:03,785212	9,422111E-1	27/10/2022  14:00:03,785212	-2,010050E-4
27/10/2022  14:00:03,785212	9,422111E-1	27/10/2022  14:00:03,785212	-2,110553E-4
27/10/2022  14:00:03,785212	9,422111E-1	27/10/2022  14:00:03,785212	-2,010050E-4
27/10/2022  14:00:03,785213	9,422111E-1	27/10/2022  14:00:03,785213	-1,708543E-4
27/10/2022  14:00:03,785213	9,422111E-1	27/10/2022  14:00:03,785213	-2,211055E-4
27/10/2022  14:00:03,785214	9,422111E-1	27/10/2022  14:00:03,785214	-1,909548E-4
27/10/2022  14:00:03,785214	9,422111E-1	27/10/2022  14:00:03,785214	-2,110553E-4
27/10/2022  14:00:03,785214	9,422111E-1	27/10/2022  14:00:03,785214	-2,311558E-4
27/10/2022  14:00:03,785215	9,422111E-1	27/10/2022  14:00:03,785215	-1,809045E-4
27/10/2022  14:00:03,785215	9,422111E-1	27/10/2022  14:00:03,785215	-2,110553E-4
27/10/2022  14:00:03,785216	9,422111E-1	27/10/2022  14:00:03,785216	-1,809045E-4
27/10/2022  14:00:03,785216	9,422111E-1	27/10/2022  14:00:03,785216	-2,211055E-4
27/10/2022  14:00:03,785216	9,422111E-1	27/10/2022  14:00:03,785216	-2,311558E-4
27/10/2022  14:00:03,785217	9,422111E-1	27/10/2022  14:00:03,785217	-1,708543E-4
27/10/2022  14:00:03,785217	9,422111E-1	27/10/2022  14:00:03,785217	-1,909548E-4
27/10/2022  14:00:03,785218	9,422111E-1	27/10/2022  14:00:03,785218	-2,211055E-4
27/10/2022  14:00:03,785218	9,422111E-1	27/10/2022  14:00:03,785218	-2,010050E-4
27/10/2022  14:00:03,785218	9,422111E-1	27/10/2022  14:00:03,785218	-1,809045E-4
