waveform	[0]		[1]	
t0	24/10/2022  15:09:36,762689		24/10/2022  15:09:36,762689	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:09:36,762698	2,010050E-1	24/10/2022  15:09:36,762698	-1,708543E-4
24/10/2022  15:09:36,762698	2,010050E-1	24/10/2022  15:09:36,762698	-1,206030E-4
24/10/2022  15:09:36,762699	2,010050E-1	24/10/2022  15:09:36,762699	-1,708543E-4
24/10/2022  15:09:36,762699	1,884422E-1	24/10/2022  15:09:36,762699	-1,608040E-4
24/10/2022  15:09:36,762699	1,884422E-1	24/10/2022  15:09:36,762699	-1,407035E-4
24/10/2022  15:09:36,762700	1,884422E-1	24/10/2022  15:09:36,762700	-1,708543E-4
24/10/2022  15:09:36,762700	2,010050E-1	24/10/2022  15:09:36,762700	-1,306533E-4
24/10/2022  15:09:36,762701	1,884422E-1	24/10/2022  15:09:36,762701	-1,809045E-4
24/10/2022  15:09:36,762701	2,010050E-1	24/10/2022  15:09:36,762701	-1,306533E-4
24/10/2022  15:09:36,762701	1,884422E-1	24/10/2022  15:09:36,762701	-1,809045E-4
24/10/2022  15:09:36,762702	1,884422E-1	24/10/2022  15:09:36,762702	-1,809045E-4
24/10/2022  15:09:36,762702	1,884422E-1	24/10/2022  15:09:36,762702	-2,010050E-4
24/10/2022  15:09:36,762703	1,884422E-1	24/10/2022  15:09:36,762703	-1,608040E-4
24/10/2022  15:09:36,762703	2,010050E-1	24/10/2022  15:09:36,762703	-1,306533E-4
24/10/2022  15:09:36,762703	1,884422E-1	24/10/2022  15:09:36,762703	-1,206030E-4
24/10/2022  15:09:36,762704	1,884422E-1	24/10/2022  15:09:36,762704	-1,608040E-4
24/10/2022  15:09:36,762704	1,884422E-1	24/10/2022  15:09:36,762704	-2,110553E-4
24/10/2022  15:09:36,762705	1,884422E-1	24/10/2022  15:09:36,762705	-1,306533E-4
24/10/2022  15:09:36,762705	1,884422E-1	24/10/2022  15:09:36,762705	-1,206030E-4
24/10/2022  15:09:36,762705	1,884422E-1	24/10/2022  15:09:36,762705	-1,507538E-4
24/10/2022  15:09:36,762706	2,010050E-1	24/10/2022  15:09:36,762706	-1,105528E-4
24/10/2022  15:09:36,762706	1,884422E-1	24/10/2022  15:09:36,762706	-2,010050E-4
24/10/2022  15:09:36,762707	1,884422E-1	24/10/2022  15:09:36,762707	-1,809045E-4
24/10/2022  15:09:36,762707	2,010050E-1	24/10/2022  15:09:36,762707	-1,809045E-4
24/10/2022  15:09:36,762707	1,884422E-1	24/10/2022  15:09:36,762707	-1,306533E-4
24/10/2022  15:09:36,762708	1,884422E-1	24/10/2022  15:09:36,762708	-2,010050E-4
24/10/2022  15:09:36,762708	2,010050E-1	24/10/2022  15:09:36,762708	-2,010050E-4
24/10/2022  15:09:36,762709	1,884422E-1	24/10/2022  15:09:36,762709	-6,030151E-5
24/10/2022  15:09:36,762709	2,010050E-1	24/10/2022  15:09:36,762709	-1,407035E-4
24/10/2022  15:09:36,762709	2,010050E-1	24/10/2022  15:09:36,762709	-2,311558E-4
24/10/2022  15:09:36,762710	1,884422E-1	24/10/2022  15:09:36,762710	-1,909548E-4
24/10/2022  15:09:36,762710	2,010050E-1	24/10/2022  15:09:36,762710	-7,035176E-5
24/10/2022  15:09:36,762711	2,010050E-1	24/10/2022  15:09:36,762711	-1,708543E-4
24/10/2022  15:09:36,762711	2,010050E-1	24/10/2022  15:09:36,762711	-1,206030E-4
24/10/2022  15:09:36,762711	1,884422E-1	24/10/2022  15:09:36,762711	-2,010050E-4
24/10/2022  15:09:36,762712	2,010050E-1	24/10/2022  15:09:36,762712	-1,909548E-4
24/10/2022  15:09:36,762712	2,010050E-1	24/10/2022  15:09:36,762712	-2,010050E-4
24/10/2022  15:09:36,762713	1,884422E-1	24/10/2022  15:09:36,762713	-1,809045E-4
24/10/2022  15:09:36,762713	1,884422E-1	24/10/2022  15:09:36,762713	-8,040201E-5
24/10/2022  15:09:36,762713	2,010050E-1	24/10/2022  15:09:36,762713	-1,909548E-4
24/10/2022  15:09:36,762714	1,884422E-1	24/10/2022  15:09:36,762714	-1,809045E-4
24/10/2022  15:09:36,762714	1,884422E-1	24/10/2022  15:09:36,762714	-2,311558E-4
24/10/2022  15:09:36,762715	1,884422E-1	24/10/2022  15:09:36,762715	-1,206030E-4
24/10/2022  15:09:36,762715	1,884422E-1	24/10/2022  15:09:36,762715	-2,010050E-4
24/10/2022  15:09:36,762715	1,884422E-1	24/10/2022  15:09:36,762715	-1,407035E-4
24/10/2022  15:09:36,762716	1,884422E-1	24/10/2022  15:09:36,762716	-1,105528E-4
24/10/2022  15:09:36,762716	2,010050E-1	24/10/2022  15:09:36,762716	-2,311558E-4
24/10/2022  15:09:36,762717	1,884422E-1	24/10/2022  15:09:36,762717	-1,105528E-4
24/10/2022  15:09:36,762717	2,010050E-1	24/10/2022  15:09:36,762717	-1,909548E-4
24/10/2022  15:09:36,762717	1,884422E-1	24/10/2022  15:09:36,762717	-1,105528E-4
24/10/2022  15:09:36,762718	1,884422E-1	24/10/2022  15:09:36,762718	-1,407035E-4
24/10/2022  15:09:36,762718	1,884422E-1	24/10/2022  15:09:36,762718	-2,010050E-4
24/10/2022  15:09:36,762719	1,884422E-1	24/10/2022  15:09:36,762719	-1,507538E-4
24/10/2022  15:09:36,762719	1,884422E-1	24/10/2022  15:09:36,762719	-1,407035E-4
24/10/2022  15:09:36,762719	1,884422E-1	24/10/2022  15:09:36,762719	-2,311558E-4
24/10/2022  15:09:36,762720	2,010050E-1	24/10/2022  15:09:36,762720	-1,306533E-4
24/10/2022  15:09:36,762720	1,884422E-1	24/10/2022  15:09:36,762720	-1,507538E-4
24/10/2022  15:09:36,762721	1,884422E-1	24/10/2022  15:09:36,762721	-1,206030E-4
24/10/2022  15:09:36,762721	1,884422E-1	24/10/2022  15:09:36,762721	-1,507538E-4
24/10/2022  15:09:36,762721	1,884422E-1	24/10/2022  15:09:36,762721	-2,010050E-4
24/10/2022  15:09:36,762722	1,884422E-1	24/10/2022  15:09:36,762722	-1,206030E-4
24/10/2022  15:09:36,762722	1,884422E-1	24/10/2022  15:09:36,762722	-1,708543E-4
24/10/2022  15:09:36,762723	1,884422E-1	24/10/2022  15:09:36,762723	-1,809045E-4
24/10/2022  15:09:36,762723	1,884422E-1	24/10/2022  15:09:36,762723	-1,708543E-4
24/10/2022  15:09:36,762723	1,884422E-1	24/10/2022  15:09:36,762723	-1,809045E-4
24/10/2022  15:09:36,762724	2,010050E-1	24/10/2022  15:09:36,762724	-7,035176E-5
24/10/2022  15:09:36,762724	1,884422E-1	24/10/2022  15:09:36,762724	-1,507538E-4
24/10/2022  15:09:36,762725	1,884422E-1	24/10/2022  15:09:36,762725	-2,311558E-4
24/10/2022  15:09:36,762725	1,884422E-1	24/10/2022  15:09:36,762725	-8,040201E-5
24/10/2022  15:09:36,762725	1,884422E-1	24/10/2022  15:09:36,762725	-1,708543E-4
24/10/2022  15:09:36,762726	1,884422E-1	24/10/2022  15:09:36,762726	-1,306533E-4
24/10/2022  15:09:36,762726	2,010050E-1	24/10/2022  15:09:36,762726	-1,809045E-4
24/10/2022  15:09:36,762727	1,884422E-1	24/10/2022  15:09:36,762727	-7,035176E-5
24/10/2022  15:09:36,762727	1,884422E-1	24/10/2022  15:09:36,762727	-1,909548E-4
24/10/2022  15:09:36,762727	2,010050E-1	24/10/2022  15:09:36,762727	-2,110553E-4
24/10/2022  15:09:36,762728	2,010050E-1	24/10/2022  15:09:36,762728	-1,608040E-4
24/10/2022  15:09:36,762728	1,884422E-1	24/10/2022  15:09:36,762728	-1,507538E-4
24/10/2022  15:09:36,762729	1,884422E-1	24/10/2022  15:09:36,762729	-1,206030E-4
24/10/2022  15:09:36,762729	1,884422E-1	24/10/2022  15:09:36,762729	-1,005025E-4
24/10/2022  15:09:36,762729	1,884422E-1	24/10/2022  15:09:36,762729	-2,010050E-4
24/10/2022  15:09:36,762730	1,884422E-1	24/10/2022  15:09:36,762730	-1,608040E-4
24/10/2022  15:09:36,762730	1,884422E-1	24/10/2022  15:09:36,762730	-1,608040E-4
24/10/2022  15:09:36,762731	2,010050E-1	24/10/2022  15:09:36,762731	-1,407035E-4
24/10/2022  15:09:36,762731	2,010050E-1	24/10/2022  15:09:36,762731	-1,407035E-4
24/10/2022  15:09:36,762731	2,010050E-1	24/10/2022  15:09:36,762731	-1,306533E-4
24/10/2022  15:09:36,762732	1,884422E-1	24/10/2022  15:09:36,762732	-1,909548E-4
24/10/2022  15:09:36,762732	1,884422E-1	24/10/2022  15:09:36,762732	-1,708543E-4
24/10/2022  15:09:36,762733	1,884422E-1	24/10/2022  15:09:36,762733	-9,045226E-5
24/10/2022  15:09:36,762733	2,010050E-1	24/10/2022  15:09:36,762733	-2,010050E-4
24/10/2022  15:09:36,762733	1,884422E-1	24/10/2022  15:09:36,762733	-1,909548E-4
24/10/2022  15:09:36,762734	2,010050E-1	24/10/2022  15:09:36,762734	-8,040201E-5
24/10/2022  15:09:36,762734	2,010050E-1	24/10/2022  15:09:36,762734	-2,412060E-4
24/10/2022  15:09:36,762735	1,884422E-1	24/10/2022  15:09:36,762735	-1,206030E-4
24/10/2022  15:09:36,762735	1,884422E-1	24/10/2022  15:09:36,762735	-1,507538E-4
24/10/2022  15:09:36,762735	2,010050E-1	24/10/2022  15:09:36,762735	-1,708543E-4
24/10/2022  15:09:36,762736	1,884422E-1	24/10/2022  15:09:36,762736	-7,035176E-5
24/10/2022  15:09:36,762736	1,884422E-1	24/10/2022  15:09:36,762736	-1,608040E-4
24/10/2022  15:09:36,762737	2,010050E-1	24/10/2022  15:09:36,762737	-1,407035E-4
24/10/2022  15:09:36,762737	1,884422E-1	24/10/2022  15:09:36,762737	-1,909548E-4
24/10/2022  15:09:36,762737	1,884422E-1	24/10/2022  15:09:36,762737	-1,306533E-4
24/10/2022  15:09:36,762738	1,884422E-1	24/10/2022  15:09:36,762738	-1,708543E-4
24/10/2022  15:09:36,762738	2,010050E-1	24/10/2022  15:09:36,762738	-2,211055E-4
24/10/2022  15:09:36,762739	1,884422E-1	24/10/2022  15:09:36,762739	-1,608040E-4
24/10/2022  15:09:36,762739	1,884422E-1	24/10/2022  15:09:36,762739	-1,809045E-4
24/10/2022  15:09:36,762739	2,010050E-1	24/10/2022  15:09:36,762739	-1,407035E-4
24/10/2022  15:09:36,762740	2,010050E-1	24/10/2022  15:09:36,762740	-1,306533E-4
24/10/2022  15:09:36,762740	1,884422E-1	24/10/2022  15:09:36,762740	-1,306533E-4
24/10/2022  15:09:36,762741	1,884422E-1	24/10/2022  15:09:36,762741	-1,206030E-4
24/10/2022  15:09:36,762741	2,010050E-1	24/10/2022  15:09:36,762741	-1,708543E-4
24/10/2022  15:09:36,762741	1,884422E-1	24/10/2022  15:09:36,762741	-1,909548E-4
24/10/2022  15:09:36,762742	2,010050E-1	24/10/2022  15:09:36,762742	-1,809045E-4
24/10/2022  15:09:36,762742	2,010050E-1	24/10/2022  15:09:36,762742	-1,306533E-4
24/10/2022  15:09:36,762743	1,884422E-1	24/10/2022  15:09:36,762743	-2,311558E-4
24/10/2022  15:09:36,762743	2,010050E-1	24/10/2022  15:09:36,762743	-1,809045E-4
24/10/2022  15:09:36,762743	1,884422E-1	24/10/2022  15:09:36,762743	-1,708543E-4
24/10/2022  15:09:36,762744	2,010050E-1	24/10/2022  15:09:36,762744	-1,407035E-4
24/10/2022  15:09:36,762744	2,010050E-1	24/10/2022  15:09:36,762744	-1,809045E-4
24/10/2022  15:09:36,762745	2,010050E-1	24/10/2022  15:09:36,762745	-5,025126E-5
24/10/2022  15:09:36,762745	1,884422E-1	24/10/2022  15:09:36,762745	-2,211055E-4
24/10/2022  15:09:36,762745	2,010050E-1	24/10/2022  15:09:36,762745	-2,311558E-4
24/10/2022  15:09:36,762746	2,010050E-1	24/10/2022  15:09:36,762746	-1,105528E-4
24/10/2022  15:09:36,762746	1,884422E-1	24/10/2022  15:09:36,762746	-1,206030E-4
24/10/2022  15:09:36,762747	1,884422E-1	24/10/2022  15:09:36,762747	-1,206030E-4
24/10/2022  15:09:36,762747	1,884422E-1	24/10/2022  15:09:36,762747	-1,206030E-4
24/10/2022  15:09:36,762747	2,010050E-1	24/10/2022  15:09:36,762747	-1,708543E-4
24/10/2022  15:09:36,762748	1,884422E-1	24/10/2022  15:09:36,762748	-1,206030E-4
24/10/2022  15:09:36,762748	2,010050E-1	24/10/2022  15:09:36,762748	-1,507538E-4
24/10/2022  15:09:36,762749	2,010050E-1	24/10/2022  15:09:36,762749	-1,608040E-4
24/10/2022  15:09:36,762749	1,884422E-1	24/10/2022  15:09:36,762749	-1,507538E-4
24/10/2022  15:09:36,762749	1,884422E-1	24/10/2022  15:09:36,762749	-1,608040E-4
24/10/2022  15:09:36,762750	2,010050E-1	24/10/2022  15:09:36,762750	-9,045226E-5
24/10/2022  15:09:36,762750	1,884422E-1	24/10/2022  15:09:36,762750	-1,909548E-4
24/10/2022  15:09:36,762751	1,884422E-1	24/10/2022  15:09:36,762751	-1,407035E-4
24/10/2022  15:09:36,762751	1,884422E-1	24/10/2022  15:09:36,762751	-1,708543E-4
24/10/2022  15:09:36,762751	2,010050E-1	24/10/2022  15:09:36,762751	-1,809045E-4
24/10/2022  15:09:36,762752	2,010050E-1	24/10/2022  15:09:36,762752	-1,407035E-4
24/10/2022  15:09:36,762752	1,884422E-1	24/10/2022  15:09:36,762752	-1,105528E-4
24/10/2022  15:09:36,762753	2,010050E-1	24/10/2022  15:09:36,762753	-1,608040E-4
24/10/2022  15:09:36,762753	1,884422E-1	24/10/2022  15:09:36,762753	-1,105528E-4
24/10/2022  15:09:36,762753	2,010050E-1	24/10/2022  15:09:36,762753	-2,010050E-4
24/10/2022  15:09:36,762754	1,884422E-1	24/10/2022  15:09:36,762754	-1,507538E-4
24/10/2022  15:09:36,762754	1,884422E-1	24/10/2022  15:09:36,762754	-1,809045E-4
24/10/2022  15:09:36,762755	1,884422E-1	24/10/2022  15:09:36,762755	-1,407035E-4
24/10/2022  15:09:36,762755	2,010050E-1	24/10/2022  15:09:36,762755	-2,010050E-4
24/10/2022  15:09:36,762755	1,884422E-1	24/10/2022  15:09:36,762755	-1,708543E-4
24/10/2022  15:09:36,762756	1,884422E-1	24/10/2022  15:09:36,762756	-1,206030E-4
24/10/2022  15:09:36,762756	1,884422E-1	24/10/2022  15:09:36,762756	-1,407035E-4
24/10/2022  15:09:36,762757	2,010050E-1	24/10/2022  15:09:36,762757	-1,608040E-4
24/10/2022  15:09:36,762757	1,884422E-1	24/10/2022  15:09:36,762757	-1,507538E-4
24/10/2022  15:09:36,762757	2,010050E-1	24/10/2022  15:09:36,762757	-1,608040E-4
24/10/2022  15:09:36,762758	2,010050E-1	24/10/2022  15:09:36,762758	-1,708543E-4
24/10/2022  15:09:36,762758	1,884422E-1	24/10/2022  15:09:36,762758	-1,708543E-4
24/10/2022  15:09:36,762759	2,010050E-1	24/10/2022  15:09:36,762759	-1,708543E-4
24/10/2022  15:09:36,762759	1,884422E-1	24/10/2022  15:09:36,762759	-1,005025E-4
24/10/2022  15:09:36,762759	2,010050E-1	24/10/2022  15:09:36,762759	-2,010050E-4
24/10/2022  15:09:36,762760	1,884422E-1	24/10/2022  15:09:36,762760	-6,030151E-5
24/10/2022  15:09:36,762760	1,884422E-1	24/10/2022  15:09:36,762760	-1,608040E-4
24/10/2022  15:09:36,762761	1,884422E-1	24/10/2022  15:09:36,762761	-7,035176E-5
24/10/2022  15:09:36,762761	2,010050E-1	24/10/2022  15:09:36,762761	-2,211055E-4
24/10/2022  15:09:36,762761	1,884422E-1	24/10/2022  15:09:36,762761	-1,206030E-4
24/10/2022  15:09:36,762762	1,884422E-1	24/10/2022  15:09:36,762762	-1,909548E-4
24/10/2022  15:09:36,762762	1,884422E-1	24/10/2022  15:09:36,762762	-1,005025E-4
24/10/2022  15:09:36,762763	1,884422E-1	24/10/2022  15:09:36,762763	-2,412060E-4
24/10/2022  15:09:36,762763	2,010050E-1	24/10/2022  15:09:36,762763	-1,608040E-4
24/10/2022  15:09:36,762763	1,884422E-1	24/10/2022  15:09:36,762763	-1,809045E-4
24/10/2022  15:09:36,762764	1,884422E-1	24/10/2022  15:09:36,762764	-1,507538E-4
24/10/2022  15:09:36,762764	1,884422E-1	24/10/2022  15:09:36,762764	-1,507538E-4
24/10/2022  15:09:36,762765	1,884422E-1	24/10/2022  15:09:36,762765	-1,206030E-4
24/10/2022  15:09:36,762765	2,010050E-1	24/10/2022  15:09:36,762765	-2,311558E-4
24/10/2022  15:09:36,762765	1,884422E-1	24/10/2022  15:09:36,762765	-1,407035E-4
24/10/2022  15:09:36,762766	2,010050E-1	24/10/2022  15:09:36,762766	-1,708543E-4
24/10/2022  15:09:36,762766	1,884422E-1	24/10/2022  15:09:36,762766	-1,809045E-4
24/10/2022  15:09:36,762767	2,010050E-1	24/10/2022  15:09:36,762767	-1,105528E-4
24/10/2022  15:09:36,762767	1,884422E-1	24/10/2022  15:09:36,762767	-2,814070E-4
24/10/2022  15:09:36,762767	1,884422E-1	24/10/2022  15:09:36,762767	-1,206030E-4
24/10/2022  15:09:36,762768	1,884422E-1	24/10/2022  15:09:36,762768	-1,206030E-4
24/10/2022  15:09:36,762768	2,010050E-1	24/10/2022  15:09:36,762768	-1,708543E-4
24/10/2022  15:09:36,762769	1,884422E-1	24/10/2022  15:09:36,762769	-1,306533E-4
24/10/2022  15:09:36,762769	2,010050E-1	24/10/2022  15:09:36,762769	-1,206030E-4
24/10/2022  15:09:36,762769	2,010050E-1	24/10/2022  15:09:36,762769	-1,105528E-4
24/10/2022  15:09:36,762770	1,884422E-1	24/10/2022  15:09:36,762770	-2,110553E-4
24/10/2022  15:09:36,762770	2,010050E-1	24/10/2022  15:09:36,762770	-2,110553E-4
24/10/2022  15:09:36,762771	2,010050E-1	24/10/2022  15:09:36,762771	-7,035176E-5
24/10/2022  15:09:36,762771	2,010050E-1	24/10/2022  15:09:36,762771	-1,708543E-4
24/10/2022  15:09:36,762771	1,884422E-1	24/10/2022  15:09:36,762771	-1,909548E-4
24/10/2022  15:09:36,762772	2,010050E-1	24/10/2022  15:09:36,762772	-1,608040E-4
24/10/2022  15:09:36,762772	1,884422E-1	24/10/2022  15:09:36,762772	-1,206030E-4
24/10/2022  15:09:36,762773	1,884422E-1	24/10/2022  15:09:36,762773	-9,045226E-5
24/10/2022  15:09:36,762773	1,884422E-1	24/10/2022  15:09:36,762773	-1,206030E-4
24/10/2022  15:09:36,762773	1,884422E-1	24/10/2022  15:09:36,762773	-1,407035E-4
24/10/2022  15:09:36,762774	2,010050E-1	24/10/2022  15:09:36,762774	-1,407035E-4
24/10/2022  15:09:36,762774	1,884422E-1	24/10/2022  15:09:36,762774	-2,211055E-4
24/10/2022  15:09:36,762775	1,884422E-1	24/10/2022  15:09:36,762775	-1,507538E-4
24/10/2022  15:09:36,762775	1,884422E-1	24/10/2022  15:09:36,762775	-9,045226E-5
24/10/2022  15:09:36,762775	2,010050E-1	24/10/2022  15:09:36,762775	-2,412060E-4
24/10/2022  15:09:36,762776	2,010050E-1	24/10/2022  15:09:36,762776	-1,608040E-4
24/10/2022  15:09:36,762776	1,884422E-1	24/10/2022  15:09:36,762776	-1,507538E-4
24/10/2022  15:09:36,762777	1,884422E-1	24/10/2022  15:09:36,762777	-1,005025E-4
24/10/2022  15:09:36,762777	1,884422E-1	24/10/2022  15:09:36,762777	-1,708543E-4
24/10/2022  15:09:36,762777	2,010050E-1	24/10/2022  15:09:36,762777	-1,306533E-4
24/10/2022  15:09:36,762778	1,884422E-1	24/10/2022  15:09:36,762778	-1,407035E-4
24/10/2022  15:09:36,762778	2,010050E-1	24/10/2022  15:09:36,762778	-1,507538E-4
24/10/2022  15:09:36,762779	1,884422E-1	24/10/2022  15:09:36,762779	-1,809045E-4
24/10/2022  15:09:36,762779	1,884422E-1	24/10/2022  15:09:36,762779	-1,105528E-4
24/10/2022  15:09:36,762779	1,884422E-1	24/10/2022  15:09:36,762779	-2,613065E-4
24/10/2022  15:09:36,762780	1,884422E-1	24/10/2022  15:09:36,762780	-8,040201E-5
24/10/2022  15:09:36,762780	1,884422E-1	24/10/2022  15:09:36,762780	-1,306533E-4
24/10/2022  15:09:36,762781	1,884422E-1	24/10/2022  15:09:36,762781	-9,045226E-5
24/10/2022  15:09:36,762781	1,884422E-1	24/10/2022  15:09:36,762781	-2,512563E-4
24/10/2022  15:09:36,762781	2,010050E-1	24/10/2022  15:09:36,762781	-1,507538E-4
24/10/2022  15:09:36,762782	1,884422E-1	24/10/2022  15:09:36,762782	-1,708543E-4
24/10/2022  15:09:36,762782	1,884422E-1	24/10/2022  15:09:36,762782	-1,507538E-4
24/10/2022  15:09:36,762783	2,010050E-1	24/10/2022  15:09:36,762783	-1,809045E-4
24/10/2022  15:09:36,762783	2,010050E-1	24/10/2022  15:09:36,762783	-1,306533E-4
24/10/2022  15:09:36,762783	2,010050E-1	24/10/2022  15:09:36,762783	-1,105528E-4
24/10/2022  15:09:36,762784	1,884422E-1	24/10/2022  15:09:36,762784	-1,909548E-4
24/10/2022  15:09:36,762784	1,884422E-1	24/10/2022  15:09:36,762784	-1,507538E-4
24/10/2022  15:09:36,762785	1,884422E-1	24/10/2022  15:09:36,762785	-1,105528E-4
24/10/2022  15:09:36,762785	1,884422E-1	24/10/2022  15:09:36,762785	-1,608040E-4
24/10/2022  15:09:36,762785	2,010050E-1	24/10/2022  15:09:36,762785	-2,110553E-4
24/10/2022  15:09:36,762786	2,010050E-1	24/10/2022  15:09:36,762786	-1,005025E-4
24/10/2022  15:09:36,762786	2,010050E-1	24/10/2022  15:09:36,762786	-2,110553E-4
24/10/2022  15:09:36,762787	2,135678E-1	24/10/2022  15:09:36,762787	-8,040201E-5
24/10/2022  15:09:36,762787	2,386935E-1	24/10/2022  15:09:36,762787	-2,412060E-4
24/10/2022  15:09:36,762787	2,763819E-1	24/10/2022  15:09:36,762787	-1,005025E-4
24/10/2022  15:09:36,762788	3,266332E-1	24/10/2022  15:09:36,762788	-2,211055E-4
24/10/2022  15:09:36,762788	3,517588E-1	24/10/2022  15:09:36,762788	-5,025126E-5
24/10/2022  15:09:36,762789	3,768844E-1	24/10/2022  15:09:36,762789	-1,909548E-4
24/10/2022  15:09:36,762789	4,020101E-1	24/10/2022  15:09:36,762789	-1,206030E-4
24/10/2022  15:09:36,762789	4,396985E-1	24/10/2022  15:09:36,762789	-2,211055E-4
24/10/2022  15:09:36,762790	5,025126E-1	24/10/2022  15:09:36,762790	-1,507538E-4
24/10/2022  15:09:36,762790	5,527638E-1	24/10/2022  15:09:36,762790	-1,507538E-4
24/10/2022  15:09:36,762791	5,904523E-1	24/10/2022  15:09:36,762791	-2,010050E-4
24/10/2022  15:09:36,762791	6,281407E-1	24/10/2022  15:09:36,762791	-1,507538E-4
24/10/2022  15:09:36,762791	6,783920E-1	24/10/2022  15:09:36,762791	-1,608040E-4
24/10/2022  15:09:36,762792	7,286432E-1	24/10/2022  15:09:36,762792	-1,909548E-4
24/10/2022  15:09:36,762792	7,788945E-1	24/10/2022  15:09:36,762792	-2,412060E-4
24/10/2022  15:09:36,762793	8,291458E-1	24/10/2022  15:09:36,762793	-9,045226E-5
24/10/2022  15:09:36,762793	8,919598E-1	24/10/2022  15:09:36,762793	-1,507538E-4
24/10/2022  15:09:36,762793	9,422111E-1	24/10/2022  15:09:36,762793	-1,005025E-4
24/10/2022  15:09:36,762794	9,924623E-1	24/10/2022  15:09:36,762794	-1,809045E-4
24/10/2022  15:09:36,762794	1,042714E+0	24/10/2022  15:09:36,762794	-2,412060E-4
24/10/2022  15:09:36,762795	1,092965E+0	24/10/2022  15:09:36,762795	-1,105528E-4
24/10/2022  15:09:36,762795	1,155779E+0	24/10/2022  15:09:36,762795	-1,708543E-4
24/10/2022  15:09:36,762795	1,206030E+0	24/10/2022  15:09:36,762795	-1,809045E-4
24/10/2022  15:09:36,762796	1,256281E+0	24/10/2022  15:09:36,762796	-1,507538E-4
24/10/2022  15:09:36,762796	1,306533E+0	24/10/2022  15:09:36,762796	-7,035176E-5
24/10/2022  15:09:36,762797	1,369347E+0	24/10/2022  15:09:36,762797	-1,407035E-4
24/10/2022  15:09:36,762797	1,419598E+0	24/10/2022  15:09:36,762797	-1,507538E-4
24/10/2022  15:09:36,762797	1,482412E+0	24/10/2022  15:09:36,762797	-1,608040E-4
24/10/2022  15:09:36,762798	1,545226E+0	24/10/2022  15:09:36,762798	-2,110553E-4
24/10/2022  15:09:36,762798	1,595477E+0	24/10/2022  15:09:36,762798	-1,206030E-4
24/10/2022  15:09:36,762799	1,658292E+0	24/10/2022  15:09:36,762799	-2,211055E-4
24/10/2022  15:09:36,762799	1,721106E+0	24/10/2022  15:09:36,762799	-8,040201E-5
24/10/2022  15:09:36,762799	1,771357E+0	24/10/2022  15:09:36,762799	-2,412060E-4
24/10/2022  15:09:36,762800	1,821608E+0	24/10/2022  15:09:36,762800	-1,708543E-4
24/10/2022  15:09:36,762800	1,884422E+0	24/10/2022  15:09:36,762800	-1,005025E-4
24/10/2022  15:09:36,762801	1,934673E+0	24/10/2022  15:09:36,762801	-1,407035E-4
24/10/2022  15:09:36,762801	1,997487E+0	24/10/2022  15:09:36,762801	-1,306533E-4
