waveform	[0]		[1]	
t0	24/10/2022  11:04:11,257678		24/10/2022  11:04:11,257678	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:04:11,257678	2,763819E-1	24/10/2022  11:04:11,257678	-3,517588E-4
24/10/2022  11:04:11,257679	2,763819E-1	24/10/2022  11:04:11,257679	-3,316583E-4
24/10/2022  11:04:11,257679	2,763819E-1	24/10/2022  11:04:11,257679	-3,417085E-4
24/10/2022  11:04:11,257680	2,763819E-1	24/10/2022  11:04:11,257680	-3,316583E-4
24/10/2022  11:04:11,257680	2,763819E-1	24/10/2022  11:04:11,257680	-3,316583E-4
24/10/2022  11:04:11,257680	2,763819E-1	24/10/2022  11:04:11,257680	-3,618090E-4
24/10/2022  11:04:11,257681	2,763819E-1	24/10/2022  11:04:11,257681	-3,517588E-4
24/10/2022  11:04:11,257681	2,763819E-1	24/10/2022  11:04:11,257681	-3,316583E-4
24/10/2022  11:04:11,257682	2,763819E-1	24/10/2022  11:04:11,257682	-3,517588E-4
24/10/2022  11:04:11,257682	2,763819E-1	24/10/2022  11:04:11,257682	-3,517588E-4
24/10/2022  11:04:11,257682	2,763819E-1	24/10/2022  11:04:11,257682	-3,216080E-4
24/10/2022  11:04:11,257683	2,763819E-1	24/10/2022  11:04:11,257683	-3,517588E-4
24/10/2022  11:04:11,257683	2,763819E-1	24/10/2022  11:04:11,257683	-3,417085E-4
24/10/2022  11:04:11,257684	2,763819E-1	24/10/2022  11:04:11,257684	-3,316583E-4
24/10/2022  11:04:11,257684	2,763819E-1	24/10/2022  11:04:11,257684	-3,618090E-4
24/10/2022  11:04:11,257684	2,763819E-1	24/10/2022  11:04:11,257684	-3,517588E-4
24/10/2022  11:04:11,257685	2,763819E-1	24/10/2022  11:04:11,257685	-3,316583E-4
24/10/2022  11:04:11,257685	2,763819E-1	24/10/2022  11:04:11,257685	-3,718593E-4
24/10/2022  11:04:11,257686	2,763819E-1	24/10/2022  11:04:11,257686	-3,115578E-4
24/10/2022  11:04:11,257686	2,763819E-1	24/10/2022  11:04:11,257686	-3,517588E-4
24/10/2022  11:04:11,257686	2,763819E-1	24/10/2022  11:04:11,257686	-3,417085E-4
24/10/2022  11:04:11,257687	2,763819E-1	24/10/2022  11:04:11,257687	-3,417085E-4
24/10/2022  11:04:11,257687	2,763819E-1	24/10/2022  11:04:11,257687	-3,618090E-4
24/10/2022  11:04:11,257688	2,763819E-1	24/10/2022  11:04:11,257688	-3,216080E-4
24/10/2022  11:04:11,257688	2,763819E-1	24/10/2022  11:04:11,257688	-3,517588E-4
24/10/2022  11:04:11,257688	2,763819E-1	24/10/2022  11:04:11,257688	-3,517588E-4
24/10/2022  11:04:11,257689	2,763819E-1	24/10/2022  11:04:11,257689	-3,417085E-4
24/10/2022  11:04:11,257689	2,763819E-1	24/10/2022  11:04:11,257689	-3,718593E-4
24/10/2022  11:04:11,257690	2,763819E-1	24/10/2022  11:04:11,257690	-3,216080E-4
24/10/2022  11:04:11,257690	2,763819E-1	24/10/2022  11:04:11,257690	-3,718593E-4
24/10/2022  11:04:11,257690	2,763819E-1	24/10/2022  11:04:11,257690	-3,417085E-4
24/10/2022  11:04:11,257691	2,763819E-1	24/10/2022  11:04:11,257691	-3,517588E-4
24/10/2022  11:04:11,257691	2,763819E-1	24/10/2022  11:04:11,257691	-3,618090E-4
24/10/2022  11:04:11,257692	2,763819E-1	24/10/2022  11:04:11,257692	-3,618090E-4
24/10/2022  11:04:11,257692	2,763819E-1	24/10/2022  11:04:11,257692	-3,417085E-4
24/10/2022  11:04:11,257692	2,763819E-1	24/10/2022  11:04:11,257692	-3,417085E-4
24/10/2022  11:04:11,257693	2,763819E-1	24/10/2022  11:04:11,257693	-3,718593E-4
24/10/2022  11:04:11,257693	2,763819E-1	24/10/2022  11:04:11,257693	-3,517588E-4
24/10/2022  11:04:11,257694	2,763819E-1	24/10/2022  11:04:11,257694	-3,115578E-4
24/10/2022  11:04:11,257694	2,763819E-1	24/10/2022  11:04:11,257694	-3,718593E-4
24/10/2022  11:04:11,257694	2,763819E-1	24/10/2022  11:04:11,257694	-3,618090E-4
24/10/2022  11:04:11,257695	2,763819E-1	24/10/2022  11:04:11,257695	-3,417085E-4
24/10/2022  11:04:11,257695	2,763819E-1	24/10/2022  11:04:11,257695	-3,316583E-4
24/10/2022  11:04:11,257696	2,763819E-1	24/10/2022  11:04:11,257696	-3,517588E-4
24/10/2022  11:04:11,257696	2,763819E-1	24/10/2022  11:04:11,257696	-3,819095E-4
24/10/2022  11:04:11,257696	2,763819E-1	24/10/2022  11:04:11,257696	-3,417085E-4
24/10/2022  11:04:11,257697	2,763819E-1	24/10/2022  11:04:11,257697	-3,417085E-4
24/10/2022  11:04:11,257697	2,763819E-1	24/10/2022  11:04:11,257697	-3,618090E-4
24/10/2022  11:04:11,257698	2,763819E-1	24/10/2022  11:04:11,257698	-3,417085E-4
24/10/2022  11:04:11,257698	2,763819E-1	24/10/2022  11:04:11,257698	-3,517588E-4
24/10/2022  11:04:11,257698	2,763819E-1	24/10/2022  11:04:11,257698	-3,618090E-4
24/10/2022  11:04:11,257699	2,763819E-1	24/10/2022  11:04:11,257699	-3,517588E-4
24/10/2022  11:04:11,257699	2,763819E-1	24/10/2022  11:04:11,257699	-3,316583E-4
24/10/2022  11:04:11,257700	2,763819E-1	24/10/2022  11:04:11,257700	-3,618090E-4
24/10/2022  11:04:11,257700	2,763819E-1	24/10/2022  11:04:11,257700	-3,517588E-4
24/10/2022  11:04:11,257700	2,763819E-1	24/10/2022  11:04:11,257700	-3,517588E-4
24/10/2022  11:04:11,257701	2,763819E-1	24/10/2022  11:04:11,257701	-3,517588E-4
24/10/2022  11:04:11,257701	2,763819E-1	24/10/2022  11:04:11,257701	-3,517588E-4
24/10/2022  11:04:11,257702	2,763819E-1	24/10/2022  11:04:11,257702	-3,316583E-4
24/10/2022  11:04:11,257702	2,763819E-1	24/10/2022  11:04:11,257702	-3,417085E-4
24/10/2022  11:04:11,257702	2,763819E-1	24/10/2022  11:04:11,257702	-3,618090E-4
24/10/2022  11:04:11,257703	2,763819E-1	24/10/2022  11:04:11,257703	-3,618090E-4
24/10/2022  11:04:11,257703	2,763819E-1	24/10/2022  11:04:11,257703	-3,517588E-4
24/10/2022  11:04:11,257704	2,763819E-1	24/10/2022  11:04:11,257704	-3,417085E-4
24/10/2022  11:04:11,257704	2,763819E-1	24/10/2022  11:04:11,257704	-3,517588E-4
24/10/2022  11:04:11,257704	2,763819E-1	24/10/2022  11:04:11,257704	-3,517588E-4
24/10/2022  11:04:11,257705	2,763819E-1	24/10/2022  11:04:11,257705	-3,517588E-4
24/10/2022  11:04:11,257705	2,763819E-1	24/10/2022  11:04:11,257705	-3,417085E-4
24/10/2022  11:04:11,257706	2,763819E-1	24/10/2022  11:04:11,257706	-3,417085E-4
24/10/2022  11:04:11,257706	2,763819E-1	24/10/2022  11:04:11,257706	-3,517588E-4
24/10/2022  11:04:11,257706	2,763819E-1	24/10/2022  11:04:11,257706	-3,417085E-4
24/10/2022  11:04:11,257707	2,763819E-1	24/10/2022  11:04:11,257707	-3,517588E-4
24/10/2022  11:04:11,257707	2,763819E-1	24/10/2022  11:04:11,257707	-3,517588E-4
24/10/2022  11:04:11,257708	2,763819E-1	24/10/2022  11:04:11,257708	-3,316583E-4
24/10/2022  11:04:11,257708	2,763819E-1	24/10/2022  11:04:11,257708	-3,417085E-4
24/10/2022  11:04:11,257708	2,763819E-1	24/10/2022  11:04:11,257708	-3,517588E-4
24/10/2022  11:04:11,257709	2,763819E-1	24/10/2022  11:04:11,257709	-3,517588E-4
24/10/2022  11:04:11,257709	2,763819E-1	24/10/2022  11:04:11,257709	-3,417085E-4
24/10/2022  11:04:11,257710	2,763819E-1	24/10/2022  11:04:11,257710	-3,417085E-4
24/10/2022  11:04:11,257710	2,763819E-1	24/10/2022  11:04:11,257710	-3,417085E-4
24/10/2022  11:04:11,257710	2,763819E-1	24/10/2022  11:04:11,257710	-3,517588E-4
24/10/2022  11:04:11,257711	2,763819E-1	24/10/2022  11:04:11,257711	-3,316583E-4
24/10/2022  11:04:11,257711	2,763819E-1	24/10/2022  11:04:11,257711	-3,417085E-4
24/10/2022  11:04:11,257712	2,763819E-1	24/10/2022  11:04:11,257712	-3,517588E-4
24/10/2022  11:04:11,257712	2,763819E-1	24/10/2022  11:04:11,257712	-3,115578E-4
24/10/2022  11:04:11,257712	2,763819E-1	24/10/2022  11:04:11,257712	-3,417085E-4
24/10/2022  11:04:11,257713	2,763819E-1	24/10/2022  11:04:11,257713	-3,417085E-4
24/10/2022  11:04:11,257713	2,763819E-1	24/10/2022  11:04:11,257713	-3,417085E-4
24/10/2022  11:04:11,257714	2,763819E-1	24/10/2022  11:04:11,257714	-3,517588E-4
24/10/2022  11:04:11,257714	2,763819E-1	24/10/2022  11:04:11,257714	-3,216080E-4
24/10/2022  11:04:11,257714	2,763819E-1	24/10/2022  11:04:11,257714	-3,115578E-4
24/10/2022  11:04:11,257715	2,763819E-1	24/10/2022  11:04:11,257715	-3,517588E-4
24/10/2022  11:04:11,257715	2,763819E-1	24/10/2022  11:04:11,257715	-3,517588E-4
24/10/2022  11:04:11,257716	2,763819E-1	24/10/2022  11:04:11,257716	-3,316583E-4
24/10/2022  11:04:11,257716	2,763819E-1	24/10/2022  11:04:11,257716	-3,216080E-4
24/10/2022  11:04:11,257716	2,763819E-1	24/10/2022  11:04:11,257716	-3,517588E-4
24/10/2022  11:04:11,257717	2,763819E-1	24/10/2022  11:04:11,257717	-3,216080E-4
24/10/2022  11:04:11,257717	2,763819E-1	24/10/2022  11:04:11,257717	-3,316583E-4
24/10/2022  11:04:11,257718	2,763819E-1	24/10/2022  11:04:11,257718	-3,316583E-4
24/10/2022  11:04:11,257718	2,763819E-1	24/10/2022  11:04:11,257718	-3,216080E-4
24/10/2022  11:04:11,257718	2,763819E-1	24/10/2022  11:04:11,257718	-3,216080E-4
24/10/2022  11:04:11,257719	2,763819E-1	24/10/2022  11:04:11,257719	-3,417085E-4
24/10/2022  11:04:11,257719	2,763819E-1	24/10/2022  11:04:11,257719	-3,417085E-4
24/10/2022  11:04:11,257720	2,763819E-1	24/10/2022  11:04:11,257720	-3,115578E-4
24/10/2022  11:04:11,257720	2,763819E-1	24/10/2022  11:04:11,257720	-3,216080E-4
24/10/2022  11:04:11,257720	2,763819E-1	24/10/2022  11:04:11,257720	-3,316583E-4
24/10/2022  11:04:11,257721	2,763819E-1	24/10/2022  11:04:11,257721	-3,316583E-4
24/10/2022  11:04:11,257721	2,763819E-1	24/10/2022  11:04:11,257721	-3,015075E-4
24/10/2022  11:04:11,257722	2,763819E-1	24/10/2022  11:04:11,257722	-3,316583E-4
24/10/2022  11:04:11,257722	2,763819E-1	24/10/2022  11:04:11,257722	-3,216080E-4
24/10/2022  11:04:11,257722	2,763819E-1	24/10/2022  11:04:11,257722	-3,216080E-4
24/10/2022  11:04:11,257723	2,763819E-1	24/10/2022  11:04:11,257723	-3,316583E-4
24/10/2022  11:04:11,257723	2,763819E-1	24/10/2022  11:04:11,257723	-3,015075E-4
24/10/2022  11:04:11,257724	2,763819E-1	24/10/2022  11:04:11,257724	-3,417085E-4
24/10/2022  11:04:11,257724	2,763819E-1	24/10/2022  11:04:11,257724	-3,216080E-4
24/10/2022  11:04:11,257724	2,763819E-1	24/10/2022  11:04:11,257724	-3,015075E-4
24/10/2022  11:04:11,257725	2,763819E-1	24/10/2022  11:04:11,257725	-3,316583E-4
24/10/2022  11:04:11,257725	2,763819E-1	24/10/2022  11:04:11,257725	-3,115578E-4
24/10/2022  11:04:11,257726	2,763819E-1	24/10/2022  11:04:11,257726	-3,115578E-4
24/10/2022  11:04:11,257726	2,763819E-1	24/10/2022  11:04:11,257726	-3,115578E-4
24/10/2022  11:04:11,257726	2,763819E-1	24/10/2022  11:04:11,257726	-3,115578E-4
24/10/2022  11:04:11,257727	2,763819E-1	24/10/2022  11:04:11,257727	-3,015075E-4
24/10/2022  11:04:11,257727	2,763819E-1	24/10/2022  11:04:11,257727	-3,115578E-4
24/10/2022  11:04:11,257728	2,763819E-1	24/10/2022  11:04:11,257728	-3,216080E-4
24/10/2022  11:04:11,257728	2,763819E-1	24/10/2022  11:04:11,257728	-3,115578E-4
24/10/2022  11:04:11,257728	2,763819E-1	24/10/2022  11:04:11,257728	-3,115578E-4
24/10/2022  11:04:11,257729	2,763819E-1	24/10/2022  11:04:11,257729	-2,814070E-4
24/10/2022  11:04:11,257729	2,763819E-1	24/10/2022  11:04:11,257729	-3,115578E-4
24/10/2022  11:04:11,257730	2,763819E-1	24/10/2022  11:04:11,257730	-3,216080E-4
24/10/2022  11:04:11,257730	2,763819E-1	24/10/2022  11:04:11,257730	-2,814070E-4
24/10/2022  11:04:11,257730	2,763819E-1	24/10/2022  11:04:11,257730	-2,914573E-4
24/10/2022  11:04:11,257731	2,763819E-1	24/10/2022  11:04:11,257731	-2,814070E-4
24/10/2022  11:04:11,257731	2,763819E-1	24/10/2022  11:04:11,257731	-3,115578E-4
24/10/2022  11:04:11,257732	2,763819E-1	24/10/2022  11:04:11,257732	-3,015075E-4
24/10/2022  11:04:11,257732	2,763819E-1	24/10/2022  11:04:11,257732	-2,914573E-4
24/10/2022  11:04:11,257732	2,763819E-1	24/10/2022  11:04:11,257732	-2,914573E-4
24/10/2022  11:04:11,257733	2,763819E-1	24/10/2022  11:04:11,257733	-2,914573E-4
24/10/2022  11:04:11,257733	2,763819E-1	24/10/2022  11:04:11,257733	-2,814070E-4
24/10/2022  11:04:11,257734	2,763819E-1	24/10/2022  11:04:11,257734	-2,914573E-4
24/10/2022  11:04:11,257734	2,763819E-1	24/10/2022  11:04:11,257734	-2,713568E-4
24/10/2022  11:04:11,257734	2,763819E-1	24/10/2022  11:04:11,257734	-2,814070E-4
24/10/2022  11:04:11,257735	2,763819E-1	24/10/2022  11:04:11,257735	-3,015075E-4
24/10/2022  11:04:11,257735	2,763819E-1	24/10/2022  11:04:11,257735	-2,814070E-4
24/10/2022  11:04:11,257736	2,763819E-1	24/10/2022  11:04:11,257736	-2,814070E-4
24/10/2022  11:04:11,257736	2,763819E-1	24/10/2022  11:04:11,257736	-3,015075E-4
24/10/2022  11:04:11,257736	2,763819E-1	24/10/2022  11:04:11,257736	-2,814070E-4
24/10/2022  11:04:11,257737	2,763819E-1	24/10/2022  11:04:11,257737	-2,713568E-4
24/10/2022  11:04:11,257737	2,763819E-1	24/10/2022  11:04:11,257737	-2,713568E-4
24/10/2022  11:04:11,257738	2,763819E-1	24/10/2022  11:04:11,257738	-2,814070E-4
24/10/2022  11:04:11,257738	2,763819E-1	24/10/2022  11:04:11,257738	-3,015075E-4
24/10/2022  11:04:11,257738	2,763819E-1	24/10/2022  11:04:11,257738	-2,713568E-4
24/10/2022  11:04:11,257739	2,763819E-1	24/10/2022  11:04:11,257739	-2,613065E-4
24/10/2022  11:04:11,257739	2,763819E-1	24/10/2022  11:04:11,257739	-2,814070E-4
24/10/2022  11:04:11,257740	2,763819E-1	24/10/2022  11:04:11,257740	-2,713568E-4
24/10/2022  11:04:11,257740	2,763819E-1	24/10/2022  11:04:11,257740	-2,914573E-4
24/10/2022  11:04:11,257740	2,763819E-1	24/10/2022  11:04:11,257740	-2,713568E-4
24/10/2022  11:04:11,257741	2,763819E-1	24/10/2022  11:04:11,257741	-2,713568E-4
24/10/2022  11:04:11,257741	2,763819E-1	24/10/2022  11:04:11,257741	-2,814070E-4
24/10/2022  11:04:11,257742	2,763819E-1	24/10/2022  11:04:11,257742	-2,713568E-4
24/10/2022  11:04:11,257742	2,763819E-1	24/10/2022  11:04:11,257742	-2,613065E-4
24/10/2022  11:04:11,257742	2,763819E-1	24/10/2022  11:04:11,257742	-2,613065E-4
24/10/2022  11:04:11,257743	2,763819E-1	24/10/2022  11:04:11,257743	-2,613065E-4
24/10/2022  11:04:11,257743	2,763819E-1	24/10/2022  11:04:11,257743	-2,613065E-4
24/10/2022  11:04:11,257744	2,763819E-1	24/10/2022  11:04:11,257744	-2,713568E-4
24/10/2022  11:04:11,257744	2,763819E-1	24/10/2022  11:04:11,257744	-2,713568E-4
24/10/2022  11:04:11,257744	2,763819E-1	24/10/2022  11:04:11,257744	-2,512563E-4
24/10/2022  11:04:11,257745	2,763819E-1	24/10/2022  11:04:11,257745	-2,613065E-4
24/10/2022  11:04:11,257745	2,763819E-1	24/10/2022  11:04:11,257745	-2,814070E-4
24/10/2022  11:04:11,257746	2,763819E-1	24/10/2022  11:04:11,257746	-2,613065E-4
24/10/2022  11:04:11,257746	2,763819E-1	24/10/2022  11:04:11,257746	-2,613065E-4
24/10/2022  11:04:11,257746	2,763819E-1	24/10/2022  11:04:11,257746	-2,311558E-4
24/10/2022  11:04:11,257747	2,763819E-1	24/10/2022  11:04:11,257747	-2,814070E-4
