waveform	[0]		[1]	
t0	25/10/2022  12:44:14,876168		25/10/2022  12:44:14,876168	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  12:44:14,876168	2,763819E-1	25/10/2022  12:44:14,876168	-2,211055E-4
25/10/2022  12:44:14,876169	2,889447E-1	25/10/2022  12:44:14,876169	-1,809045E-4
25/10/2022  12:44:14,876169	2,889447E-1	25/10/2022  12:44:14,876169	-2,311558E-4
25/10/2022  12:44:14,876169	2,763819E-1	25/10/2022  12:44:14,876169	-2,713568E-4
25/10/2022  12:44:14,876170	2,763819E-1	25/10/2022  12:44:14,876170	-2,211055E-4
25/10/2022  12:44:14,876170	2,763819E-1	25/10/2022  12:44:14,876170	-2,311558E-4
25/10/2022  12:44:14,876171	2,763819E-1	25/10/2022  12:44:14,876171	-2,311558E-4
25/10/2022  12:44:14,876171	2,763819E-1	25/10/2022  12:44:14,876171	-2,110553E-4
25/10/2022  12:44:14,876171	2,763819E-1	25/10/2022  12:44:14,876171	-2,211055E-4
25/10/2022  12:44:14,876172	2,763819E-1	25/10/2022  12:44:14,876172	-2,211055E-4
25/10/2022  12:44:14,876172	2,763819E-1	25/10/2022  12:44:14,876172	-2,311558E-4
25/10/2022  12:44:14,876173	2,889447E-1	25/10/2022  12:44:14,876173	-2,311558E-4
25/10/2022  12:44:14,876173	2,763819E-1	25/10/2022  12:44:14,876173	-2,211055E-4
25/10/2022  12:44:14,876173	2,763819E-1	25/10/2022  12:44:14,876173	-2,311558E-4
25/10/2022  12:44:14,876174	2,763819E-1	25/10/2022  12:44:14,876174	-2,311558E-4
25/10/2022  12:44:14,876174	2,763819E-1	25/10/2022  12:44:14,876174	-2,010050E-4
25/10/2022  12:44:14,876175	2,889447E-1	25/10/2022  12:44:14,876175	-2,311558E-4
25/10/2022  12:44:14,876175	2,763819E-1	25/10/2022  12:44:14,876175	-2,412060E-4
25/10/2022  12:44:14,876175	2,889447E-1	25/10/2022  12:44:14,876175	-2,110553E-4
25/10/2022  12:44:14,876176	2,889447E-1	25/10/2022  12:44:14,876176	-2,110553E-4
25/10/2022  12:44:14,876176	2,763819E-1	25/10/2022  12:44:14,876176	-2,412060E-4
25/10/2022  12:44:14,876177	2,889447E-1	25/10/2022  12:44:14,876177	-2,211055E-4
25/10/2022  12:44:14,876177	2,763819E-1	25/10/2022  12:44:14,876177	-2,311558E-4
25/10/2022  12:44:14,876177	2,763819E-1	25/10/2022  12:44:14,876177	-2,512563E-4
25/10/2022  12:44:14,876178	2,763819E-1	25/10/2022  12:44:14,876178	-1,909548E-4
25/10/2022  12:44:14,876178	2,763819E-1	25/10/2022  12:44:14,876178	-2,010050E-4
25/10/2022  12:44:14,876179	2,763819E-1	25/10/2022  12:44:14,876179	-2,412060E-4
25/10/2022  12:44:14,876179	2,763819E-1	25/10/2022  12:44:14,876179	-2,211055E-4
25/10/2022  12:44:14,876179	2,763819E-1	25/10/2022  12:44:14,876179	-2,311558E-4
25/10/2022  12:44:14,876180	2,763819E-1	25/10/2022  12:44:14,876180	-2,311558E-4
25/10/2022  12:44:14,876180	2,763819E-1	25/10/2022  12:44:14,876180	-2,412060E-4
25/10/2022  12:44:14,876181	2,763819E-1	25/10/2022  12:44:14,876181	-2,211055E-4
25/10/2022  12:44:14,876181	2,763819E-1	25/10/2022  12:44:14,876181	-2,010050E-4
25/10/2022  12:44:14,876181	2,889447E-1	25/10/2022  12:44:14,876181	-2,412060E-4
25/10/2022  12:44:14,876182	2,763819E-1	25/10/2022  12:44:14,876182	-2,110553E-4
25/10/2022  12:44:14,876182	2,763819E-1	25/10/2022  12:44:14,876182	-2,412060E-4
