waveform	[0]		[1]	
t0	24/10/2022  15:36:36,454887		24/10/2022  15:36:36,454887	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:36:36,454887	2,010050E-1	24/10/2022  15:36:36,454887	-2,211055E-4
24/10/2022  15:36:36,454887	2,010050E-1	24/10/2022  15:36:36,454887	-9,045226E-5
24/10/2022  15:36:36,454888	2,010050E-1	24/10/2022  15:36:36,454888	-1,407035E-4
24/10/2022  15:36:36,454888	1,884422E-1	24/10/2022  15:36:36,454888	-1,306533E-4
24/10/2022  15:36:36,454888	2,010050E-1	24/10/2022  15:36:36,454888	-1,809045E-4
24/10/2022  15:36:36,454889	2,010050E-1	24/10/2022  15:36:36,454889	-1,105528E-4
24/10/2022  15:36:36,454889	2,010050E-1	24/10/2022  15:36:36,454889	-2,311558E-4
24/10/2022  15:36:36,454890	1,884422E-1	24/10/2022  15:36:36,454890	-1,105528E-4
24/10/2022  15:36:36,454890	1,884422E-1	24/10/2022  15:36:36,454890	-2,412060E-4
24/10/2022  15:36:36,454890	2,010050E-1	24/10/2022  15:36:36,454890	-1,407035E-4
24/10/2022  15:36:36,454891	2,010050E-1	24/10/2022  15:36:36,454891	-1,909548E-4
24/10/2022  15:36:36,454891	2,010050E-1	24/10/2022  15:36:36,454891	-1,909548E-4
24/10/2022  15:36:36,454892	2,010050E-1	24/10/2022  15:36:36,454892	-1,608040E-4
24/10/2022  15:36:36,454892	2,010050E-1	24/10/2022  15:36:36,454892	-1,306533E-4
24/10/2022  15:36:36,454892	2,010050E-1	24/10/2022  15:36:36,454892	-1,507538E-4
24/10/2022  15:36:36,454893	2,010050E-1	24/10/2022  15:36:36,454893	-1,708543E-4
24/10/2022  15:36:36,454893	2,010050E-1	24/10/2022  15:36:36,454893	-1,206030E-4
24/10/2022  15:36:36,454894	2,010050E-1	24/10/2022  15:36:36,454894	-1,306533E-4
24/10/2022  15:36:36,454894	1,884422E-1	24/10/2022  15:36:36,454894	-1,407035E-4
24/10/2022  15:36:36,454894	2,010050E-1	24/10/2022  15:36:36,454894	-1,206030E-4
24/10/2022  15:36:36,454895	2,010050E-1	24/10/2022  15:36:36,454895	-2,613065E-4
24/10/2022  15:36:36,454895	1,884422E-1	24/10/2022  15:36:36,454895	-1,105528E-4
24/10/2022  15:36:36,454896	2,010050E-1	24/10/2022  15:36:36,454896	-2,010050E-4
24/10/2022  15:36:36,454896	2,010050E-1	24/10/2022  15:36:36,454896	-1,306533E-4
24/10/2022  15:36:36,454896	1,884422E-1	24/10/2022  15:36:36,454896	-1,407035E-4
24/10/2022  15:36:36,454897	2,010050E-1	24/10/2022  15:36:36,454897	-1,306533E-4
24/10/2022  15:36:36,454897	2,010050E-1	24/10/2022  15:36:36,454897	-1,909548E-4
24/10/2022  15:36:36,454898	2,010050E-1	24/10/2022  15:36:36,454898	-2,110553E-4
24/10/2022  15:36:36,454898	2,010050E-1	24/10/2022  15:36:36,454898	-1,407035E-4
24/10/2022  15:36:36,454898	2,010050E-1	24/10/2022  15:36:36,454898	-1,206030E-4
24/10/2022  15:36:36,454899	2,010050E-1	24/10/2022  15:36:36,454899	-1,608040E-4
24/10/2022  15:36:36,454899	2,010050E-1	24/10/2022  15:36:36,454899	-2,512563E-4
24/10/2022  15:36:36,454900	2,010050E-1	24/10/2022  15:36:36,454900	-2,010050E-4
24/10/2022  15:36:36,454900	2,010050E-1	24/10/2022  15:36:36,454900	-1,507538E-4
24/10/2022  15:36:36,454900	1,884422E-1	24/10/2022  15:36:36,454900	-1,909548E-4
24/10/2022  15:36:36,454901	1,884422E-1	24/10/2022  15:36:36,454901	-1,507538E-4
24/10/2022  15:36:36,454901	2,010050E-1	24/10/2022  15:36:36,454901	-1,105528E-4
24/10/2022  15:36:36,454902	2,010050E-1	24/10/2022  15:36:36,454902	-1,809045E-4
24/10/2022  15:36:36,454902	2,010050E-1	24/10/2022  15:36:36,454902	-1,608040E-4
24/10/2022  15:36:36,454902	1,884422E-1	24/10/2022  15:36:36,454902	-1,407035E-4
24/10/2022  15:36:36,454903	2,010050E-1	24/10/2022  15:36:36,454903	-1,708543E-4
24/10/2022  15:36:36,454903	2,010050E-1	24/10/2022  15:36:36,454903	-1,909548E-4
24/10/2022  15:36:36,454904	2,010050E-1	24/10/2022  15:36:36,454904	-8,040201E-5
24/10/2022  15:36:36,454904	2,010050E-1	24/10/2022  15:36:36,454904	-2,211055E-4
