waveform	[0]		[1]	
t0	24/10/2022  14:54:13,541897		24/10/2022  14:54:13,541897	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:54:13,541897	2,010050E-1	24/10/2022  14:54:13,541897	-1,608040E-4
24/10/2022  14:54:13,541898	2,010050E-1	24/10/2022  14:54:13,541898	-1,306533E-4
24/10/2022  14:54:13,541898	2,010050E-1	24/10/2022  14:54:13,541898	-1,809045E-4
24/10/2022  14:54:13,541898	2,010050E-1	24/10/2022  14:54:13,541898	-1,306533E-4
24/10/2022  14:54:13,541899	2,010050E-1	24/10/2022  14:54:13,541899	-1,708543E-4
24/10/2022  14:54:13,541899	2,010050E-1	24/10/2022  14:54:13,541899	-1,206030E-4
24/10/2022  14:54:13,541900	2,010050E-1	24/10/2022  14:54:13,541900	-1,608040E-4
24/10/2022  14:54:13,541900	2,010050E-1	24/10/2022  14:54:13,541900	-1,407035E-4
24/10/2022  14:54:13,541900	2,010050E-1	24/10/2022  14:54:13,541900	-9,045226E-5
24/10/2022  14:54:13,541901	2,010050E-1	24/10/2022  14:54:13,541901	-1,005025E-4
24/10/2022  14:54:13,541901	2,010050E-1	24/10/2022  14:54:13,541901	-2,412060E-4
24/10/2022  14:54:13,541902	2,010050E-1	24/10/2022  14:54:13,541902	-1,507538E-4
24/10/2022  14:54:13,541902	2,010050E-1	24/10/2022  14:54:13,541902	-1,608040E-4
24/10/2022  14:54:13,541902	2,010050E-1	24/10/2022  14:54:13,541902	-1,005025E-4
24/10/2022  14:54:13,541903	2,010050E-1	24/10/2022  14:54:13,541903	-1,708543E-4
24/10/2022  14:54:13,541903	2,010050E-1	24/10/2022  14:54:13,541903	-1,206030E-4
24/10/2022  14:54:13,541904	2,010050E-1	24/10/2022  14:54:13,541904	-1,306533E-4
24/10/2022  14:54:13,541904	2,010050E-1	24/10/2022  14:54:13,541904	-1,507538E-4
24/10/2022  14:54:13,541904	2,010050E-1	24/10/2022  14:54:13,541904	-1,708543E-4
24/10/2022  14:54:13,541905	2,010050E-1	24/10/2022  14:54:13,541905	-1,306533E-4
24/10/2022  14:54:13,541905	2,010050E-1	24/10/2022  14:54:13,541905	-1,407035E-4
24/10/2022  14:54:13,541906	2,010050E-1	24/10/2022  14:54:13,541906	-2,110553E-4
24/10/2022  14:54:13,541906	2,010050E-1	24/10/2022  14:54:13,541906	-1,306533E-4
