waveform	[0]		[1]	
t0	26/10/2022  17:53:39,956122		26/10/2022  17:53:39,956122	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  17:53:39,956122	1,884422E-1	26/10/2022  17:53:39,956122	-2,010050E-4
26/10/2022  17:53:39,956122	2,010050E-1	26/10/2022  17:53:39,956122	-1,909548E-4
26/10/2022  17:53:39,956123	1,884422E-1	26/10/2022  17:53:39,956123	-1,708543E-4
26/10/2022  17:53:39,956123	2,010050E-1	26/10/2022  17:53:39,956123	-1,608040E-4
26/10/2022  17:53:39,956123	2,010050E-1	26/10/2022  17:53:39,956123	-2,110553E-4
26/10/2022  17:53:39,956124	2,010050E-1	26/10/2022  17:53:39,956124	-2,010050E-4
26/10/2022  17:53:39,956124	1,884422E-1	26/10/2022  17:53:39,956124	-1,708543E-4
26/10/2022  17:53:39,956125	1,884422E-1	26/10/2022  17:53:39,956125	-2,211055E-4
26/10/2022  17:53:39,956125	1,884422E-1	26/10/2022  17:53:39,956125	-1,708543E-4
26/10/2022  17:53:39,956125	1,884422E-1	26/10/2022  17:53:39,956125	-1,608040E-4
26/10/2022  17:53:39,956126	1,884422E-1	26/10/2022  17:53:39,956126	-2,211055E-4
26/10/2022  17:53:39,956126	1,884422E-1	26/10/2022  17:53:39,956126	-2,211055E-4
26/10/2022  17:53:39,956127	1,884422E-1	26/10/2022  17:53:39,956127	-2,211055E-4
26/10/2022  17:53:39,956127	2,010050E-1	26/10/2022  17:53:39,956127	-1,507538E-4
26/10/2022  17:53:39,956127	2,010050E-1	26/10/2022  17:53:39,956127	-1,507538E-4
26/10/2022  17:53:39,956128	1,884422E-1	26/10/2022  17:53:39,956128	-2,412060E-4
26/10/2022  17:53:39,956128	2,010050E-1	26/10/2022  17:53:39,956128	-1,708543E-4
26/10/2022  17:53:39,956129	2,010050E-1	26/10/2022  17:53:39,956129	-1,909548E-4
26/10/2022  17:53:39,956129	1,884422E-1	26/10/2022  17:53:39,956129	-1,809045E-4
26/10/2022  17:53:39,956129	1,884422E-1	26/10/2022  17:53:39,956129	-1,909548E-4
26/10/2022  17:53:39,956130	2,010050E-1	26/10/2022  17:53:39,956130	-2,211055E-4
26/10/2022  17:53:39,956130	1,884422E-1	26/10/2022  17:53:39,956130	-1,608040E-4
26/10/2022  17:53:39,956131	1,884422E-1	26/10/2022  17:53:39,956131	-2,110553E-4
26/10/2022  17:53:39,956131	1,884422E-1	26/10/2022  17:53:39,956131	-1,608040E-4
26/10/2022  17:53:39,956131	2,010050E-1	26/10/2022  17:53:39,956131	-2,211055E-4
26/10/2022  17:53:39,956132	1,884422E-1	26/10/2022  17:53:39,956132	-2,110553E-4
26/10/2022  17:53:39,956132	1,884422E-1	26/10/2022  17:53:39,956132	-1,708543E-4
26/10/2022  17:53:39,956133	1,884422E-1	26/10/2022  17:53:39,956133	-1,809045E-4
26/10/2022  17:53:39,956133	2,010050E-1	26/10/2022  17:53:39,956133	-2,311558E-4
26/10/2022  17:53:39,956133	2,010050E-1	26/10/2022  17:53:39,956133	-1,507538E-4
26/10/2022  17:53:39,956134	1,884422E-1	26/10/2022  17:53:39,956134	-1,708543E-4
26/10/2022  17:53:39,956134	1,884422E-1	26/10/2022  17:53:39,956134	-1,909548E-4
26/10/2022  17:53:39,956135	1,884422E-1	26/10/2022  17:53:39,956135	-1,909548E-4
26/10/2022  17:53:39,956135	2,010050E-1	26/10/2022  17:53:39,956135	-2,010050E-4
26/10/2022  17:53:39,956135	1,884422E-1	26/10/2022  17:53:39,956135	-1,809045E-4
26/10/2022  17:53:39,956136	1,884422E-1	26/10/2022  17:53:39,956136	-1,809045E-4
26/10/2022  17:53:39,956136	1,884422E-1	26/10/2022  17:53:39,956136	-2,110553E-4
26/10/2022  17:53:39,956137	2,010050E-1	26/10/2022  17:53:39,956137	-1,909548E-4
26/10/2022  17:53:39,956137	2,010050E-1	26/10/2022  17:53:39,956137	-1,507538E-4
26/10/2022  17:53:39,956137	2,010050E-1	26/10/2022  17:53:39,956137	-2,412060E-4
26/10/2022  17:53:39,956138	1,884422E-1	26/10/2022  17:53:39,956138	-1,809045E-4
26/10/2022  17:53:39,956138	1,884422E-1	26/10/2022  17:53:39,956138	-1,909548E-4
26/10/2022  17:53:39,956139	2,010050E-1	26/10/2022  17:53:39,956139	-2,311558E-4
26/10/2022  17:53:39,956139	2,010050E-1	26/10/2022  17:53:39,956139	-1,708543E-4
26/10/2022  17:53:39,956139	1,884422E-1	26/10/2022  17:53:39,956139	-1,809045E-4
26/10/2022  17:53:39,956140	2,010050E-1	26/10/2022  17:53:39,956140	-1,909548E-4
26/10/2022  17:53:39,956140	1,884422E-1	26/10/2022  17:53:39,956140	-1,507538E-4
26/10/2022  17:53:39,956141	1,884422E-1	26/10/2022  17:53:39,956141	-2,010050E-4
26/10/2022  17:53:39,956141	1,884422E-1	26/10/2022  17:53:39,956141	-2,311558E-4
26/10/2022  17:53:39,956141	1,884422E-1	26/10/2022  17:53:39,956141	-1,507538E-4
26/10/2022  17:53:39,956142	2,010050E-1	26/10/2022  17:53:39,956142	-1,708543E-4
26/10/2022  17:53:39,956142	1,884422E-1	26/10/2022  17:53:39,956142	-2,010050E-4
26/10/2022  17:53:39,956143	1,884422E-1	26/10/2022  17:53:39,956143	-2,010050E-4
26/10/2022  17:53:39,956143	2,010050E-1	26/10/2022  17:53:39,956143	-2,010050E-4
26/10/2022  17:53:39,956143	2,010050E-1	26/10/2022  17:53:39,956143	-1,708543E-4
26/10/2022  17:53:39,956144	2,010050E-1	26/10/2022  17:53:39,956144	-1,608040E-4
26/10/2022  17:53:39,956144	1,884422E-1	26/10/2022  17:53:39,956144	-2,512563E-4
26/10/2022  17:53:39,956145	1,884422E-1	26/10/2022  17:53:39,956145	-1,708543E-4
26/10/2022  17:53:39,956145	1,884422E-1	26/10/2022  17:53:39,956145	-1,809045E-4
26/10/2022  17:53:39,956145	2,010050E-1	26/10/2022  17:53:39,956145	-1,809045E-4
26/10/2022  17:53:39,956146	1,884422E-1	26/10/2022  17:53:39,956146	-2,010050E-4
26/10/2022  17:53:39,956146	2,010050E-1	26/10/2022  17:53:39,956146	-2,311558E-4
26/10/2022  17:53:39,956147	1,884422E-1	26/10/2022  17:53:39,956147	-1,608040E-4
26/10/2022  17:53:39,956147	2,010050E-1	26/10/2022  17:53:39,956147	-1,507538E-4
26/10/2022  17:53:39,956147	2,010050E-1	26/10/2022  17:53:39,956147	-2,311558E-4
26/10/2022  17:53:39,956148	1,884422E-1	26/10/2022  17:53:39,956148	-2,211055E-4
26/10/2022  17:53:39,956148	1,884422E-1	26/10/2022  17:53:39,956148	-1,809045E-4
26/10/2022  17:53:39,956149	1,884422E-1	26/10/2022  17:53:39,956149	-1,608040E-4
26/10/2022  17:53:39,956149	1,884422E-1	26/10/2022  17:53:39,956149	-2,010050E-4
26/10/2022  17:53:39,956149	2,010050E-1	26/10/2022  17:53:39,956149	-1,909548E-4
26/10/2022  17:53:39,956150	1,884422E-1	26/10/2022  17:53:39,956150	-2,311558E-4
26/10/2022  17:53:39,956150	2,010050E-1	26/10/2022  17:53:39,956150	-1,809045E-4
26/10/2022  17:53:39,956151	1,884422E-1	26/10/2022  17:53:39,956151	-1,407035E-4
26/10/2022  17:53:39,956151	1,884422E-1	26/10/2022  17:53:39,956151	-2,010050E-4
26/10/2022  17:53:39,956151	1,884422E-1	26/10/2022  17:53:39,956151	-2,110553E-4
26/10/2022  17:53:39,956152	2,010050E-1	26/10/2022  17:53:39,956152	-1,909548E-4
26/10/2022  17:53:39,956152	2,010050E-1	26/10/2022  17:53:39,956152	-1,909548E-4
26/10/2022  17:53:39,956153	1,884422E-1	26/10/2022  17:53:39,956153	-2,110553E-4
