waveform	[0]		[1]	
t0	26/10/2022  17:55:27,726588		26/10/2022  17:55:27,726588	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  17:55:27,726588	2,236181E+0	26/10/2022  17:55:27,726588	-1,608040E-4
26/10/2022  17:55:27,726589	2,236181E+0	26/10/2022  17:55:27,726589	-1,507538E-4
26/10/2022  17:55:27,726589	2,236181E+0	26/10/2022  17:55:27,726589	-1,809045E-4
26/10/2022  17:55:27,726589	2,236181E+0	26/10/2022  17:55:27,726589	-1,507538E-4
26/10/2022  17:55:27,726590	2,236181E+0	26/10/2022  17:55:27,726590	-1,809045E-4
26/10/2022  17:55:27,726590	2,236181E+0	26/10/2022  17:55:27,726590	-1,407035E-4
26/10/2022  17:55:27,726591	2,236181E+0	26/10/2022  17:55:27,726591	-1,608040E-4
26/10/2022  17:55:27,726591	2,236181E+0	26/10/2022  17:55:27,726591	-1,507538E-4
26/10/2022  17:55:27,726591	2,236181E+0	26/10/2022  17:55:27,726591	-1,809045E-4
26/10/2022  17:55:27,726592	2,236181E+0	26/10/2022  17:55:27,726592	-1,708543E-4
26/10/2022  17:55:27,726592	2,236181E+0	26/10/2022  17:55:27,726592	-2,110553E-4
26/10/2022  17:55:27,726593	2,236181E+0	26/10/2022  17:55:27,726593	-1,306533E-4
26/10/2022  17:55:27,726593	2,236181E+0	26/10/2022  17:55:27,726593	-1,206030E-4
26/10/2022  17:55:27,726593	2,236181E+0	26/10/2022  17:55:27,726593	-2,010050E-4
26/10/2022  17:55:27,726594	2,236181E+0	26/10/2022  17:55:27,726594	-1,608040E-4
26/10/2022  17:55:27,726594	2,236181E+0	26/10/2022  17:55:27,726594	-1,708543E-4
26/10/2022  17:55:27,726595	2,236181E+0	26/10/2022  17:55:27,726595	-1,608040E-4
26/10/2022  17:55:27,726595	2,236181E+0	26/10/2022  17:55:27,726595	-1,407035E-4
26/10/2022  17:55:27,726595	2,236181E+0	26/10/2022  17:55:27,726595	-1,909548E-4
26/10/2022  17:55:27,726596	2,236181E+0	26/10/2022  17:55:27,726596	-1,809045E-4
26/10/2022  17:55:27,726596	2,236181E+0	26/10/2022  17:55:27,726596	-1,407035E-4
26/10/2022  17:55:27,726597	2,236181E+0	26/10/2022  17:55:27,726597	-1,507538E-4
