waveform	[0]		[1]	
t0	24/10/2022  11:25:01,546751		24/10/2022  11:25:01,546751	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:25:01,546751	3,894472E-1	24/10/2022  11:25:01,546751	-1,507538E-4
24/10/2022  11:25:01,546752	3,894472E-1	24/10/2022  11:25:01,546752	-1,608040E-4
24/10/2022  11:25:01,546752	3,894472E-1	24/10/2022  11:25:01,546752	-1,507538E-4
24/10/2022  11:25:01,546753	3,894472E-1	24/10/2022  11:25:01,546753	-1,407035E-4
24/10/2022  11:25:01,546753	3,894472E-1	24/10/2022  11:25:01,546753	-1,608040E-4
24/10/2022  11:25:01,546753	3,894472E-1	24/10/2022  11:25:01,546753	-1,105528E-4
24/10/2022  11:25:01,546754	3,894472E-1	24/10/2022  11:25:01,546754	-1,507538E-4
24/10/2022  11:25:01,546754	3,894472E-1	24/10/2022  11:25:01,546754	-1,809045E-4
24/10/2022  11:25:01,546755	3,894472E-1	24/10/2022  11:25:01,546755	-1,507538E-4
24/10/2022  11:25:01,546755	3,894472E-1	24/10/2022  11:25:01,546755	-1,608040E-4
24/10/2022  11:25:01,546755	3,894472E-1	24/10/2022  11:25:01,546755	-1,809045E-4
24/10/2022  11:25:01,546756	3,894472E-1	24/10/2022  11:25:01,546756	-1,206030E-4
24/10/2022  11:25:01,546756	3,894472E-1	24/10/2022  11:25:01,546756	-1,407035E-4
24/10/2022  11:25:01,546757	3,894472E-1	24/10/2022  11:25:01,546757	-1,909548E-4
24/10/2022  11:25:01,546757	3,894472E-1	24/10/2022  11:25:01,546757	-1,608040E-4
24/10/2022  11:25:01,546757	3,894472E-1	24/10/2022  11:25:01,546757	-1,708543E-4
24/10/2022  11:25:01,546758	3,894472E-1	24/10/2022  11:25:01,546758	-1,306533E-4
24/10/2022  11:25:01,546758	3,894472E-1	24/10/2022  11:25:01,546758	-1,708543E-4
24/10/2022  11:25:01,546759	3,894472E-1	24/10/2022  11:25:01,546759	-1,608040E-4
24/10/2022  11:25:01,546759	3,894472E-1	24/10/2022  11:25:01,546759	-1,105528E-4
24/10/2022  11:25:01,546759	3,894472E-1	24/10/2022  11:25:01,546759	-1,809045E-4
24/10/2022  11:25:01,546760	3,894472E-1	24/10/2022  11:25:01,546760	-1,507538E-4
24/10/2022  11:25:01,546760	3,894472E-1	24/10/2022  11:25:01,546760	-1,608040E-4
24/10/2022  11:25:01,546761	3,894472E-1	24/10/2022  11:25:01,546761	-1,708543E-4
24/10/2022  11:25:01,546761	3,894472E-1	24/10/2022  11:25:01,546761	-1,005025E-4
24/10/2022  11:25:01,546761	3,894472E-1	24/10/2022  11:25:01,546761	-2,211055E-4
24/10/2022  11:25:01,546762	3,894472E-1	24/10/2022  11:25:01,546762	-1,306533E-4
24/10/2022  11:25:01,546762	3,894472E-1	24/10/2022  11:25:01,546762	-1,105528E-4
24/10/2022  11:25:01,546763	3,894472E-1	24/10/2022  11:25:01,546763	-1,708543E-4
24/10/2022  11:25:01,546763	3,894472E-1	24/10/2022  11:25:01,546763	-1,708543E-4
24/10/2022  11:25:01,546763	3,894472E-1	24/10/2022  11:25:01,546763	-1,507538E-4
24/10/2022  11:25:01,546764	3,894472E-1	24/10/2022  11:25:01,546764	-1,306533E-4
24/10/2022  11:25:01,546764	3,894472E-1	24/10/2022  11:25:01,546764	-1,407035E-4
24/10/2022  11:25:01,546765	3,894472E-1	24/10/2022  11:25:01,546765	-1,306533E-4
24/10/2022  11:25:01,546765	3,894472E-1	24/10/2022  11:25:01,546765	-2,010050E-4
24/10/2022  11:25:01,546765	3,894472E-1	24/10/2022  11:25:01,546765	-1,105528E-4
24/10/2022  11:25:01,546766	3,894472E-1	24/10/2022  11:25:01,546766	-1,306533E-4
24/10/2022  11:25:01,546766	3,894472E-1	24/10/2022  11:25:01,546766	-1,708543E-4
24/10/2022  11:25:01,546767	3,894472E-1	24/10/2022  11:25:01,546767	-1,306533E-4
24/10/2022  11:25:01,546767	3,894472E-1	24/10/2022  11:25:01,546767	-1,507538E-4
24/10/2022  11:25:01,546767	3,894472E-1	24/10/2022  11:25:01,546767	-1,507538E-4
24/10/2022  11:25:01,546768	3,894472E-1	24/10/2022  11:25:01,546768	-1,507538E-4
24/10/2022  11:25:01,546768	3,894472E-1	24/10/2022  11:25:01,546768	-2,110553E-4
24/10/2022  11:25:01,546769	3,894472E-1	24/10/2022  11:25:01,546769	-1,306533E-4
24/10/2022  11:25:01,546769	3,894472E-1	24/10/2022  11:25:01,546769	-1,407035E-4
24/10/2022  11:25:01,546769	3,894472E-1	24/10/2022  11:25:01,546769	-1,708543E-4
24/10/2022  11:25:01,546770	3,894472E-1	24/10/2022  11:25:01,546770	-1,507538E-4
24/10/2022  11:25:01,546770	3,894472E-1	24/10/2022  11:25:01,546770	-1,608040E-4
24/10/2022  11:25:01,546771	3,894472E-1	24/10/2022  11:25:01,546771	-1,407035E-4
24/10/2022  11:25:01,546771	3,894472E-1	24/10/2022  11:25:01,546771	-1,708543E-4
24/10/2022  11:25:01,546771	3,894472E-1	24/10/2022  11:25:01,546771	-1,306533E-4
24/10/2022  11:25:01,546772	3,894472E-1	24/10/2022  11:25:01,546772	-1,206030E-4
24/10/2022  11:25:01,546772	3,894472E-1	24/10/2022  11:25:01,546772	-1,809045E-4
24/10/2022  11:25:01,546773	3,894472E-1	24/10/2022  11:25:01,546773	-1,407035E-4
24/10/2022  11:25:01,546773	3,894472E-1	24/10/2022  11:25:01,546773	-1,507538E-4
24/10/2022  11:25:01,546773	3,894472E-1	24/10/2022  11:25:01,546773	-1,507538E-4
24/10/2022  11:25:01,546774	3,894472E-1	24/10/2022  11:25:01,546774	-1,708543E-4
24/10/2022  11:25:01,546774	3,894472E-1	24/10/2022  11:25:01,546774	-1,608040E-4
24/10/2022  11:25:01,546775	3,894472E-1	24/10/2022  11:25:01,546775	-1,608040E-4
24/10/2022  11:25:01,546775	3,894472E-1	24/10/2022  11:25:01,546775	-1,306533E-4
24/10/2022  11:25:01,546775	3,894472E-1	24/10/2022  11:25:01,546775	-2,010050E-4
24/10/2022  11:25:01,546776	3,894472E-1	24/10/2022  11:25:01,546776	-1,206030E-4
24/10/2022  11:25:01,546776	3,894472E-1	24/10/2022  11:25:01,546776	-1,507538E-4
24/10/2022  11:25:01,546777	3,894472E-1	24/10/2022  11:25:01,546777	-1,608040E-4
24/10/2022  11:25:01,546777	3,894472E-1	24/10/2022  11:25:01,546777	-1,407035E-4
24/10/2022  11:25:01,546777	3,894472E-1	24/10/2022  11:25:01,546777	-1,306533E-4
24/10/2022  11:25:01,546778	3,894472E-1	24/10/2022  11:25:01,546778	-1,407035E-4
24/10/2022  11:25:01,546778	3,894472E-1	24/10/2022  11:25:01,546778	-1,809045E-4
24/10/2022  11:25:01,546779	3,894472E-1	24/10/2022  11:25:01,546779	-1,306533E-4
24/10/2022  11:25:01,546779	3,894472E-1	24/10/2022  11:25:01,546779	-1,708543E-4
24/10/2022  11:25:01,546779	3,894472E-1	24/10/2022  11:25:01,546779	-1,608040E-4
24/10/2022  11:25:01,546780	3,894472E-1	24/10/2022  11:25:01,546780	-1,306533E-4
24/10/2022  11:25:01,546780	3,894472E-1	24/10/2022  11:25:01,546780	-1,507538E-4
24/10/2022  11:25:01,546781	3,894472E-1	24/10/2022  11:25:01,546781	-1,708543E-4
24/10/2022  11:25:01,546781	3,894472E-1	24/10/2022  11:25:01,546781	-1,507538E-4
24/10/2022  11:25:01,546781	3,894472E-1	24/10/2022  11:25:01,546781	-1,507538E-4
24/10/2022  11:25:01,546782	3,894472E-1	24/10/2022  11:25:01,546782	-1,809045E-4
24/10/2022  11:25:01,546782	3,894472E-1	24/10/2022  11:25:01,546782	-1,005025E-4
24/10/2022  11:25:01,546783	3,894472E-1	24/10/2022  11:25:01,546783	-1,809045E-4
24/10/2022  11:25:01,546783	3,894472E-1	24/10/2022  11:25:01,546783	-1,407035E-4
24/10/2022  11:25:01,546783	3,894472E-1	24/10/2022  11:25:01,546783	-1,507538E-4
24/10/2022  11:25:01,546784	3,894472E-1	24/10/2022  11:25:01,546784	-1,708543E-4
24/10/2022  11:25:01,546784	3,894472E-1	24/10/2022  11:25:01,546784	-1,507538E-4
24/10/2022  11:25:01,546785	3,894472E-1	24/10/2022  11:25:01,546785	-1,708543E-4
24/10/2022  11:25:01,546785	3,894472E-1	24/10/2022  11:25:01,546785	-1,507538E-4
24/10/2022  11:25:01,546785	3,894472E-1	24/10/2022  11:25:01,546785	-1,306533E-4
24/10/2022  11:25:01,546786	3,894472E-1	24/10/2022  11:25:01,546786	-1,708543E-4
24/10/2022  11:25:01,546786	3,894472E-1	24/10/2022  11:25:01,546786	-1,507538E-4
24/10/2022  11:25:01,546787	3,894472E-1	24/10/2022  11:25:01,546787	-1,507538E-4
24/10/2022  11:25:01,546787	3,894472E-1	24/10/2022  11:25:01,546787	-1,809045E-4
24/10/2022  11:25:01,546787	3,894472E-1	24/10/2022  11:25:01,546787	-1,608040E-4
24/10/2022  11:25:01,546788	3,894472E-1	24/10/2022  11:25:01,546788	-1,306533E-4
24/10/2022  11:25:01,546788	3,894472E-1	24/10/2022  11:25:01,546788	-1,507538E-4
24/10/2022  11:25:01,546789	3,894472E-1	24/10/2022  11:25:01,546789	-1,608040E-4
24/10/2022  11:25:01,546789	3,894472E-1	24/10/2022  11:25:01,546789	-1,507538E-4
24/10/2022  11:25:01,546789	3,894472E-1	24/10/2022  11:25:01,546789	-1,507538E-4
24/10/2022  11:25:01,546790	3,894472E-1	24/10/2022  11:25:01,546790	-1,407035E-4
24/10/2022  11:25:01,546790	3,894472E-1	24/10/2022  11:25:01,546790	-1,306533E-4
24/10/2022  11:25:01,546791	3,894472E-1	24/10/2022  11:25:01,546791	-1,809045E-4
24/10/2022  11:25:01,546791	3,894472E-1	24/10/2022  11:25:01,546791	-1,507538E-4
24/10/2022  11:25:01,546791	3,894472E-1	24/10/2022  11:25:01,546791	-1,306533E-4
24/10/2022  11:25:01,546792	3,894472E-1	24/10/2022  11:25:01,546792	-1,608040E-4
24/10/2022  11:25:01,546792	3,894472E-1	24/10/2022  11:25:01,546792	-1,708543E-4
24/10/2022  11:25:01,546793	3,894472E-1	24/10/2022  11:25:01,546793	-1,909548E-4
24/10/2022  11:25:01,546793	3,894472E-1	24/10/2022  11:25:01,546793	-1,407035E-4
24/10/2022  11:25:01,546793	3,894472E-1	24/10/2022  11:25:01,546793	-1,407035E-4
24/10/2022  11:25:01,546794	3,894472E-1	24/10/2022  11:25:01,546794	-1,407035E-4
24/10/2022  11:25:01,546794	3,894472E-1	24/10/2022  11:25:01,546794	-1,608040E-4
24/10/2022  11:25:01,546795	3,894472E-1	24/10/2022  11:25:01,546795	-1,507538E-4
24/10/2022  11:25:01,546795	3,894472E-1	24/10/2022  11:25:01,546795	-1,608040E-4
24/10/2022  11:25:01,546795	3,894472E-1	24/10/2022  11:25:01,546795	-1,105528E-4
24/10/2022  11:25:01,546796	3,894472E-1	24/10/2022  11:25:01,546796	-1,809045E-4
24/10/2022  11:25:01,546796	3,894472E-1	24/10/2022  11:25:01,546796	-1,206030E-4
24/10/2022  11:25:01,546797	3,894472E-1	24/10/2022  11:25:01,546797	-1,708543E-4
24/10/2022  11:25:01,546797	3,894472E-1	24/10/2022  11:25:01,546797	-1,206030E-4
24/10/2022  11:25:01,546797	3,894472E-1	24/10/2022  11:25:01,546797	-1,608040E-4
