waveform	[0]		[1]	
t0	25/10/2022  14:58:51,739820		25/10/2022  14:58:51,739820	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  14:58:51,739820	2,010050E-1	25/10/2022  14:58:51,739820	-2,010050E-4
25/10/2022  14:58:51,739821	1,884422E-1	25/10/2022  14:58:51,739821	-2,412060E-4
25/10/2022  14:58:51,739821	2,010050E-1	25/10/2022  14:58:51,739821	-1,608040E-4
25/10/2022  14:58:51,739822	2,010050E-1	25/10/2022  14:58:51,739822	-1,809045E-4
25/10/2022  14:58:51,739822	1,884422E-1	25/10/2022  14:58:51,739822	-2,010050E-4
25/10/2022  14:58:51,739822	2,010050E-1	25/10/2022  14:58:51,739822	-1,708543E-4
25/10/2022  14:58:51,739823	1,884422E-1	25/10/2022  14:58:51,739823	-1,507538E-4
25/10/2022  14:58:51,739823	2,010050E-1	25/10/2022  14:58:51,739823	-2,211055E-4
25/10/2022  14:58:51,739824	1,884422E-1	25/10/2022  14:58:51,739824	-1,407035E-4
25/10/2022  14:58:51,739824	1,884422E-1	25/10/2022  14:58:51,739824	-2,311558E-4
25/10/2022  14:58:51,739824	2,010050E-1	25/10/2022  14:58:51,739824	-1,909548E-4
25/10/2022  14:58:51,739825	1,884422E-1	25/10/2022  14:58:51,739825	-1,809045E-4
25/10/2022  14:58:51,739825	2,010050E-1	25/10/2022  14:58:51,739825	-2,110553E-4
25/10/2022  14:58:51,739826	2,010050E-1	25/10/2022  14:58:51,739826	-2,010050E-4
25/10/2022  14:58:51,739826	1,884422E-1	25/10/2022  14:58:51,739826	-1,306533E-4
25/10/2022  14:58:51,739826	2,010050E-1	25/10/2022  14:58:51,739826	-2,311558E-4
25/10/2022  14:58:51,739827	2,010050E-1	25/10/2022  14:58:51,739827	-2,010050E-4
25/10/2022  14:58:51,739827	2,010050E-1	25/10/2022  14:58:51,739827	-2,110553E-4
25/10/2022  14:58:51,739828	2,010050E-1	25/10/2022  14:58:51,739828	-1,407035E-4
25/10/2022  14:58:51,739828	2,010050E-1	25/10/2022  14:58:51,739828	-1,909548E-4
25/10/2022  14:58:51,739828	2,010050E-1	25/10/2022  14:58:51,739828	-2,110553E-4
25/10/2022  14:58:51,739829	2,010050E-1	25/10/2022  14:58:51,739829	-1,407035E-4
25/10/2022  14:58:51,739829	2,010050E-1	25/10/2022  14:58:51,739829	-2,311558E-4
25/10/2022  14:58:51,739830	2,010050E-1	25/10/2022  14:58:51,739830	-1,909548E-4
25/10/2022  14:58:51,739830	1,884422E-1	25/10/2022  14:58:51,739830	-2,311558E-4
25/10/2022  14:58:51,739830	2,010050E-1	25/10/2022  14:58:51,739830	-2,110553E-4
25/10/2022  14:58:51,739831	2,010050E-1	25/10/2022  14:58:51,739831	-2,010050E-4
25/10/2022  14:58:51,739831	2,010050E-1	25/10/2022  14:58:51,739831	-1,407035E-4
25/10/2022  14:58:51,739832	2,010050E-1	25/10/2022  14:58:51,739832	-1,608040E-4
25/10/2022  14:58:51,739832	2,010050E-1	25/10/2022  14:58:51,739832	-1,507538E-4
25/10/2022  14:58:51,739832	1,884422E-1	25/10/2022  14:58:51,739832	-2,110553E-4
25/10/2022  14:58:51,739833	1,884422E-1	25/10/2022  14:58:51,739833	-1,608040E-4
25/10/2022  14:58:51,739833	2,010050E-1	25/10/2022  14:58:51,739833	-2,311558E-4
25/10/2022  14:58:51,739834	2,010050E-1	25/10/2022  14:58:51,739834	-1,909548E-4
25/10/2022  14:58:51,739834	2,010050E-1	25/10/2022  14:58:51,739834	-2,211055E-4
25/10/2022  14:58:51,739834	2,010050E-1	25/10/2022  14:58:51,739834	-2,311558E-4
25/10/2022  14:58:51,739835	2,010050E-1	25/10/2022  14:58:51,739835	-2,010050E-4
25/10/2022  14:58:51,739835	1,884422E-1	25/10/2022  14:58:51,739835	-1,809045E-4
25/10/2022  14:58:51,739836	1,884422E-1	25/10/2022  14:58:51,739836	-1,407035E-4
25/10/2022  14:58:51,739836	2,010050E-1	25/10/2022  14:58:51,739836	-1,708543E-4
25/10/2022  14:58:51,739836	2,010050E-1	25/10/2022  14:58:51,739836	-1,708543E-4
25/10/2022  14:58:51,739837	2,010050E-1	25/10/2022  14:58:51,739837	-2,110553E-4
25/10/2022  14:58:51,739837	2,010050E-1	25/10/2022  14:58:51,739837	-2,010050E-4
25/10/2022  14:58:51,739838	1,884422E-1	25/10/2022  14:58:51,739838	-2,010050E-4
25/10/2022  14:58:51,739838	1,884422E-1	25/10/2022  14:58:51,739838	-2,311558E-4
25/10/2022  14:58:51,739838	2,010050E-1	25/10/2022  14:58:51,739838	-1,608040E-4
25/10/2022  14:58:51,739839	1,884422E-1	25/10/2022  14:58:51,739839	-1,809045E-4
25/10/2022  14:58:51,739839	1,884422E-1	25/10/2022  14:58:51,739839	-1,909548E-4
25/10/2022  14:58:51,739840	2,010050E-1	25/10/2022  14:58:51,739840	-1,407035E-4
25/10/2022  14:58:51,739840	1,884422E-1	25/10/2022  14:58:51,739840	-1,909548E-4
25/10/2022  14:58:51,739840	1,884422E-1	25/10/2022  14:58:51,739840	-1,407035E-4
25/10/2022  14:58:51,739841	2,010050E-1	25/10/2022  14:58:51,739841	-1,306533E-4
25/10/2022  14:58:51,739841	2,010050E-1	25/10/2022  14:58:51,739841	-2,110553E-4
25/10/2022  14:58:51,739842	2,010050E-1	25/10/2022  14:58:51,739842	-2,311558E-4
