waveform	[0]		[1]	
t0	26/10/2022  17:57:52,782606		26/10/2022  17:57:52,782606	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  17:57:52,782606	2,638191E-1	26/10/2022  17:57:52,782606	-1,809045E-4
26/10/2022  17:57:52,782607	2,638191E-1	26/10/2022  17:57:52,782607	-2,010050E-4
26/10/2022  17:57:52,782607	2,638191E-1	26/10/2022  17:57:52,782607	-1,909548E-4
26/10/2022  17:57:52,782607	2,638191E-1	26/10/2022  17:57:52,782607	-1,608040E-4
26/10/2022  17:57:52,782608	2,638191E-1	26/10/2022  17:57:52,782608	-2,311558E-4
26/10/2022  17:57:52,782608	2,638191E-1	26/10/2022  17:57:52,782608	-1,909548E-4
26/10/2022  17:57:52,782609	2,638191E-1	26/10/2022  17:57:52,782609	-2,311558E-4
26/10/2022  17:57:52,782609	2,638191E-1	26/10/2022  17:57:52,782609	-2,211055E-4
26/10/2022  17:57:52,782609	2,638191E-1	26/10/2022  17:57:52,782609	-1,909548E-4
26/10/2022  17:57:52,782610	2,638191E-1	26/10/2022  17:57:52,782610	-2,110553E-4
26/10/2022  17:57:52,782610	2,638191E-1	26/10/2022  17:57:52,782610	-1,809045E-4
26/10/2022  17:57:52,782611	2,638191E-1	26/10/2022  17:57:52,782611	-2,110553E-4
26/10/2022  17:57:52,782611	2,638191E-1	26/10/2022  17:57:52,782611	-2,412060E-4
26/10/2022  17:57:52,782611	2,638191E-1	26/10/2022  17:57:52,782611	-2,110553E-4
26/10/2022  17:57:52,782612	2,638191E-1	26/10/2022  17:57:52,782612	-2,412060E-4
26/10/2022  17:57:52,782612	2,638191E-1	26/10/2022  17:57:52,782612	-2,311558E-4
26/10/2022  17:57:52,782613	2,638191E-1	26/10/2022  17:57:52,782613	-2,110553E-4
26/10/2022  17:57:52,782613	2,638191E-1	26/10/2022  17:57:52,782613	-2,010050E-4
26/10/2022  17:57:52,782613	2,638191E-1	26/10/2022  17:57:52,782613	-1,507538E-4
26/10/2022  17:57:52,782614	2,638191E-1	26/10/2022  17:57:52,782614	-2,512563E-4
26/10/2022  17:57:52,782614	2,638191E-1	26/10/2022  17:57:52,782614	-2,311558E-4
26/10/2022  17:57:52,782615	2,638191E-1	26/10/2022  17:57:52,782615	-1,608040E-4
26/10/2022  17:57:52,782615	2,638191E-1	26/10/2022  17:57:52,782615	-2,110553E-4
26/10/2022  17:57:52,782615	2,638191E-1	26/10/2022  17:57:52,782615	-1,206030E-4
26/10/2022  17:57:52,782616	2,638191E-1	26/10/2022  17:57:52,782616	-2,311558E-4
26/10/2022  17:57:52,782616	2,638191E-1	26/10/2022  17:57:52,782616	-2,412060E-4
26/10/2022  17:57:52,782617	2,638191E-1	26/10/2022  17:57:52,782617	-1,708543E-4
26/10/2022  17:57:52,782617	2,638191E-1	26/10/2022  17:57:52,782617	-1,809045E-4
26/10/2022  17:57:52,782617	2,638191E-1	26/10/2022  17:57:52,782617	-2,311558E-4
26/10/2022  17:57:52,782618	2,638191E-1	26/10/2022  17:57:52,782618	-2,211055E-4
26/10/2022  17:57:52,782618	2,638191E-1	26/10/2022  17:57:52,782618	-2,211055E-4
26/10/2022  17:57:52,782619	2,638191E-1	26/10/2022  17:57:52,782619	-2,512563E-4
26/10/2022  17:57:52,782619	2,638191E-1	26/10/2022  17:57:52,782619	-2,211055E-4
26/10/2022  17:57:52,782619	2,638191E-1	26/10/2022  17:57:52,782619	-2,613065E-4
26/10/2022  17:57:52,782620	2,638191E-1	26/10/2022  17:57:52,782620	-1,206030E-4
26/10/2022  17:57:52,782620	2,638191E-1	26/10/2022  17:57:52,782620	-2,713568E-4
26/10/2022  17:57:52,782621	2,638191E-1	26/10/2022  17:57:52,782621	-2,010050E-4
26/10/2022  17:57:52,782621	2,638191E-1	26/10/2022  17:57:52,782621	-2,311558E-4
26/10/2022  17:57:52,782621	2,638191E-1	26/10/2022  17:57:52,782621	-1,407035E-4
26/10/2022  17:57:52,782622	2,638191E-1	26/10/2022  17:57:52,782622	-2,311558E-4
26/10/2022  17:57:52,782622	2,638191E-1	26/10/2022  17:57:52,782622	-2,010050E-4
26/10/2022  17:57:52,782623	2,638191E-1	26/10/2022  17:57:52,782623	-1,507538E-4
26/10/2022  17:57:52,782623	2,638191E-1	26/10/2022  17:57:52,782623	-1,809045E-4
26/10/2022  17:57:52,782623	2,638191E-1	26/10/2022  17:57:52,782623	-2,010050E-4
26/10/2022  17:57:52,782624	2,638191E-1	26/10/2022  17:57:52,782624	-1,608040E-4
26/10/2022  17:57:52,782624	2,638191E-1	26/10/2022  17:57:52,782624	-2,512563E-4
26/10/2022  17:57:52,782625	2,638191E-1	26/10/2022  17:57:52,782625	-1,608040E-4
26/10/2022  17:57:52,782625	2,638191E-1	26/10/2022  17:57:52,782625	-2,613065E-4
26/10/2022  17:57:52,782625	2,638191E-1	26/10/2022  17:57:52,782625	-1,708543E-4
26/10/2022  17:57:52,782626	2,638191E-1	26/10/2022  17:57:52,782626	-2,512563E-4
26/10/2022  17:57:52,782626	2,638191E-1	26/10/2022  17:57:52,782626	-2,010050E-4
26/10/2022  17:57:52,782627	2,638191E-1	26/10/2022  17:57:52,782627	-1,708543E-4
26/10/2022  17:57:52,782627	2,638191E-1	26/10/2022  17:57:52,782627	-2,010050E-4
26/10/2022  17:57:52,782627	2,638191E-1	26/10/2022  17:57:52,782627	-2,110553E-4
26/10/2022  17:57:52,782628	2,638191E-1	26/10/2022  17:57:52,782628	-1,809045E-4
26/10/2022  17:57:52,782628	2,638191E-1	26/10/2022  17:57:52,782628	-1,708543E-4
26/10/2022  17:57:52,782629	2,638191E-1	26/10/2022  17:57:52,782629	-2,512563E-4
26/10/2022  17:57:52,782629	2,638191E-1	26/10/2022  17:57:52,782629	-2,010050E-4
26/10/2022  17:57:52,782629	2,638191E-1	26/10/2022  17:57:52,782629	-1,809045E-4
26/10/2022  17:57:52,782630	2,638191E-1	26/10/2022  17:57:52,782630	-1,809045E-4
26/10/2022  17:57:52,782630	2,638191E-1	26/10/2022  17:57:52,782630	-2,211055E-4
26/10/2022  17:57:52,782631	2,638191E-1	26/10/2022  17:57:52,782631	-1,909548E-4
26/10/2022  17:57:52,782631	2,638191E-1	26/10/2022  17:57:52,782631	-2,110553E-4
26/10/2022  17:57:52,782631	2,638191E-1	26/10/2022  17:57:52,782631	-2,211055E-4
26/10/2022  17:57:52,782632	2,638191E-1	26/10/2022  17:57:52,782632	-2,110553E-4
26/10/2022  17:57:52,782632	2,638191E-1	26/10/2022  17:57:52,782632	-1,507538E-4
26/10/2022  17:57:52,782633	2,638191E-1	26/10/2022  17:57:52,782633	-1,708543E-4
26/10/2022  17:57:52,782633	2,638191E-1	26/10/2022  17:57:52,782633	-2,311558E-4
26/10/2022  17:57:52,782633	2,638191E-1	26/10/2022  17:57:52,782633	-2,010050E-4
26/10/2022  17:57:52,782634	2,638191E-1	26/10/2022  17:57:52,782634	-1,809045E-4
26/10/2022  17:57:52,782634	2,638191E-1	26/10/2022  17:57:52,782634	-3,115578E-4
26/10/2022  17:57:52,782635	2,638191E-1	26/10/2022  17:57:52,782635	-1,809045E-4
26/10/2022  17:57:52,782635	2,638191E-1	26/10/2022  17:57:52,782635	-2,311558E-4
26/10/2022  17:57:52,782635	2,638191E-1	26/10/2022  17:57:52,782635	-2,412060E-4
26/10/2022  17:57:52,782636	2,638191E-1	26/10/2022  17:57:52,782636	-1,608040E-4
26/10/2022  17:57:52,782636	2,638191E-1	26/10/2022  17:57:52,782636	-2,010050E-4
26/10/2022  17:57:52,782637	2,638191E-1	26/10/2022  17:57:52,782637	-2,311558E-4
26/10/2022  17:57:52,782637	2,638191E-1	26/10/2022  17:57:52,782637	-2,010050E-4
26/10/2022  17:57:52,782637	2,638191E-1	26/10/2022  17:57:52,782637	-1,407035E-4
26/10/2022  17:57:52,782638	2,638191E-1	26/10/2022  17:57:52,782638	-2,412060E-4
26/10/2022  17:57:52,782638	2,638191E-1	26/10/2022  17:57:52,782638	-2,412060E-4
26/10/2022  17:57:52,782639	2,638191E-1	26/10/2022  17:57:52,782639	-1,708543E-4
26/10/2022  17:57:52,782639	2,638191E-1	26/10/2022  17:57:52,782639	-2,713568E-4
26/10/2022  17:57:52,782639	2,638191E-1	26/10/2022  17:57:52,782639	-1,407035E-4
26/10/2022  17:57:52,782640	2,638191E-1	26/10/2022  17:57:52,782640	-2,010050E-4
26/10/2022  17:57:52,782640	2,638191E-1	26/10/2022  17:57:52,782640	-1,407035E-4
