waveform	[0]		[1]	
t0	26/10/2022  14:31:46,801299		26/10/2022  14:31:46,801299	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  14:31:46,801299	1,884422E-1	26/10/2022  14:31:46,801299	-1,809045E-4
26/10/2022  14:31:46,801299	1,884422E-1	26/10/2022  14:31:46,801299	-1,105528E-4
26/10/2022  14:31:46,801299	1,884422E-1	26/10/2022  14:31:46,801299	-1,005025E-4
26/10/2022  14:31:46,801300	1,884422E-1	26/10/2022  14:31:46,801300	-1,608040E-4
26/10/2022  14:31:46,801300	1,884422E-1	26/10/2022  14:31:46,801300	-1,608040E-4
26/10/2022  14:31:46,801301	1,884422E-1	26/10/2022  14:31:46,801301	-1,005025E-4
26/10/2022  14:31:46,801301	1,884422E-1	26/10/2022  14:31:46,801301	-1,005025E-4
26/10/2022  14:31:46,801301	1,884422E-1	26/10/2022  14:31:46,801301	-1,407035E-4
26/10/2022  14:31:46,801302	1,884422E-1	26/10/2022  14:31:46,801302	-1,306533E-4
26/10/2022  14:31:46,801302	1,884422E-1	26/10/2022  14:31:46,801302	-1,809045E-4
26/10/2022  14:31:46,801303	1,884422E-1	26/10/2022  14:31:46,801303	-1,306533E-4
26/10/2022  14:31:46,801303	1,884422E-1	26/10/2022  14:31:46,801303	-1,507538E-4
26/10/2022  14:31:46,801303	1,884422E-1	26/10/2022  14:31:46,801303	-9,045226E-5
26/10/2022  14:31:46,801304	1,884422E-1	26/10/2022  14:31:46,801304	-1,407035E-4
26/10/2022  14:31:46,801304	1,884422E-1	26/10/2022  14:31:46,801304	-1,105528E-4
26/10/2022  14:31:46,801305	1,884422E-1	26/10/2022  14:31:46,801305	-1,608040E-4
26/10/2022  14:31:46,801305	1,884422E-1	26/10/2022  14:31:46,801305	-1,809045E-4
26/10/2022  14:31:46,801305	1,884422E-1	26/10/2022  14:31:46,801305	-1,507538E-4
26/10/2022  14:31:46,801306	1,884422E-1	26/10/2022  14:31:46,801306	-1,507538E-4
26/10/2022  14:31:46,801306	1,884422E-1	26/10/2022  14:31:46,801306	-2,110553E-4
26/10/2022  14:31:46,801307	1,884422E-1	26/10/2022  14:31:46,801307	-1,809045E-4
26/10/2022  14:31:46,801307	1,884422E-1	26/10/2022  14:31:46,801307	-1,708543E-4
26/10/2022  14:31:46,801307	1,884422E-1	26/10/2022  14:31:46,801307	-9,045226E-5
26/10/2022  14:31:46,801308	1,884422E-1	26/10/2022  14:31:46,801308	-1,608040E-4
26/10/2022  14:31:46,801308	1,884422E-1	26/10/2022  14:31:46,801308	-1,005025E-5
26/10/2022  14:31:46,801309	1,884422E-1	26/10/2022  14:31:46,801309	-1,206030E-4
26/10/2022  14:31:46,801309	1,884422E-1	26/10/2022  14:31:46,801309	-1,608040E-4
26/10/2022  14:31:46,801309	1,884422E-1	26/10/2022  14:31:46,801309	-1,206030E-4
26/10/2022  14:31:46,801310	1,884422E-1	26/10/2022  14:31:46,801310	-2,010050E-4
26/10/2022  14:31:46,801310	1,884422E-1	26/10/2022  14:31:46,801310	-1,909548E-4
26/10/2022  14:31:46,801311	1,884422E-1	26/10/2022  14:31:46,801311	-9,045226E-5
26/10/2022  14:31:46,801311	1,884422E-1	26/10/2022  14:31:46,801311	-1,708543E-4
26/10/2022  14:31:46,801311	1,884422E-1	26/10/2022  14:31:46,801311	-1,005025E-4
26/10/2022  14:31:46,801312	1,884422E-1	26/10/2022  14:31:46,801312	-1,206030E-4
26/10/2022  14:31:46,801312	1,884422E-1	26/10/2022  14:31:46,801312	-1,809045E-4
26/10/2022  14:31:46,801313	1,884422E-1	26/10/2022  14:31:46,801313	-1,206030E-4
26/10/2022  14:31:46,801313	1,884422E-1	26/10/2022  14:31:46,801313	-1,708543E-4
26/10/2022  14:31:46,801313	1,884422E-1	26/10/2022  14:31:46,801313	-9,045226E-5
26/10/2022  14:31:46,801314	1,884422E-1	26/10/2022  14:31:46,801314	-1,909548E-4
26/10/2022  14:31:46,801314	1,884422E-1	26/10/2022  14:31:46,801314	-1,206030E-4
