waveform	[0]		[1]	
t0	24/10/2022  14:22:53,187845		24/10/2022  14:22:53,187845	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:22:53,187845	2,010050E-1	24/10/2022  14:22:53,187845	-1,105528E-4
24/10/2022  14:22:53,187846	2,010050E-1	24/10/2022  14:22:53,187846	-1,809045E-4
24/10/2022  14:22:53,187846	2,010050E-1	24/10/2022  14:22:53,187846	-1,809045E-4
24/10/2022  14:22:53,187846	2,010050E-1	24/10/2022  14:22:53,187846	-1,206030E-4
24/10/2022  14:22:53,187847	2,010050E-1	24/10/2022  14:22:53,187847	-1,507538E-4
24/10/2022  14:22:53,187847	2,010050E-1	24/10/2022  14:22:53,187847	-1,005025E-4
24/10/2022  14:22:53,187848	2,010050E-1	24/10/2022  14:22:53,187848	-2,311558E-4
24/10/2022  14:22:53,187848	2,010050E-1	24/10/2022  14:22:53,187848	-1,206030E-4
24/10/2022  14:22:53,187848	2,010050E-1	24/10/2022  14:22:53,187848	-2,512563E-4
24/10/2022  14:22:53,187849	2,010050E-1	24/10/2022  14:22:53,187849	-1,005025E-4
24/10/2022  14:22:53,187849	2,010050E-1	24/10/2022  14:22:53,187849	-1,306533E-4
24/10/2022  14:22:53,187850	2,010050E-1	24/10/2022  14:22:53,187850	-2,110553E-4
24/10/2022  14:22:53,187850	2,010050E-1	24/10/2022  14:22:53,187850	-1,608040E-4
24/10/2022  14:22:53,187850	2,010050E-1	24/10/2022  14:22:53,187850	-1,407035E-4
24/10/2022  14:22:53,187851	2,010050E-1	24/10/2022  14:22:53,187851	-2,211055E-4
24/10/2022  14:22:53,187851	2,010050E-1	24/10/2022  14:22:53,187851	-1,608040E-4
24/10/2022  14:22:53,187852	2,010050E-1	24/10/2022  14:22:53,187852	-1,507538E-4
24/10/2022  14:22:53,187852	2,010050E-1	24/10/2022  14:22:53,187852	-1,407035E-4
24/10/2022  14:22:53,187852	2,010050E-1	24/10/2022  14:22:53,187852	-1,507538E-4
24/10/2022  14:22:53,187853	2,010050E-1	24/10/2022  14:22:53,187853	-1,105528E-4
24/10/2022  14:22:53,187853	2,010050E-1	24/10/2022  14:22:53,187853	-2,713568E-4
24/10/2022  14:22:53,187854	2,010050E-1	24/10/2022  14:22:53,187854	-1,708543E-4
24/10/2022  14:22:53,187854	2,010050E-1	24/10/2022  14:22:53,187854	-1,708543E-4
24/10/2022  14:22:53,187854	2,010050E-1	24/10/2022  14:22:53,187854	-1,608040E-4
24/10/2022  14:22:53,187855	2,010050E-1	24/10/2022  14:22:53,187855	-1,206030E-4
24/10/2022  14:22:53,187855	2,010050E-1	24/10/2022  14:22:53,187855	-1,809045E-4
24/10/2022  14:22:53,187856	2,010050E-1	24/10/2022  14:22:53,187856	-1,306533E-4
24/10/2022  14:22:53,187856	2,010050E-1	24/10/2022  14:22:53,187856	-2,010050E-4
24/10/2022  14:22:53,187856	2,010050E-1	24/10/2022  14:22:53,187856	-1,005025E-4
24/10/2022  14:22:53,187857	2,010050E-1	24/10/2022  14:22:53,187857	-1,809045E-4
24/10/2022  14:22:53,187857	2,010050E-1	24/10/2022  14:22:53,187857	-2,211055E-4
24/10/2022  14:22:53,187858	2,010050E-1	24/10/2022  14:22:53,187858	-2,311558E-4
24/10/2022  14:22:53,187858	2,010050E-1	24/10/2022  14:22:53,187858	-1,608040E-4
24/10/2022  14:22:53,187858	2,010050E-1	24/10/2022  14:22:53,187858	-1,507538E-4
24/10/2022  14:22:53,187859	2,010050E-1	24/10/2022  14:22:53,187859	-1,809045E-4
24/10/2022  14:22:53,187859	2,010050E-1	24/10/2022  14:22:53,187859	-1,708543E-4
24/10/2022  14:22:53,187860	2,010050E-1	24/10/2022  14:22:53,187860	-1,608040E-4
24/10/2022  14:22:53,187860	2,010050E-1	24/10/2022  14:22:53,187860	-1,809045E-4
24/10/2022  14:22:53,187860	2,010050E-1	24/10/2022  14:22:53,187860	-1,608040E-4
24/10/2022  14:22:53,187861	2,010050E-1	24/10/2022  14:22:53,187861	-2,311558E-4
24/10/2022  14:22:53,187861	2,010050E-1	24/10/2022  14:22:53,187861	-1,809045E-4
24/10/2022  14:22:53,187862	2,010050E-1	24/10/2022  14:22:53,187862	-1,809045E-4
24/10/2022  14:22:53,187862	2,010050E-1	24/10/2022  14:22:53,187862	-1,407035E-4
24/10/2022  14:22:53,187862	2,010050E-1	24/10/2022  14:22:53,187862	-1,306533E-4
24/10/2022  14:22:53,187863	2,010050E-1	24/10/2022  14:22:53,187863	-1,407035E-4
24/10/2022  14:22:53,187863	2,010050E-1	24/10/2022  14:22:53,187863	-1,909548E-4
24/10/2022  14:22:53,187864	2,010050E-1	24/10/2022  14:22:53,187864	-1,105528E-4
24/10/2022  14:22:53,187864	2,010050E-1	24/10/2022  14:22:53,187864	-1,708543E-4
24/10/2022  14:22:53,187864	2,010050E-1	24/10/2022  14:22:53,187864	-1,306533E-4
24/10/2022  14:22:53,187865	2,010050E-1	24/10/2022  14:22:53,187865	-2,211055E-4
24/10/2022  14:22:53,187865	2,010050E-1	24/10/2022  14:22:53,187865	-2,110553E-4
24/10/2022  14:22:53,187866	2,010050E-1	24/10/2022  14:22:53,187866	-2,010050E-4
24/10/2022  14:22:53,187866	2,010050E-1	24/10/2022  14:22:53,187866	-1,105528E-4
24/10/2022  14:22:53,187866	2,010050E-1	24/10/2022  14:22:53,187866	-2,211055E-4
24/10/2022  14:22:53,187867	2,010050E-1	24/10/2022  14:22:53,187867	-1,206030E-4
24/10/2022  14:22:53,187867	2,010050E-1	24/10/2022  14:22:53,187867	-2,110553E-4
24/10/2022  14:22:53,187868	2,010050E-1	24/10/2022  14:22:53,187868	-1,809045E-4
24/10/2022  14:22:53,187868	2,010050E-1	24/10/2022  14:22:53,187868	-1,809045E-4
24/10/2022  14:22:53,187868	2,010050E-1	24/10/2022  14:22:53,187868	-1,809045E-4
24/10/2022  14:22:53,187869	2,010050E-1	24/10/2022  14:22:53,187869	-2,110553E-4
24/10/2022  14:22:53,187869	2,010050E-1	24/10/2022  14:22:53,187869	-1,507538E-4
24/10/2022  14:22:53,187870	2,010050E-1	24/10/2022  14:22:53,187870	-1,407035E-4
24/10/2022  14:22:53,187870	2,010050E-1	24/10/2022  14:22:53,187870	-1,407035E-4
24/10/2022  14:22:53,187870	2,010050E-1	24/10/2022  14:22:53,187870	-1,206030E-4
24/10/2022  14:22:53,187871	2,010050E-1	24/10/2022  14:22:53,187871	-1,909548E-4
24/10/2022  14:22:53,187871	2,010050E-1	24/10/2022  14:22:53,187871	-1,708543E-4
24/10/2022  14:22:53,187872	2,010050E-1	24/10/2022  14:22:53,187872	-2,010050E-4
24/10/2022  14:22:53,187872	2,010050E-1	24/10/2022  14:22:53,187872	-1,809045E-4
24/10/2022  14:22:53,187872	2,010050E-1	24/10/2022  14:22:53,187872	-1,809045E-4
24/10/2022  14:22:53,187873	2,010050E-1	24/10/2022  14:22:53,187873	-2,110553E-4
24/10/2022  14:22:53,187873	2,010050E-1	24/10/2022  14:22:53,187873	-2,713568E-4
24/10/2022  14:22:53,187874	2,010050E-1	24/10/2022  14:22:53,187874	-1,306533E-4
24/10/2022  14:22:53,187874	2,010050E-1	24/10/2022  14:22:53,187874	-1,306533E-4
24/10/2022  14:22:53,187874	2,010050E-1	24/10/2022  14:22:53,187874	-9,045226E-5
24/10/2022  14:22:53,187875	2,010050E-1	24/10/2022  14:22:53,187875	-1,708543E-4
24/10/2022  14:22:53,187875	2,010050E-1	24/10/2022  14:22:53,187875	-2,110553E-4
24/10/2022  14:22:53,187876	2,010050E-1	24/10/2022  14:22:53,187876	-9,045226E-5
24/10/2022  14:22:53,187876	2,010050E-1	24/10/2022  14:22:53,187876	-2,211055E-4
24/10/2022  14:22:53,187876	2,010050E-1	24/10/2022  14:22:53,187876	-2,211055E-4
24/10/2022  14:22:53,187877	2,010050E-1	24/10/2022  14:22:53,187877	-1,608040E-4
