waveform	[0]		[1]	
t0	26/10/2022  11:04:31,114017		26/10/2022  11:04:31,114017	
delta t	1,600000E-6		1,600000E-6	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  11:04:31,114017	2,010050E-1	26/10/2022  11:04:31,114017	-2,412060E-4
26/10/2022  11:04:31,114018	2,010050E-1	26/10/2022  11:04:31,114018	-2,412060E-4
26/10/2022  11:04:31,114020	2,010050E-1	26/10/2022  11:04:31,114020	-2,412060E-4
26/10/2022  11:04:31,114021	1,884422E-1	26/10/2022  11:04:31,114021	-2,311558E-4
26/10/2022  11:04:31,114023	2,010050E-1	26/10/2022  11:04:31,114023	-2,512563E-4
26/10/2022  11:04:31,114025	2,010050E-1	26/10/2022  11:04:31,114025	-2,412060E-4
26/10/2022  11:04:31,114026	2,010050E-1	26/10/2022  11:04:31,114026	-2,412060E-4
26/10/2022  11:04:31,114028	2,010050E-1	26/10/2022  11:04:31,114028	-2,412060E-4
26/10/2022  11:04:31,114029	2,010050E-1	26/10/2022  11:04:31,114029	-2,412060E-4
26/10/2022  11:04:31,114031	2,010050E-1	26/10/2022  11:04:31,114031	-2,412060E-4
26/10/2022  11:04:31,114033	2,010050E-1	26/10/2022  11:04:31,114033	-2,311558E-4
26/10/2022  11:04:31,114034	1,884422E-1	26/10/2022  11:04:31,114034	-2,512563E-4
26/10/2022  11:04:31,114036	2,010050E-1	26/10/2022  11:04:31,114036	-2,412060E-4
26/10/2022  11:04:31,114037	2,010050E-1	26/10/2022  11:04:31,114037	-2,311558E-4
26/10/2022  11:04:31,114039	2,010050E-1	26/10/2022  11:04:31,114039	-2,512563E-4
26/10/2022  11:04:31,114041	1,884422E-1	26/10/2022  11:04:31,114041	-2,412060E-4
26/10/2022  11:04:31,114042	2,010050E-1	26/10/2022  11:04:31,114042	-2,512563E-4
26/10/2022  11:04:31,114044	2,010050E-1	26/10/2022  11:04:31,114044	-2,412060E-4
26/10/2022  11:04:31,114045	2,010050E-1	26/10/2022  11:04:31,114045	-2,311558E-4
26/10/2022  11:04:31,114047	2,010050E-1	26/10/2022  11:04:31,114047	-2,412060E-4
26/10/2022  11:04:31,114049	1,884422E-1	26/10/2022  11:04:31,114049	-2,412060E-4
