waveform	[0]		[1]	
t0	25/10/2022  17:12:35,160191		25/10/2022  17:12:35,160191	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  17:12:35,160210	9,422111E-1	25/10/2022  17:12:35,160210	-1,708543E-4
25/10/2022  17:12:35,160211	9,422111E-1	25/10/2022  17:12:35,160211	-1,809045E-4
25/10/2022  17:12:35,160211	9,422111E-1	25/10/2022  17:12:35,160211	-1,809045E-4
25/10/2022  17:12:35,160211	9,422111E-1	25/10/2022  17:12:35,160211	-1,809045E-4
25/10/2022  17:12:35,160212	9,422111E-1	25/10/2022  17:12:35,160212	-1,708543E-4
25/10/2022  17:12:35,160212	9,422111E-1	25/10/2022  17:12:35,160212	-1,708543E-4
25/10/2022  17:12:35,160213	9,422111E-1	25/10/2022  17:12:35,160213	-1,809045E-4
25/10/2022  17:12:35,160213	9,422111E-1	25/10/2022  17:12:35,160213	-1,909548E-4
25/10/2022  17:12:35,160213	9,422111E-1	25/10/2022  17:12:35,160213	-1,809045E-4
25/10/2022  17:12:35,160214	9,422111E-1	25/10/2022  17:12:35,160214	-1,909548E-4
25/10/2022  17:12:35,160214	9,422111E-1	25/10/2022  17:12:35,160214	-1,909548E-4
25/10/2022  17:12:35,160215	9,422111E-1	25/10/2022  17:12:35,160215	-1,809045E-4
25/10/2022  17:12:35,160215	9,422111E-1	25/10/2022  17:12:35,160215	-1,608040E-4
25/10/2022  17:12:35,160215	9,422111E-1	25/10/2022  17:12:35,160215	-1,708543E-4
25/10/2022  17:12:35,160216	9,422111E-1	25/10/2022  17:12:35,160216	-1,909548E-4
25/10/2022  17:12:35,160216	9,422111E-1	25/10/2022  17:12:35,160216	-2,110553E-4
25/10/2022  17:12:35,160217	9,422111E-1	25/10/2022  17:12:35,160217	-1,608040E-4
25/10/2022  17:12:35,160217	9,422111E-1	25/10/2022  17:12:35,160217	-1,809045E-4
25/10/2022  17:12:35,160217	9,422111E-1	25/10/2022  17:12:35,160217	-1,708543E-4
25/10/2022  17:12:35,160218	9,422111E-1	25/10/2022  17:12:35,160218	-1,608040E-4
25/10/2022  17:12:35,160218	9,422111E-1	25/10/2022  17:12:35,160218	-1,809045E-4
25/10/2022  17:12:35,160219	9,422111E-1	25/10/2022  17:12:35,160219	-2,010050E-4
25/10/2022  17:12:35,160219	9,422111E-1	25/10/2022  17:12:35,160219	-2,010050E-4
25/10/2022  17:12:35,160219	9,422111E-1	25/10/2022  17:12:35,160219	-1,708543E-4
25/10/2022  17:12:35,160220	9,422111E-1	25/10/2022  17:12:35,160220	-1,608040E-4
25/10/2022  17:12:35,160220	9,422111E-1	25/10/2022  17:12:35,160220	-2,211055E-4
25/10/2022  17:12:35,160221	9,422111E-1	25/10/2022  17:12:35,160221	-1,608040E-4
25/10/2022  17:12:35,160221	9,422111E-1	25/10/2022  17:12:35,160221	-1,909548E-4
25/10/2022  17:12:35,160221	9,422111E-1	25/10/2022  17:12:35,160221	-1,909548E-4
25/10/2022  17:12:35,160222	9,422111E-1	25/10/2022  17:12:35,160222	-2,110553E-4
25/10/2022  17:12:35,160222	9,422111E-1	25/10/2022  17:12:35,160222	-1,708543E-4
25/10/2022  17:12:35,160223	9,422111E-1	25/10/2022  17:12:35,160223	-1,809045E-4
25/10/2022  17:12:35,160223	9,422111E-1	25/10/2022  17:12:35,160223	-1,608040E-4
25/10/2022  17:12:35,160223	9,422111E-1	25/10/2022  17:12:35,160223	-1,809045E-4
25/10/2022  17:12:35,160224	9,422111E-1	25/10/2022  17:12:35,160224	-2,311558E-4
25/10/2022  17:12:35,160224	9,422111E-1	25/10/2022  17:12:35,160224	-1,206030E-4
25/10/2022  17:12:35,160225	9,422111E-1	25/10/2022  17:12:35,160225	-1,708543E-4
25/10/2022  17:12:35,160225	9,422111E-1	25/10/2022  17:12:35,160225	-2,010050E-4
25/10/2022  17:12:35,160225	9,422111E-1	25/10/2022  17:12:35,160225	-1,507538E-4
25/10/2022  17:12:35,160226	9,422111E-1	25/10/2022  17:12:35,160226	-1,909548E-4
25/10/2022  17:12:35,160226	9,422111E-1	25/10/2022  17:12:35,160226	-1,809045E-4
25/10/2022  17:12:35,160227	9,422111E-1	25/10/2022  17:12:35,160227	-1,909548E-4
25/10/2022  17:12:35,160227	9,422111E-1	25/10/2022  17:12:35,160227	-2,010050E-4
25/10/2022  17:12:35,160227	9,422111E-1	25/10/2022  17:12:35,160227	-1,809045E-4
25/10/2022  17:12:35,160228	9,422111E-1	25/10/2022  17:12:35,160228	-1,507538E-4
25/10/2022  17:12:35,160228	9,422111E-1	25/10/2022  17:12:35,160228	-1,909548E-4
25/10/2022  17:12:35,160229	9,422111E-1	25/10/2022  17:12:35,160229	-2,211055E-4
25/10/2022  17:12:35,160229	9,422111E-1	25/10/2022  17:12:35,160229	-1,507538E-4
25/10/2022  17:12:35,160229	9,422111E-1	25/10/2022  17:12:35,160229	-1,708543E-4
25/10/2022  17:12:35,160230	9,422111E-1	25/10/2022  17:12:35,160230	-2,010050E-4
25/10/2022  17:12:35,160230	9,422111E-1	25/10/2022  17:12:35,160230	-1,809045E-4
25/10/2022  17:12:35,160231	9,422111E-1	25/10/2022  17:12:35,160231	-1,809045E-4
25/10/2022  17:12:35,160231	9,422111E-1	25/10/2022  17:12:35,160231	-1,608040E-4
25/10/2022  17:12:35,160231	9,422111E-1	25/10/2022  17:12:35,160231	-1,809045E-4
25/10/2022  17:12:35,160232	9,422111E-1	25/10/2022  17:12:35,160232	-2,311558E-4
25/10/2022  17:12:35,160232	9,422111E-1	25/10/2022  17:12:35,160232	-1,708543E-4
25/10/2022  17:12:35,160233	9,422111E-1	25/10/2022  17:12:35,160233	-1,608040E-4
25/10/2022  17:12:35,160233	9,422111E-1	25/10/2022  17:12:35,160233	-1,909548E-4
25/10/2022  17:12:35,160233	9,422111E-1	25/10/2022  17:12:35,160233	-1,708543E-4
25/10/2022  17:12:35,160234	9,422111E-1	25/10/2022  17:12:35,160234	-2,010050E-4
25/10/2022  17:12:35,160234	9,422111E-1	25/10/2022  17:12:35,160234	-2,010050E-4
25/10/2022  17:12:35,160235	9,422111E-1	25/10/2022  17:12:35,160235	-1,608040E-4
25/10/2022  17:12:35,160235	9,422111E-1	25/10/2022  17:12:35,160235	-1,507538E-4
25/10/2022  17:12:35,160235	9,422111E-1	25/10/2022  17:12:35,160235	-1,909548E-4
25/10/2022  17:12:35,160236	9,422111E-1	25/10/2022  17:12:35,160236	-2,010050E-4
25/10/2022  17:12:35,160236	9,422111E-1	25/10/2022  17:12:35,160236	-1,608040E-4
25/10/2022  17:12:35,160237	9,422111E-1	25/10/2022  17:12:35,160237	-2,110553E-4
25/10/2022  17:12:35,160237	9,547739E-1	25/10/2022  17:12:35,160237	-1,608040E-4
25/10/2022  17:12:35,160237	9,422111E-1	25/10/2022  17:12:35,160237	-1,809045E-4
25/10/2022  17:12:35,160238	9,422111E-1	25/10/2022  17:12:35,160238	-2,311558E-4
25/10/2022  17:12:35,160238	9,422111E-1	25/10/2022  17:12:35,160238	-1,708543E-4
25/10/2022  17:12:35,160239	9,422111E-1	25/10/2022  17:12:35,160239	-1,708543E-4
25/10/2022  17:12:35,160239	9,547739E-1	25/10/2022  17:12:35,160239	-1,507538E-4
25/10/2022  17:12:35,160239	9,422111E-1	25/10/2022  17:12:35,160239	-1,909548E-4
25/10/2022  17:12:35,160240	9,422111E-1	25/10/2022  17:12:35,160240	-1,909548E-4
25/10/2022  17:12:35,160240	9,422111E-1	25/10/2022  17:12:35,160240	-1,809045E-4
25/10/2022  17:12:35,160241	9,422111E-1	25/10/2022  17:12:35,160241	-1,809045E-4
25/10/2022  17:12:35,160241	9,422111E-1	25/10/2022  17:12:35,160241	-1,708543E-4
25/10/2022  17:12:35,160241	9,422111E-1	25/10/2022  17:12:35,160241	-1,909548E-4
25/10/2022  17:12:35,160242	9,422111E-1	25/10/2022  17:12:35,160242	-1,809045E-4
25/10/2022  17:12:35,160242	9,422111E-1	25/10/2022  17:12:35,160242	-1,708543E-4
25/10/2022  17:12:35,160243	9,422111E-1	25/10/2022  17:12:35,160243	-1,809045E-4
25/10/2022  17:12:35,160243	9,422111E-1	25/10/2022  17:12:35,160243	-2,211055E-4
25/10/2022  17:12:35,160243	9,422111E-1	25/10/2022  17:12:35,160243	-1,608040E-4
25/10/2022  17:12:35,160244	9,422111E-1	25/10/2022  17:12:35,160244	-1,708543E-4
25/10/2022  17:12:35,160244	9,547739E-1	25/10/2022  17:12:35,160244	-2,010050E-4
25/10/2022  17:12:35,160245	9,422111E-1	25/10/2022  17:12:35,160245	-1,708543E-4
25/10/2022  17:12:35,160245	9,422111E-1	25/10/2022  17:12:35,160245	-1,909548E-4
25/10/2022  17:12:35,160245	9,422111E-1	25/10/2022  17:12:35,160245	-2,211055E-4
25/10/2022  17:12:35,160246	9,422111E-1	25/10/2022  17:12:35,160246	-1,708543E-4
25/10/2022  17:12:35,160246	9,422111E-1	25/10/2022  17:12:35,160246	-1,708543E-4
25/10/2022  17:12:35,160247	9,422111E-1	25/10/2022  17:12:35,160247	-1,809045E-4
25/10/2022  17:12:35,160247	9,422111E-1	25/10/2022  17:12:35,160247	-1,909548E-4
25/10/2022  17:12:35,160247	9,422111E-1	25/10/2022  17:12:35,160247	-2,010050E-4
25/10/2022  17:12:35,160248	9,422111E-1	25/10/2022  17:12:35,160248	-1,809045E-4
25/10/2022  17:12:35,160248	9,422111E-1	25/10/2022  17:12:35,160248	-1,708543E-4
25/10/2022  17:12:35,160249	9,422111E-1	25/10/2022  17:12:35,160249	-1,608040E-4
25/10/2022  17:12:35,160249	9,422111E-1	25/10/2022  17:12:35,160249	-2,211055E-4
25/10/2022  17:12:35,160249	9,422111E-1	25/10/2022  17:12:35,160249	-2,110553E-4
25/10/2022  17:12:35,160250	9,422111E-1	25/10/2022  17:12:35,160250	-1,708543E-4
25/10/2022  17:12:35,160250	9,422111E-1	25/10/2022  17:12:35,160250	-1,608040E-4
25/10/2022  17:12:35,160251	9,422111E-1	25/10/2022  17:12:35,160251	-2,110553E-4
25/10/2022  17:12:35,160251	9,422111E-1	25/10/2022  17:12:35,160251	-1,909548E-4
25/10/2022  17:12:35,160251	9,422111E-1	25/10/2022  17:12:35,160251	-1,608040E-4
25/10/2022  17:12:35,160252	9,422111E-1	25/10/2022  17:12:35,160252	-1,507538E-4
25/10/2022  17:12:35,160252	9,422111E-1	25/10/2022  17:12:35,160252	-2,010050E-4
25/10/2022  17:12:35,160253	9,422111E-1	25/10/2022  17:12:35,160253	-1,809045E-4
25/10/2022  17:12:35,160253	9,422111E-1	25/10/2022  17:12:35,160253	-1,809045E-4
25/10/2022  17:12:35,160253	9,547739E-1	25/10/2022  17:12:35,160253	-1,708543E-4
25/10/2022  17:12:35,160254	9,422111E-1	25/10/2022  17:12:35,160254	-2,010050E-4
25/10/2022  17:12:35,160254	9,422111E-1	25/10/2022  17:12:35,160254	-1,909548E-4
25/10/2022  17:12:35,160255	9,422111E-1	25/10/2022  17:12:35,160255	-1,708543E-4
25/10/2022  17:12:35,160255	9,422111E-1	25/10/2022  17:12:35,160255	-1,708543E-4
25/10/2022  17:12:35,160255	9,422111E-1	25/10/2022  17:12:35,160255	-1,708543E-4
25/10/2022  17:12:35,160256	9,422111E-1	25/10/2022  17:12:35,160256	-2,211055E-4
25/10/2022  17:12:35,160256	9,422111E-1	25/10/2022  17:12:35,160256	-1,507538E-4
25/10/2022  17:12:35,160257	9,422111E-1	25/10/2022  17:12:35,160257	-1,708543E-4
25/10/2022  17:12:35,160257	9,422111E-1	25/10/2022  17:12:35,160257	-2,010050E-4
25/10/2022  17:12:35,160257	9,422111E-1	25/10/2022  17:12:35,160257	-1,909548E-4
25/10/2022  17:12:35,160258	9,422111E-1	25/10/2022  17:12:35,160258	-1,708543E-4
25/10/2022  17:12:35,160258	9,422111E-1	25/10/2022  17:12:35,160258	-2,311558E-4
25/10/2022  17:12:35,160259	9,422111E-1	25/10/2022  17:12:35,160259	-1,306533E-4
25/10/2022  17:12:35,160259	9,422111E-1	25/10/2022  17:12:35,160259	-1,909548E-4
25/10/2022  17:12:35,160259	9,422111E-1	25/10/2022  17:12:35,160259	-2,010050E-4
25/10/2022  17:12:35,160260	9,422111E-1	25/10/2022  17:12:35,160260	-1,206030E-4
25/10/2022  17:12:35,160260	9,422111E-1	25/10/2022  17:12:35,160260	-1,909548E-4
25/10/2022  17:12:35,160261	9,422111E-1	25/10/2022  17:12:35,160261	-2,010050E-4
25/10/2022  17:12:35,160261	9,422111E-1	25/10/2022  17:12:35,160261	-2,010050E-4
25/10/2022  17:12:35,160261	9,422111E-1	25/10/2022  17:12:35,160261	-1,809045E-4
25/10/2022  17:12:35,160262	9,422111E-1	25/10/2022  17:12:35,160262	-1,809045E-4
25/10/2022  17:12:35,160262	9,422111E-1	25/10/2022  17:12:35,160262	-1,708543E-4
25/10/2022  17:12:35,160263	9,422111E-1	25/10/2022  17:12:35,160263	-1,909548E-4
25/10/2022  17:12:35,160263	9,422111E-1	25/10/2022  17:12:35,160263	-1,809045E-4
25/10/2022  17:12:35,160263	9,422111E-1	25/10/2022  17:12:35,160263	-1,708543E-4
25/10/2022  17:12:35,160264	9,422111E-1	25/10/2022  17:12:35,160264	-1,809045E-4
25/10/2022  17:12:35,160264	9,422111E-1	25/10/2022  17:12:35,160264	-1,708543E-4
25/10/2022  17:12:35,160265	9,422111E-1	25/10/2022  17:12:35,160265	-1,708543E-4
25/10/2022  17:12:35,160265	9,422111E-1	25/10/2022  17:12:35,160265	-2,010050E-4
25/10/2022  17:12:35,160265	9,422111E-1	25/10/2022  17:12:35,160265	-1,909548E-4
25/10/2022  17:12:35,160266	9,422111E-1	25/10/2022  17:12:35,160266	-1,507538E-4
25/10/2022  17:12:35,160266	9,422111E-1	25/10/2022  17:12:35,160266	-1,809045E-4
25/10/2022  17:12:35,160267	9,422111E-1	25/10/2022  17:12:35,160267	-2,010050E-4
25/10/2022  17:12:35,160267	9,422111E-1	25/10/2022  17:12:35,160267	-1,708543E-4
25/10/2022  17:12:35,160267	9,422111E-1	25/10/2022  17:12:35,160267	-1,809045E-4
25/10/2022  17:12:35,160268	9,422111E-1	25/10/2022  17:12:35,160268	-2,110553E-4
25/10/2022  17:12:35,160268	9,422111E-1	25/10/2022  17:12:35,160268	-1,608040E-4
25/10/2022  17:12:35,160269	9,422111E-1	25/10/2022  17:12:35,160269	-1,708543E-4
25/10/2022  17:12:35,160269	9,422111E-1	25/10/2022  17:12:35,160269	-1,909548E-4
25/10/2022  17:12:35,160269	9,422111E-1	25/10/2022  17:12:35,160269	-2,211055E-4
25/10/2022  17:12:35,160270	9,422111E-1	25/10/2022  17:12:35,160270	-2,010050E-4
25/10/2022  17:12:35,160270	9,422111E-1	25/10/2022  17:12:35,160270	-1,608040E-4
25/10/2022  17:12:35,160271	9,422111E-1	25/10/2022  17:12:35,160271	-1,809045E-4
25/10/2022  17:12:35,160271	9,422111E-1	25/10/2022  17:12:35,160271	-1,708543E-4
25/10/2022  17:12:35,160271	9,422111E-1	25/10/2022  17:12:35,160271	-1,809045E-4
25/10/2022  17:12:35,160272	9,422111E-1	25/10/2022  17:12:35,160272	-2,211055E-4
25/10/2022  17:12:35,160272	9,422111E-1	25/10/2022  17:12:35,160272	-1,809045E-4
25/10/2022  17:12:35,160273	9,422111E-1	25/10/2022  17:12:35,160273	-1,809045E-4
25/10/2022  17:12:35,160273	9,422111E-1	25/10/2022  17:12:35,160273	-2,010050E-4
25/10/2022  17:12:35,160273	9,422111E-1	25/10/2022  17:12:35,160273	-1,809045E-4
25/10/2022  17:12:35,160274	9,422111E-1	25/10/2022  17:12:35,160274	-1,507538E-4
25/10/2022  17:12:35,160274	9,422111E-1	25/10/2022  17:12:35,160274	-1,809045E-4
25/10/2022  17:12:35,160275	9,422111E-1	25/10/2022  17:12:35,160275	-2,211055E-4
25/10/2022  17:12:35,160275	9,422111E-1	25/10/2022  17:12:35,160275	-1,708543E-4
25/10/2022  17:12:35,160275	9,547739E-1	25/10/2022  17:12:35,160275	-1,507538E-4
25/10/2022  17:12:35,160276	9,422111E-1	25/10/2022  17:12:35,160276	-2,010050E-4
25/10/2022  17:12:35,160276	9,422111E-1	25/10/2022  17:12:35,160276	-1,809045E-4
25/10/2022  17:12:35,160277	9,422111E-1	25/10/2022  17:12:35,160277	-1,809045E-4
25/10/2022  17:12:35,160277	9,422111E-1	25/10/2022  17:12:35,160277	-1,809045E-4
25/10/2022  17:12:35,160277	9,422111E-1	25/10/2022  17:12:35,160277	-1,507538E-4
25/10/2022  17:12:35,160278	9,422111E-1	25/10/2022  17:12:35,160278	-2,110553E-4
25/10/2022  17:12:35,160278	9,422111E-1	25/10/2022  17:12:35,160278	-1,708543E-4
25/10/2022  17:12:35,160279	9,422111E-1	25/10/2022  17:12:35,160279	-1,708543E-4
25/10/2022  17:12:35,160279	9,422111E-1	25/10/2022  17:12:35,160279	-2,010050E-4
25/10/2022  17:12:35,160279	9,422111E-1	25/10/2022  17:12:35,160279	-1,708543E-4
25/10/2022  17:12:35,160280	9,422111E-1	25/10/2022  17:12:35,160280	-2,010050E-4
25/10/2022  17:12:35,160280	9,422111E-1	25/10/2022  17:12:35,160280	-1,708543E-4
25/10/2022  17:12:35,160281	9,422111E-1	25/10/2022  17:12:35,160281	-1,507538E-4
25/10/2022  17:12:35,160281	9,422111E-1	25/10/2022  17:12:35,160281	-2,010050E-4
25/10/2022  17:12:35,160281	9,422111E-1	25/10/2022  17:12:35,160281	-1,708543E-4
25/10/2022  17:12:35,160282	9,422111E-1	25/10/2022  17:12:35,160282	-1,809045E-4
25/10/2022  17:12:35,160282	9,422111E-1	25/10/2022  17:12:35,160282	-2,311558E-4
25/10/2022  17:12:35,160283	9,422111E-1	25/10/2022  17:12:35,160283	-1,809045E-4
25/10/2022  17:12:35,160283	9,422111E-1	25/10/2022  17:12:35,160283	-1,608040E-4
25/10/2022  17:12:35,160283	9,422111E-1	25/10/2022  17:12:35,160283	-1,909548E-4
25/10/2022  17:12:35,160284	9,422111E-1	25/10/2022  17:12:35,160284	-1,608040E-4
25/10/2022  17:12:35,160284	9,422111E-1	25/10/2022  17:12:35,160284	-1,608040E-4
25/10/2022  17:12:35,160285	9,422111E-1	25/10/2022  17:12:35,160285	-2,110553E-4
25/10/2022  17:12:35,160285	9,422111E-1	25/10/2022  17:12:35,160285	-1,708543E-4
25/10/2022  17:12:35,160285	9,547739E-1	25/10/2022  17:12:35,160285	-1,809045E-4
25/10/2022  17:12:35,160286	9,422111E-1	25/10/2022  17:12:35,160286	-2,211055E-4
25/10/2022  17:12:35,160286	9,422111E-1	25/10/2022  17:12:35,160286	-1,708543E-4
25/10/2022  17:12:35,160287	9,422111E-1	25/10/2022  17:12:35,160287	-1,507538E-4
25/10/2022  17:12:35,160287	9,422111E-1	25/10/2022  17:12:35,160287	-1,708543E-4
25/10/2022  17:12:35,160287	9,547739E-1	25/10/2022  17:12:35,160287	-1,909548E-4
25/10/2022  17:12:35,160288	9,422111E-1	25/10/2022  17:12:35,160288	-2,010050E-4
25/10/2022  17:12:35,160288	9,422111E-1	25/10/2022  17:12:35,160288	-1,608040E-4
25/10/2022  17:12:35,160289	9,422111E-1	25/10/2022  17:12:35,160289	-1,809045E-4
25/10/2022  17:12:35,160289	9,422111E-1	25/10/2022  17:12:35,160289	-1,909548E-4
25/10/2022  17:12:35,160289	9,422111E-1	25/10/2022  17:12:35,160289	-1,909548E-4
25/10/2022  17:12:35,160290	9,422111E-1	25/10/2022  17:12:35,160290	-1,708543E-4
25/10/2022  17:12:35,160290	9,547739E-1	25/10/2022  17:12:35,160290	-1,708543E-4
25/10/2022  17:12:35,160291	9,422111E-1	25/10/2022  17:12:35,160291	-1,809045E-4
25/10/2022  17:12:35,160291	9,422111E-1	25/10/2022  17:12:35,160291	-1,608040E-4
25/10/2022  17:12:35,160291	9,422111E-1	25/10/2022  17:12:35,160291	-1,809045E-4
25/10/2022  17:12:35,160292	9,422111E-1	25/10/2022  17:12:35,160292	-2,110553E-4
25/10/2022  17:12:35,160292	9,422111E-1	25/10/2022  17:12:35,160292	-1,608040E-4
25/10/2022  17:12:35,160293	9,422111E-1	25/10/2022  17:12:35,160293	-1,809045E-4
25/10/2022  17:12:35,160293	9,422111E-1	25/10/2022  17:12:35,160293	-1,909548E-4
25/10/2022  17:12:35,160293	9,422111E-1	25/10/2022  17:12:35,160293	-1,809045E-4
25/10/2022  17:12:35,160294	9,422111E-1	25/10/2022  17:12:35,160294	-1,708543E-4
25/10/2022  17:12:35,160294	9,422111E-1	25/10/2022  17:12:35,160294	-1,708543E-4
25/10/2022  17:12:35,160295	9,422111E-1	25/10/2022  17:12:35,160295	-2,010050E-4
25/10/2022  17:12:35,160295	9,422111E-1	25/10/2022  17:12:35,160295	-1,809045E-4
25/10/2022  17:12:35,160295	9,422111E-1	25/10/2022  17:12:35,160295	-1,809045E-4
25/10/2022  17:12:35,160296	9,422111E-1	25/10/2022  17:12:35,160296	-1,909548E-4
25/10/2022  17:12:35,160296	9,422111E-1	25/10/2022  17:12:35,160296	-2,010050E-4
25/10/2022  17:12:35,160297	9,422111E-1	25/10/2022  17:12:35,160297	-1,708543E-4
25/10/2022  17:12:35,160297	9,422111E-1	25/10/2022  17:12:35,160297	-1,809045E-4
25/10/2022  17:12:35,160297	9,422111E-1	25/10/2022  17:12:35,160297	-1,608040E-4
25/10/2022  17:12:35,160298	9,547739E-1	25/10/2022  17:12:35,160298	-1,809045E-4
25/10/2022  17:12:35,160298	9,422111E-1	25/10/2022  17:12:35,160298	-2,110553E-4
25/10/2022  17:12:35,160299	9,422111E-1	25/10/2022  17:12:35,160299	-1,809045E-4
25/10/2022  17:12:35,160299	9,422111E-1	25/10/2022  17:12:35,160299	-1,809045E-4
25/10/2022  17:12:35,160299	9,422111E-1	25/10/2022  17:12:35,160299	-1,809045E-4
25/10/2022  17:12:35,160300	9,422111E-1	25/10/2022  17:12:35,160300	-1,608040E-4
25/10/2022  17:12:35,160300	9,422111E-1	25/10/2022  17:12:35,160300	-2,010050E-4
25/10/2022  17:12:35,160301	9,422111E-1	25/10/2022  17:12:35,160301	-1,809045E-4
25/10/2022  17:12:35,160301	9,422111E-1	25/10/2022  17:12:35,160301	-1,909548E-4
25/10/2022  17:12:35,160301	9,422111E-1	25/10/2022  17:12:35,160301	-1,909548E-4
25/10/2022  17:12:35,160302	9,422111E-1	25/10/2022  17:12:35,160302	-1,306533E-4
25/10/2022  17:12:35,160302	9,422111E-1	25/10/2022  17:12:35,160302	-1,909548E-4
25/10/2022  17:12:35,160303	9,422111E-1	25/10/2022  17:12:35,160303	-1,708543E-4
