waveform	[0]		[1]	
t0	24/10/2022  14:58:33,355088		24/10/2022  14:58:33,355088	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:58:33,355088	2,889447E-1	24/10/2022  14:58:33,355088	-1,708543E-4
24/10/2022  14:58:33,355088	2,889447E-1	24/10/2022  14:58:33,355088	-1,608040E-4
24/10/2022  14:58:33,355089	2,889447E-1	24/10/2022  14:58:33,355089	-1,809045E-4
24/10/2022  14:58:33,355089	2,889447E-1	24/10/2022  14:58:33,355089	-2,211055E-4
24/10/2022  14:58:33,355089	2,889447E-1	24/10/2022  14:58:33,355089	-2,110553E-4
24/10/2022  14:58:33,355090	2,889447E-1	24/10/2022  14:58:33,355090	-1,809045E-4
24/10/2022  14:58:33,355090	2,889447E-1	24/10/2022  14:58:33,355090	-1,708543E-4
24/10/2022  14:58:33,355091	2,889447E-1	24/10/2022  14:58:33,355091	-1,909548E-4
24/10/2022  14:58:33,355091	2,889447E-1	24/10/2022  14:58:33,355091	-1,507538E-4
24/10/2022  14:58:33,355091	2,889447E-1	24/10/2022  14:58:33,355091	-1,809045E-4
24/10/2022  14:58:33,355092	2,889447E-1	24/10/2022  14:58:33,355092	-1,507538E-4
24/10/2022  14:58:33,355092	2,889447E-1	24/10/2022  14:58:33,355092	-2,110553E-4
24/10/2022  14:58:33,355093	2,889447E-1	24/10/2022  14:58:33,355093	-1,909548E-4
24/10/2022  14:58:33,355093	2,889447E-1	24/10/2022  14:58:33,355093	-2,713568E-4
24/10/2022  14:58:33,355093	2,889447E-1	24/10/2022  14:58:33,355093	-1,407035E-4
24/10/2022  14:58:33,355094	2,889447E-1	24/10/2022  14:58:33,355094	-2,311558E-4
24/10/2022  14:58:33,355094	2,889447E-1	24/10/2022  14:58:33,355094	-1,507538E-4
24/10/2022  14:58:33,355095	2,889447E-1	24/10/2022  14:58:33,355095	-1,206030E-4
24/10/2022  14:58:33,355095	2,889447E-1	24/10/2022  14:58:33,355095	-2,311558E-4
24/10/2022  14:58:33,355095	2,889447E-1	24/10/2022  14:58:33,355095	-2,010050E-4
24/10/2022  14:58:33,355096	2,889447E-1	24/10/2022  14:58:33,355096	-1,608040E-4
24/10/2022  14:58:33,355096	2,889447E-1	24/10/2022  14:58:33,355096	-2,211055E-4
24/10/2022  14:58:33,355097	2,889447E-1	24/10/2022  14:58:33,355097	-2,010050E-4
24/10/2022  14:58:33,355097	2,889447E-1	24/10/2022  14:58:33,355097	-1,909548E-4
24/10/2022  14:58:33,355097	2,889447E-1	24/10/2022  14:58:33,355097	-2,110553E-4
24/10/2022  14:58:33,355098	2,889447E-1	24/10/2022  14:58:33,355098	-2,010050E-4
24/10/2022  14:58:33,355098	2,889447E-1	24/10/2022  14:58:33,355098	-2,914573E-4
24/10/2022  14:58:33,355099	2,889447E-1	24/10/2022  14:58:33,355099	-1,005025E-4
24/10/2022  14:58:33,355099	2,889447E-1	24/10/2022  14:58:33,355099	-1,407035E-4
24/10/2022  14:58:33,355099	2,889447E-1	24/10/2022  14:58:33,355099	-1,608040E-4
24/10/2022  14:58:33,355100	2,889447E-1	24/10/2022  14:58:33,355100	-1,507538E-4
24/10/2022  14:58:33,355100	2,889447E-1	24/10/2022  14:58:33,355100	-2,713568E-4
24/10/2022  14:58:33,355101	2,889447E-1	24/10/2022  14:58:33,355101	-1,206030E-4
24/10/2022  14:58:33,355101	2,763819E-1	24/10/2022  14:58:33,355101	-1,809045E-4
24/10/2022  14:58:33,355101	2,889447E-1	24/10/2022  14:58:33,355101	-1,608040E-4
24/10/2022  14:58:33,355102	2,889447E-1	24/10/2022  14:58:33,355102	-2,512563E-4
24/10/2022  14:58:33,355102	2,889447E-1	24/10/2022  14:58:33,355102	-1,507538E-4
24/10/2022  14:58:33,355103	2,889447E-1	24/10/2022  14:58:33,355103	-2,010050E-4
24/10/2022  14:58:33,355103	2,889447E-1	24/10/2022  14:58:33,355103	-2,211055E-4
24/10/2022  14:58:33,355103	2,889447E-1	24/10/2022  14:58:33,355103	-1,507538E-4
24/10/2022  14:58:33,355104	2,889447E-1	24/10/2022  14:58:33,355104	-2,512563E-4
24/10/2022  14:58:33,355104	2,889447E-1	24/10/2022  14:58:33,355104	-1,809045E-4
24/10/2022  14:58:33,355105	2,889447E-1	24/10/2022  14:58:33,355105	-1,708543E-4
24/10/2022  14:58:33,355105	2,889447E-1	24/10/2022  14:58:33,355105	-2,512563E-4
24/10/2022  14:58:33,355105	2,889447E-1	24/10/2022  14:58:33,355105	-2,110553E-4
24/10/2022  14:58:33,355106	2,889447E-1	24/10/2022  14:58:33,355106	-1,608040E-4
24/10/2022  14:58:33,355106	2,889447E-1	24/10/2022  14:58:33,355106	-2,713568E-4
24/10/2022  14:58:33,355107	2,889447E-1	24/10/2022  14:58:33,355107	-1,909548E-4
24/10/2022  14:58:33,355107	2,889447E-1	24/10/2022  14:58:33,355107	-1,407035E-4
24/10/2022  14:58:33,355107	2,889447E-1	24/10/2022  14:58:33,355107	-2,110553E-4
24/10/2022  14:58:33,355108	2,889447E-1	24/10/2022  14:58:33,355108	-1,507538E-4
24/10/2022  14:58:33,355108	2,889447E-1	24/10/2022  14:58:33,355108	-2,010050E-4
24/10/2022  14:58:33,355109	2,889447E-1	24/10/2022  14:58:33,355109	-1,507538E-4
24/10/2022  14:58:33,355109	2,889447E-1	24/10/2022  14:58:33,355109	-1,708543E-4
24/10/2022  14:58:33,355109	2,889447E-1	24/10/2022  14:58:33,355109	-2,211055E-4
24/10/2022  14:58:33,355110	2,763819E-1	24/10/2022  14:58:33,355110	-2,010050E-4
24/10/2022  14:58:33,355110	2,889447E-1	24/10/2022  14:58:33,355110	-1,909548E-4
24/10/2022  14:58:33,355111	2,889447E-1	24/10/2022  14:58:33,355111	-1,507538E-4
24/10/2022  14:58:33,355111	2,889447E-1	24/10/2022  14:58:33,355111	-1,507538E-4
24/10/2022  14:58:33,355111	2,889447E-1	24/10/2022  14:58:33,355111	-2,211055E-4
24/10/2022  14:58:33,355112	2,889447E-1	24/10/2022  14:58:33,355112	-1,809045E-4
24/10/2022  14:58:33,355112	2,889447E-1	24/10/2022  14:58:33,355112	-1,708543E-4
24/10/2022  14:58:33,355113	2,889447E-1	24/10/2022  14:58:33,355113	-2,010050E-4
24/10/2022  14:58:33,355113	2,889447E-1	24/10/2022  14:58:33,355113	-1,909548E-4
24/10/2022  14:58:33,355113	2,889447E-1	24/10/2022  14:58:33,355113	-2,211055E-4
24/10/2022  14:58:33,355114	2,889447E-1	24/10/2022  14:58:33,355114	-2,010050E-4
24/10/2022  14:58:33,355114	2,763819E-1	24/10/2022  14:58:33,355114	-2,010050E-4
24/10/2022  14:58:33,355115	2,889447E-1	24/10/2022  14:58:33,355115	-1,206030E-4
24/10/2022  14:58:33,355115	2,889447E-1	24/10/2022  14:58:33,355115	-2,211055E-4
24/10/2022  14:58:33,355115	2,889447E-1	24/10/2022  14:58:33,355115	-1,507538E-4
24/10/2022  14:58:33,355116	2,889447E-1	24/10/2022  14:58:33,355116	-1,909548E-4
24/10/2022  14:58:33,355116	2,889447E-1	24/10/2022  14:58:33,355116	-2,110553E-4
24/10/2022  14:58:33,355117	2,763819E-1	24/10/2022  14:58:33,355117	-1,909548E-4
24/10/2022  14:58:33,355117	2,889447E-1	24/10/2022  14:58:33,355117	-2,010050E-4
24/10/2022  14:58:33,355117	2,889447E-1	24/10/2022  14:58:33,355117	-1,809045E-4
24/10/2022  14:58:33,355118	2,889447E-1	24/10/2022  14:58:33,355118	-1,407035E-4
24/10/2022  14:58:33,355118	2,889447E-1	24/10/2022  14:58:33,355118	-1,909548E-4
24/10/2022  14:58:33,355119	2,889447E-1	24/10/2022  14:58:33,355119	-2,211055E-4
24/10/2022  14:58:33,355119	2,889447E-1	24/10/2022  14:58:33,355119	-2,311558E-4
24/10/2022  14:58:33,355119	2,889447E-1	24/10/2022  14:58:33,355119	-1,809045E-4
24/10/2022  14:58:33,355120	2,889447E-1	24/10/2022  14:58:33,355120	-1,909548E-4
24/10/2022  14:58:33,355120	2,763819E-1	24/10/2022  14:58:33,355120	-1,105528E-4
24/10/2022  14:58:33,355121	2,889447E-1	24/10/2022  14:58:33,355121	-2,010050E-4
24/10/2022  14:58:33,355121	2,889447E-1	24/10/2022  14:58:33,355121	-1,809045E-4
24/10/2022  14:58:33,355121	2,889447E-1	24/10/2022  14:58:33,355121	-2,010050E-4
24/10/2022  14:58:33,355122	2,889447E-1	24/10/2022  14:58:33,355122	-2,211055E-4
24/10/2022  14:58:33,355122	2,889447E-1	24/10/2022  14:58:33,355122	-2,311558E-4
24/10/2022  14:58:33,355123	2,889447E-1	24/10/2022  14:58:33,355123	-1,809045E-4
24/10/2022  14:58:33,355123	2,889447E-1	24/10/2022  14:58:33,355123	-2,211055E-4
24/10/2022  14:58:33,355123	2,889447E-1	24/10/2022  14:58:33,355123	-1,407035E-4
24/10/2022  14:58:33,355124	2,889447E-1	24/10/2022  14:58:33,355124	-2,613065E-4
24/10/2022  14:58:33,355124	2,763819E-1	24/10/2022  14:58:33,355124	-1,407035E-4
24/10/2022  14:58:33,355125	2,889447E-1	24/10/2022  14:58:33,355125	-1,909548E-4
24/10/2022  14:58:33,355125	2,763819E-1	24/10/2022  14:58:33,355125	-1,608040E-4
24/10/2022  14:58:33,355125	2,889447E-1	24/10/2022  14:58:33,355125	-1,608040E-4
24/10/2022  14:58:33,355126	2,763819E-1	24/10/2022  14:58:33,355126	-1,608040E-4
24/10/2022  14:58:33,355126	2,889447E-1	24/10/2022  14:58:33,355126	-1,507538E-4
24/10/2022  14:58:33,355127	2,763819E-1	24/10/2022  14:58:33,355127	-2,412060E-4
24/10/2022  14:58:33,355127	2,763819E-1	24/10/2022  14:58:33,355127	-1,809045E-4
24/10/2022  14:58:33,355127	2,889447E-1	24/10/2022  14:58:33,355127	-2,211055E-4
24/10/2022  14:58:33,355128	2,889447E-1	24/10/2022  14:58:33,355128	-2,211055E-4
24/10/2022  14:58:33,355128	2,889447E-1	24/10/2022  14:58:33,355128	-2,110553E-4
24/10/2022  14:58:33,355129	2,889447E-1	24/10/2022  14:58:33,355129	-1,306533E-4
24/10/2022  14:58:33,355129	2,889447E-1	24/10/2022  14:58:33,355129	-1,708543E-4
24/10/2022  14:58:33,355129	2,889447E-1	24/10/2022  14:58:33,355129	-1,909548E-4
24/10/2022  14:58:33,355130	2,889447E-1	24/10/2022  14:58:33,355130	-1,708543E-4
24/10/2022  14:58:33,355130	2,889447E-1	24/10/2022  14:58:33,355130	-2,211055E-4
24/10/2022  14:58:33,355131	2,889447E-1	24/10/2022  14:58:33,355131	-1,809045E-4
24/10/2022  14:58:33,355131	2,889447E-1	24/10/2022  14:58:33,355131	-1,909548E-4
24/10/2022  14:58:33,355131	2,889447E-1	24/10/2022  14:58:33,355131	-2,412060E-4
24/10/2022  14:58:33,355132	2,889447E-1	24/10/2022  14:58:33,355132	-2,010050E-4
24/10/2022  14:58:33,355132	2,889447E-1	24/10/2022  14:58:33,355132	-1,608040E-4
24/10/2022  14:58:33,355133	2,763819E-1	24/10/2022  14:58:33,355133	-1,608040E-4
24/10/2022  14:58:33,355133	2,889447E-1	24/10/2022  14:58:33,355133	-1,507538E-4
24/10/2022  14:58:33,355133	2,889447E-1	24/10/2022  14:58:33,355133	-1,206030E-4
24/10/2022  14:58:33,355134	2,889447E-1	24/10/2022  14:58:33,355134	-2,914573E-4
24/10/2022  14:58:33,355134	2,889447E-1	24/10/2022  14:58:33,355134	-1,306533E-4
24/10/2022  14:58:33,355135	2,889447E-1	24/10/2022  14:58:33,355135	-2,211055E-4
24/10/2022  14:58:33,355135	2,889447E-1	24/10/2022  14:58:33,355135	-2,010050E-4
24/10/2022  14:58:33,355135	2,889447E-1	24/10/2022  14:58:33,355135	-1,909548E-4
24/10/2022  14:58:33,355136	2,889447E-1	24/10/2022  14:58:33,355136	-1,608040E-4
24/10/2022  14:58:33,355136	2,763819E-1	24/10/2022  14:58:33,355136	-2,311558E-4
24/10/2022  14:58:33,355137	2,889447E-1	24/10/2022  14:58:33,355137	-1,809045E-4
24/10/2022  14:58:33,355137	2,889447E-1	24/10/2022  14:58:33,355137	-1,909548E-4
24/10/2022  14:58:33,355137	2,889447E-1	24/10/2022  14:58:33,355137	-2,211055E-4
24/10/2022  14:58:33,355138	2,889447E-1	24/10/2022  14:58:33,355138	-1,407035E-4
24/10/2022  14:58:33,355138	2,889447E-1	24/10/2022  14:58:33,355138	-2,110553E-4
24/10/2022  14:58:33,355139	2,763819E-1	24/10/2022  14:58:33,355139	-2,010050E-4
24/10/2022  14:58:33,355139	2,889447E-1	24/10/2022  14:58:33,355139	-1,708543E-4
24/10/2022  14:58:33,355139	2,763819E-1	24/10/2022  14:58:33,355139	-2,914573E-4
24/10/2022  14:58:33,355140	2,889447E-1	24/10/2022  14:58:33,355140	-1,105528E-4
24/10/2022  14:58:33,355140	2,889447E-1	24/10/2022  14:58:33,355140	-1,809045E-4
24/10/2022  14:58:33,355141	2,763819E-1	24/10/2022  14:58:33,355141	-2,110553E-4
24/10/2022  14:58:33,355141	2,889447E-1	24/10/2022  14:58:33,355141	-1,507538E-4
24/10/2022  14:58:33,355141	2,889447E-1	24/10/2022  14:58:33,355141	-1,909548E-4
24/10/2022  14:58:33,355142	2,889447E-1	24/10/2022  14:58:33,355142	-1,708543E-4
24/10/2022  14:58:33,355142	2,763819E-1	24/10/2022  14:58:33,355142	-2,311558E-4
24/10/2022  14:58:33,355143	2,763819E-1	24/10/2022  14:58:33,355143	-1,809045E-4
24/10/2022  14:58:33,355143	2,889447E-1	24/10/2022  14:58:33,355143	-2,311558E-4
24/10/2022  14:58:33,355143	2,889447E-1	24/10/2022  14:58:33,355143	-2,010050E-4
24/10/2022  14:58:33,355144	2,889447E-1	24/10/2022  14:58:33,355144	-1,005025E-4
24/10/2022  14:58:33,355144	2,889447E-1	24/10/2022  14:58:33,355144	-1,809045E-4
24/10/2022  14:58:33,355145	2,889447E-1	24/10/2022  14:58:33,355145	-2,512563E-4
24/10/2022  14:58:33,355145	2,889447E-1	24/10/2022  14:58:33,355145	-2,211055E-4
24/10/2022  14:58:33,355145	2,763819E-1	24/10/2022  14:58:33,355145	-1,507538E-4
24/10/2022  14:58:33,355146	2,889447E-1	24/10/2022  14:58:33,355146	-1,407035E-4
24/10/2022  14:58:33,355146	2,889447E-1	24/10/2022  14:58:33,355146	-2,211055E-4
24/10/2022  14:58:33,355147	2,889447E-1	24/10/2022  14:58:33,355147	-1,809045E-4
24/10/2022  14:58:33,355147	2,763819E-1	24/10/2022  14:58:33,355147	-2,311558E-4
24/10/2022  14:58:33,355147	2,889447E-1	24/10/2022  14:58:33,355147	-1,708543E-4
24/10/2022  14:58:33,355148	2,889447E-1	24/10/2022  14:58:33,355148	-1,809045E-4
24/10/2022  14:58:33,355148	2,889447E-1	24/10/2022  14:58:33,355148	-2,010050E-4
24/10/2022  14:58:33,355149	2,889447E-1	24/10/2022  14:58:33,355149	-2,311558E-4
24/10/2022  14:58:33,355149	2,889447E-1	24/10/2022  14:58:33,355149	-1,909548E-4
24/10/2022  14:58:33,355149	2,763819E-1	24/10/2022  14:58:33,355149	-1,005025E-4
24/10/2022  14:58:33,355150	2,889447E-1	24/10/2022  14:58:33,355150	-2,110553E-4
24/10/2022  14:58:33,355150	2,763819E-1	24/10/2022  14:58:33,355150	-2,010050E-4
24/10/2022  14:58:33,355151	2,889447E-1	24/10/2022  14:58:33,355151	-1,909548E-4
24/10/2022  14:58:33,355151	2,889447E-1	24/10/2022  14:58:33,355151	-2,211055E-4
24/10/2022  14:58:33,355151	2,763819E-1	24/10/2022  14:58:33,355151	-1,909548E-4
24/10/2022  14:58:33,355152	2,889447E-1	24/10/2022  14:58:33,355152	-1,507538E-4
24/10/2022  14:58:33,355152	2,889447E-1	24/10/2022  14:58:33,355152	-1,809045E-4
24/10/2022  14:58:33,355153	2,763819E-1	24/10/2022  14:58:33,355153	-2,211055E-4
24/10/2022  14:58:33,355153	2,889447E-1	24/10/2022  14:58:33,355153	-1,809045E-4
