waveform	[0]		[1]	
t0	25/10/2022  10:41:03,092072		25/10/2022  10:41:03,092072	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  10:41:03,092082	2,763819E-1	25/10/2022  10:41:03,092082	-1,407035E-4
25/10/2022  10:41:03,092083	2,763819E-1	25/10/2022  10:41:03,092083	-1,608040E-4
25/10/2022  10:41:03,092083	2,763819E-1	25/10/2022  10:41:03,092083	-1,708543E-4
25/10/2022  10:41:03,092084	2,763819E-1	25/10/2022  10:41:03,092084	-1,809045E-4
25/10/2022  10:41:03,092084	2,763819E-1	25/10/2022  10:41:03,092084	-1,809045E-4
25/10/2022  10:41:03,092084	2,763819E-1	25/10/2022  10:41:03,092084	-1,708543E-4
25/10/2022  10:41:03,092085	2,763819E-1	25/10/2022  10:41:03,092085	-1,608040E-4
25/10/2022  10:41:03,092085	2,763819E-1	25/10/2022  10:41:03,092085	-1,909548E-4
25/10/2022  10:41:03,092086	2,763819E-1	25/10/2022  10:41:03,092086	-1,608040E-4
25/10/2022  10:41:03,092086	2,763819E-1	25/10/2022  10:41:03,092086	-1,608040E-4
25/10/2022  10:41:03,092086	2,763819E-1	25/10/2022  10:41:03,092086	-1,708543E-4
25/10/2022  10:41:03,092087	2,763819E-1	25/10/2022  10:41:03,092087	-1,909548E-4
25/10/2022  10:41:03,092087	2,763819E-1	25/10/2022  10:41:03,092087	-1,708543E-4
25/10/2022  10:41:03,092088	2,763819E-1	25/10/2022  10:41:03,092088	-1,407035E-4
25/10/2022  10:41:03,092088	2,763819E-1	25/10/2022  10:41:03,092088	-1,809045E-4
25/10/2022  10:41:03,092088	2,763819E-1	25/10/2022  10:41:03,092088	-1,708543E-4
25/10/2022  10:41:03,092089	2,763819E-1	25/10/2022  10:41:03,092089	-1,809045E-4
25/10/2022  10:41:03,092089	2,763819E-1	25/10/2022  10:41:03,092089	-1,809045E-4
25/10/2022  10:41:03,092090	2,763819E-1	25/10/2022  10:41:03,092090	-1,708543E-4
25/10/2022  10:41:03,092090	2,763819E-1	25/10/2022  10:41:03,092090	-1,708543E-4
25/10/2022  10:41:03,092090	2,763819E-1	25/10/2022  10:41:03,092090	-1,809045E-4
25/10/2022  10:41:03,092091	2,763819E-1	25/10/2022  10:41:03,092091	-1,507538E-4
25/10/2022  10:41:03,092091	2,763819E-1	25/10/2022  10:41:03,092091	-2,010050E-4
25/10/2022  10:41:03,092092	2,763819E-1	25/10/2022  10:41:03,092092	-1,507538E-4
25/10/2022  10:41:03,092092	2,763819E-1	25/10/2022  10:41:03,092092	-1,708543E-4
25/10/2022  10:41:03,092092	2,763819E-1	25/10/2022  10:41:03,092092	-1,909548E-4
25/10/2022  10:41:03,092093	2,763819E-1	25/10/2022  10:41:03,092093	-1,407035E-4
25/10/2022  10:41:03,092093	2,763819E-1	25/10/2022  10:41:03,092093	-1,809045E-4
25/10/2022  10:41:03,092094	2,763819E-1	25/10/2022  10:41:03,092094	-1,809045E-4
25/10/2022  10:41:03,092094	2,763819E-1	25/10/2022  10:41:03,092094	-1,407035E-4
25/10/2022  10:41:03,092094	2,763819E-1	25/10/2022  10:41:03,092094	-2,010050E-4
25/10/2022  10:41:03,092095	2,763819E-1	25/10/2022  10:41:03,092095	-1,909548E-4
25/10/2022  10:41:03,092095	2,763819E-1	25/10/2022  10:41:03,092095	-1,809045E-4
25/10/2022  10:41:03,092096	2,763819E-1	25/10/2022  10:41:03,092096	-1,809045E-4
25/10/2022  10:41:03,092096	2,763819E-1	25/10/2022  10:41:03,092096	-1,708543E-4
25/10/2022  10:41:03,092096	2,763819E-1	25/10/2022  10:41:03,092096	-1,909548E-4
25/10/2022  10:41:03,092097	2,763819E-1	25/10/2022  10:41:03,092097	-1,407035E-4
25/10/2022  10:41:03,092097	2,763819E-1	25/10/2022  10:41:03,092097	-1,909548E-4
25/10/2022  10:41:03,092098	2,763819E-1	25/10/2022  10:41:03,092098	-1,809045E-4
25/10/2022  10:41:03,092098	2,763819E-1	25/10/2022  10:41:03,092098	-1,507538E-4
25/10/2022  10:41:03,092098	2,763819E-1	25/10/2022  10:41:03,092098	-2,211055E-4
25/10/2022  10:41:03,092099	2,763819E-1	25/10/2022  10:41:03,092099	-1,909548E-4
25/10/2022  10:41:03,092099	2,763819E-1	25/10/2022  10:41:03,092099	-1,407035E-4
25/10/2022  10:41:03,092100	2,763819E-1	25/10/2022  10:41:03,092100	-1,608040E-4
25/10/2022  10:41:03,092100	2,763819E-1	25/10/2022  10:41:03,092100	-1,909548E-4
25/10/2022  10:41:03,092100	2,763819E-1	25/10/2022  10:41:03,092100	-1,809045E-4
25/10/2022  10:41:03,092101	2,763819E-1	25/10/2022  10:41:03,092101	-1,809045E-4
25/10/2022  10:41:03,092101	2,763819E-1	25/10/2022  10:41:03,092101	-1,809045E-4
25/10/2022  10:41:03,092102	2,763819E-1	25/10/2022  10:41:03,092102	-1,708543E-4
25/10/2022  10:41:03,092102	2,763819E-1	25/10/2022  10:41:03,092102	-1,909548E-4
25/10/2022  10:41:03,092102	2,763819E-1	25/10/2022  10:41:03,092102	-1,809045E-4
25/10/2022  10:41:03,092103	2,763819E-1	25/10/2022  10:41:03,092103	-2,010050E-4
25/10/2022  10:41:03,092103	2,763819E-1	25/10/2022  10:41:03,092103	-1,407035E-4
25/10/2022  10:41:03,092104	2,763819E-1	25/10/2022  10:41:03,092104	-1,708543E-4
25/10/2022  10:41:03,092104	2,763819E-1	25/10/2022  10:41:03,092104	-2,110553E-4
25/10/2022  10:41:03,092104	2,763819E-1	25/10/2022  10:41:03,092104	-1,708543E-4
25/10/2022  10:41:03,092105	2,763819E-1	25/10/2022  10:41:03,092105	-1,206030E-4
25/10/2022  10:41:03,092105	2,763819E-1	25/10/2022  10:41:03,092105	-2,211055E-4
25/10/2022  10:41:03,092106	2,763819E-1	25/10/2022  10:41:03,092106	-1,809045E-4
25/10/2022  10:41:03,092106	2,763819E-1	25/10/2022  10:41:03,092106	-1,507538E-4
25/10/2022  10:41:03,092106	2,763819E-1	25/10/2022  10:41:03,092106	-2,211055E-4
25/10/2022  10:41:03,092107	2,763819E-1	25/10/2022  10:41:03,092107	-1,507538E-4
25/10/2022  10:41:03,092107	2,763819E-1	25/10/2022  10:41:03,092107	-1,608040E-4
25/10/2022  10:41:03,092108	2,763819E-1	25/10/2022  10:41:03,092108	-1,708543E-4
25/10/2022  10:41:03,092108	2,763819E-1	25/10/2022  10:41:03,092108	-1,809045E-4
25/10/2022  10:41:03,092108	2,763819E-1	25/10/2022  10:41:03,092108	-1,809045E-4
25/10/2022  10:41:03,092109	2,763819E-1	25/10/2022  10:41:03,092109	-1,608040E-4
25/10/2022  10:41:03,092109	2,763819E-1	25/10/2022  10:41:03,092109	-1,809045E-4
25/10/2022  10:41:03,092110	2,763819E-1	25/10/2022  10:41:03,092110	-1,708543E-4
25/10/2022  10:41:03,092110	2,763819E-1	25/10/2022  10:41:03,092110	-1,608040E-4
25/10/2022  10:41:03,092110	2,763819E-1	25/10/2022  10:41:03,092110	-1,809045E-4
25/10/2022  10:41:03,092111	2,763819E-1	25/10/2022  10:41:03,092111	-1,809045E-4
25/10/2022  10:41:03,092111	2,763819E-1	25/10/2022  10:41:03,092111	-1,708543E-4
25/10/2022  10:41:03,092112	2,763819E-1	25/10/2022  10:41:03,092112	-1,708543E-4
25/10/2022  10:41:03,092112	2,763819E-1	25/10/2022  10:41:03,092112	-1,708543E-4
25/10/2022  10:41:03,092112	2,763819E-1	25/10/2022  10:41:03,092112	-1,608040E-4
25/10/2022  10:41:03,092113	2,763819E-1	25/10/2022  10:41:03,092113	-1,809045E-4
25/10/2022  10:41:03,092113	2,763819E-1	25/10/2022  10:41:03,092113	-1,708543E-4
25/10/2022  10:41:03,092114	2,763819E-1	25/10/2022  10:41:03,092114	-1,608040E-4
25/10/2022  10:41:03,092114	2,763819E-1	25/10/2022  10:41:03,092114	-1,608040E-4
25/10/2022  10:41:03,092114	2,763819E-1	25/10/2022  10:41:03,092114	-2,110553E-4
25/10/2022  10:41:03,092115	2,763819E-1	25/10/2022  10:41:03,092115	-1,708543E-4
25/10/2022  10:41:03,092115	2,763819E-1	25/10/2022  10:41:03,092115	-1,608040E-4
25/10/2022  10:41:03,092116	2,763819E-1	25/10/2022  10:41:03,092116	-1,909548E-4
25/10/2022  10:41:03,092116	2,763819E-1	25/10/2022  10:41:03,092116	-1,407035E-4
25/10/2022  10:41:03,092116	2,763819E-1	25/10/2022  10:41:03,092116	-2,010050E-4
25/10/2022  10:41:03,092117	2,763819E-1	25/10/2022  10:41:03,092117	-1,507538E-4
25/10/2022  10:41:03,092117	2,763819E-1	25/10/2022  10:41:03,092117	-1,809045E-4
25/10/2022  10:41:03,092118	2,763819E-1	25/10/2022  10:41:03,092118	-1,809045E-4
25/10/2022  10:41:03,092118	2,763819E-1	25/10/2022  10:41:03,092118	-1,507538E-4
25/10/2022  10:41:03,092118	2,763819E-1	25/10/2022  10:41:03,092118	-1,809045E-4
25/10/2022  10:41:03,092119	2,763819E-1	25/10/2022  10:41:03,092119	-1,909548E-4
25/10/2022  10:41:03,092119	2,763819E-1	25/10/2022  10:41:03,092119	-1,708543E-4
25/10/2022  10:41:03,092120	2,763819E-1	25/10/2022  10:41:03,092120	-1,909548E-4
25/10/2022  10:41:03,092120	2,763819E-1	25/10/2022  10:41:03,092120	-1,608040E-4
25/10/2022  10:41:03,092120	2,763819E-1	25/10/2022  10:41:03,092120	-1,608040E-4
25/10/2022  10:41:03,092121	2,763819E-1	25/10/2022  10:41:03,092121	-1,909548E-4
25/10/2022  10:41:03,092121	2,763819E-1	25/10/2022  10:41:03,092121	-1,507538E-4
25/10/2022  10:41:03,092122	2,763819E-1	25/10/2022  10:41:03,092122	-1,809045E-4
25/10/2022  10:41:03,092122	2,763819E-1	25/10/2022  10:41:03,092122	-1,608040E-4
25/10/2022  10:41:03,092122	2,763819E-1	25/10/2022  10:41:03,092122	-2,110553E-4
25/10/2022  10:41:03,092123	2,763819E-1	25/10/2022  10:41:03,092123	-2,010050E-4
25/10/2022  10:41:03,092123	2,763819E-1	25/10/2022  10:41:03,092123	-1,306533E-4
25/10/2022  10:41:03,092124	2,763819E-1	25/10/2022  10:41:03,092124	-1,909548E-4
25/10/2022  10:41:03,092124	2,763819E-1	25/10/2022  10:41:03,092124	-1,809045E-4
25/10/2022  10:41:03,092124	2,763819E-1	25/10/2022  10:41:03,092124	-1,407035E-4
25/10/2022  10:41:03,092125	2,763819E-1	25/10/2022  10:41:03,092125	-2,010050E-4
25/10/2022  10:41:03,092125	2,763819E-1	25/10/2022  10:41:03,092125	-1,608040E-4
25/10/2022  10:41:03,092126	2,763819E-1	25/10/2022  10:41:03,092126	-1,809045E-4
25/10/2022  10:41:03,092126	2,763819E-1	25/10/2022  10:41:03,092126	-1,507538E-4
25/10/2022  10:41:03,092126	2,763819E-1	25/10/2022  10:41:03,092126	-2,010050E-4
25/10/2022  10:41:03,092127	2,763819E-1	25/10/2022  10:41:03,092127	-1,708543E-4
25/10/2022  10:41:03,092127	2,763819E-1	25/10/2022  10:41:03,092127	-1,708543E-4
25/10/2022  10:41:03,092128	2,763819E-1	25/10/2022  10:41:03,092128	-1,809045E-4
25/10/2022  10:41:03,092128	2,763819E-1	25/10/2022  10:41:03,092128	-1,708543E-4
25/10/2022  10:41:03,092128	2,763819E-1	25/10/2022  10:41:03,092128	-1,407035E-4
25/10/2022  10:41:03,092129	2,763819E-1	25/10/2022  10:41:03,092129	-1,708543E-4
25/10/2022  10:41:03,092129	2,763819E-1	25/10/2022  10:41:03,092129	-1,708543E-4
25/10/2022  10:41:03,092130	2,763819E-1	25/10/2022  10:41:03,092130	-2,110553E-4
25/10/2022  10:41:03,092130	2,763819E-1	25/10/2022  10:41:03,092130	-1,909548E-4
25/10/2022  10:41:03,092130	2,763819E-1	25/10/2022  10:41:03,092130	-1,708543E-4
25/10/2022  10:41:03,092131	2,763819E-1	25/10/2022  10:41:03,092131	-1,909548E-4
25/10/2022  10:41:03,092131	2,763819E-1	25/10/2022  10:41:03,092131	-1,407035E-4
25/10/2022  10:41:03,092132	2,763819E-1	25/10/2022  10:41:03,092132	-1,809045E-4
25/10/2022  10:41:03,092132	2,763819E-1	25/10/2022  10:41:03,092132	-1,507538E-4
25/10/2022  10:41:03,092132	2,763819E-1	25/10/2022  10:41:03,092132	-2,010050E-4
25/10/2022  10:41:03,092133	2,763819E-1	25/10/2022  10:41:03,092133	-1,507538E-4
25/10/2022  10:41:03,092133	2,763819E-1	25/10/2022  10:41:03,092133	-1,909548E-4
25/10/2022  10:41:03,092134	2,763819E-1	25/10/2022  10:41:03,092134	-2,010050E-4
25/10/2022  10:41:03,092134	2,763819E-1	25/10/2022  10:41:03,092134	-1,407035E-4
25/10/2022  10:41:03,092134	2,763819E-1	25/10/2022  10:41:03,092134	-1,809045E-4
25/10/2022  10:41:03,092135	2,763819E-1	25/10/2022  10:41:03,092135	-1,608040E-4
25/10/2022  10:41:03,092135	2,763819E-1	25/10/2022  10:41:03,092135	-2,010050E-4
25/10/2022  10:41:03,092136	2,763819E-1	25/10/2022  10:41:03,092136	-1,708543E-4
25/10/2022  10:41:03,092136	2,763819E-1	25/10/2022  10:41:03,092136	-1,708543E-4
25/10/2022  10:41:03,092136	2,763819E-1	25/10/2022  10:41:03,092136	-1,909548E-4
25/10/2022  10:41:03,092137	2,763819E-1	25/10/2022  10:41:03,092137	-1,306533E-4
25/10/2022  10:41:03,092137	2,763819E-1	25/10/2022  10:41:03,092137	-2,010050E-4
25/10/2022  10:41:03,092138	2,763819E-1	25/10/2022  10:41:03,092138	-2,010050E-4
25/10/2022  10:41:03,092138	2,763819E-1	25/10/2022  10:41:03,092138	-1,407035E-4
25/10/2022  10:41:03,092138	2,763819E-1	25/10/2022  10:41:03,092138	-1,608040E-4
25/10/2022  10:41:03,092139	2,763819E-1	25/10/2022  10:41:03,092139	-2,110553E-4
25/10/2022  10:41:03,092139	2,763819E-1	25/10/2022  10:41:03,092139	-1,407035E-4
25/10/2022  10:41:03,092140	2,763819E-1	25/10/2022  10:41:03,092140	-1,608040E-4
25/10/2022  10:41:03,092140	2,763819E-1	25/10/2022  10:41:03,092140	-1,809045E-4
25/10/2022  10:41:03,092140	2,763819E-1	25/10/2022  10:41:03,092140	-2,010050E-4
25/10/2022  10:41:03,092141	2,763819E-1	25/10/2022  10:41:03,092141	-1,809045E-4
25/10/2022  10:41:03,092141	2,763819E-1	25/10/2022  10:41:03,092141	-1,809045E-4
25/10/2022  10:41:03,092142	2,763819E-1	25/10/2022  10:41:03,092142	-1,708543E-4
25/10/2022  10:41:03,092142	2,763819E-1	25/10/2022  10:41:03,092142	-1,507538E-4
25/10/2022  10:41:03,092142	2,763819E-1	25/10/2022  10:41:03,092142	-1,909548E-4
25/10/2022  10:41:03,092143	2,763819E-1	25/10/2022  10:41:03,092143	-1,708543E-4
25/10/2022  10:41:03,092143	2,763819E-1	25/10/2022  10:41:03,092143	-1,407035E-4
25/10/2022  10:41:03,092144	2,763819E-1	25/10/2022  10:41:03,092144	-2,010050E-4
25/10/2022  10:41:03,092144	2,763819E-1	25/10/2022  10:41:03,092144	-2,010050E-4
25/10/2022  10:41:03,092144	2,763819E-1	25/10/2022  10:41:03,092144	-1,708543E-4
25/10/2022  10:41:03,092145	2,763819E-1	25/10/2022  10:41:03,092145	-1,507538E-4
25/10/2022  10:41:03,092145	2,763819E-1	25/10/2022  10:41:03,092145	-1,507538E-4
25/10/2022  10:41:03,092146	2,763819E-1	25/10/2022  10:41:03,092146	-2,010050E-4
25/10/2022  10:41:03,092146	2,763819E-1	25/10/2022  10:41:03,092146	-1,608040E-4
25/10/2022  10:41:03,092146	2,763819E-1	25/10/2022  10:41:03,092146	-1,909548E-4
25/10/2022  10:41:03,092147	2,763819E-1	25/10/2022  10:41:03,092147	-1,809045E-4
25/10/2022  10:41:03,092147	2,763819E-1	25/10/2022  10:41:03,092147	-1,809045E-4
25/10/2022  10:41:03,092148	2,763819E-1	25/10/2022  10:41:03,092148	-1,608040E-4
25/10/2022  10:41:03,092148	2,763819E-1	25/10/2022  10:41:03,092148	-1,909548E-4
25/10/2022  10:41:03,092148	2,763819E-1	25/10/2022  10:41:03,092148	-1,507538E-4
25/10/2022  10:41:03,092149	2,763819E-1	25/10/2022  10:41:03,092149	-1,809045E-4
25/10/2022  10:41:03,092149	2,763819E-1	25/10/2022  10:41:03,092149	-1,909548E-4
25/10/2022  10:41:03,092150	2,763819E-1	25/10/2022  10:41:03,092150	-1,407035E-4
25/10/2022  10:41:03,092150	2,763819E-1	25/10/2022  10:41:03,092150	-1,708543E-4
25/10/2022  10:41:03,092150	2,763819E-1	25/10/2022  10:41:03,092150	-2,110553E-4
25/10/2022  10:41:03,092151	2,763819E-1	25/10/2022  10:41:03,092151	-1,608040E-4
25/10/2022  10:41:03,092151	2,763819E-1	25/10/2022  10:41:03,092151	-1,708543E-4
25/10/2022  10:41:03,092152	2,763819E-1	25/10/2022  10:41:03,092152	-1,909548E-4
25/10/2022  10:41:03,092152	2,763819E-1	25/10/2022  10:41:03,092152	-1,608040E-4
25/10/2022  10:41:03,092152	2,763819E-1	25/10/2022  10:41:03,092152	-2,010050E-4
25/10/2022  10:41:03,092153	2,763819E-1	25/10/2022  10:41:03,092153	-1,608040E-4
25/10/2022  10:41:03,092153	2,763819E-1	25/10/2022  10:41:03,092153	-1,708543E-4
25/10/2022  10:41:03,092154	2,763819E-1	25/10/2022  10:41:03,092154	-1,608040E-4
25/10/2022  10:41:03,092154	2,763819E-1	25/10/2022  10:41:03,092154	-1,809045E-4
25/10/2022  10:41:03,092154	2,763819E-1	25/10/2022  10:41:03,092154	-1,708543E-4
25/10/2022  10:41:03,092155	2,763819E-1	25/10/2022  10:41:03,092155	-1,809045E-4
25/10/2022  10:41:03,092155	2,763819E-1	25/10/2022  10:41:03,092155	-1,909548E-4
25/10/2022  10:41:03,092156	2,763819E-1	25/10/2022  10:41:03,092156	-1,306533E-4
25/10/2022  10:41:03,092156	2,763819E-1	25/10/2022  10:41:03,092156	-2,010050E-4
25/10/2022  10:41:03,092156	2,763819E-1	25/10/2022  10:41:03,092156	-1,809045E-4
25/10/2022  10:41:03,092157	2,763819E-1	25/10/2022  10:41:03,092157	-1,708543E-4
25/10/2022  10:41:03,092157	2,763819E-1	25/10/2022  10:41:03,092157	-1,909548E-4
25/10/2022  10:41:03,092158	2,763819E-1	25/10/2022  10:41:03,092158	-1,407035E-4
25/10/2022  10:41:03,092158	2,763819E-1	25/10/2022  10:41:03,092158	-1,909548E-4
25/10/2022  10:41:03,092158	2,763819E-1	25/10/2022  10:41:03,092158	-1,708543E-4
25/10/2022  10:41:03,092159	2,763819E-1	25/10/2022  10:41:03,092159	-1,708543E-4
25/10/2022  10:41:03,092159	2,763819E-1	25/10/2022  10:41:03,092159	-1,608040E-4
25/10/2022  10:41:03,092160	2,763819E-1	25/10/2022  10:41:03,092160	-1,909548E-4
25/10/2022  10:41:03,092160	2,763819E-1	25/10/2022  10:41:03,092160	-1,708543E-4
25/10/2022  10:41:03,092160	2,763819E-1	25/10/2022  10:41:03,092160	-1,809045E-4
25/10/2022  10:41:03,092161	2,763819E-1	25/10/2022  10:41:03,092161	-1,708543E-4
25/10/2022  10:41:03,092161	2,763819E-1	25/10/2022  10:41:03,092161	-1,708543E-4
25/10/2022  10:41:03,092162	2,763819E-1	25/10/2022  10:41:03,092162	-1,809045E-4
25/10/2022  10:41:03,092162	2,763819E-1	25/10/2022  10:41:03,092162	-1,809045E-4
25/10/2022  10:41:03,092162	2,763819E-1	25/10/2022  10:41:03,092162	-1,407035E-4
25/10/2022  10:41:03,092163	2,763819E-1	25/10/2022  10:41:03,092163	-2,010050E-4
25/10/2022  10:41:03,092163	2,763819E-1	25/10/2022  10:41:03,092163	-1,809045E-4
25/10/2022  10:41:03,092164	2,763819E-1	25/10/2022  10:41:03,092164	-1,105528E-4
25/10/2022  10:41:03,092164	2,763819E-1	25/10/2022  10:41:03,092164	-2,110553E-4
25/10/2022  10:41:03,092164	2,763819E-1	25/10/2022  10:41:03,092164	-1,708543E-4
25/10/2022  10:41:03,092165	2,763819E-1	25/10/2022  10:41:03,092165	-1,809045E-4
25/10/2022  10:41:03,092165	2,763819E-1	25/10/2022  10:41:03,092165	-1,708543E-4
25/10/2022  10:41:03,092166	2,763819E-1	25/10/2022  10:41:03,092166	-1,708543E-4
25/10/2022  10:41:03,092166	2,763819E-1	25/10/2022  10:41:03,092166	-1,708543E-4
25/10/2022  10:41:03,092166	2,763819E-1	25/10/2022  10:41:03,092166	-1,608040E-4
25/10/2022  10:41:03,092167	2,763819E-1	25/10/2022  10:41:03,092167	-1,809045E-4
25/10/2022  10:41:03,092167	2,763819E-1	25/10/2022  10:41:03,092167	-1,809045E-4
25/10/2022  10:41:03,092168	2,763819E-1	25/10/2022  10:41:03,092168	-1,708543E-4
25/10/2022  10:41:03,092168	2,763819E-1	25/10/2022  10:41:03,092168	-1,608040E-4
25/10/2022  10:41:03,092168	2,763819E-1	25/10/2022  10:41:03,092168	-1,708543E-4
25/10/2022  10:41:03,092169	2,763819E-1	25/10/2022  10:41:03,092169	-1,809045E-4
25/10/2022  10:41:03,092169	2,763819E-1	25/10/2022  10:41:03,092169	-1,608040E-4
25/10/2022  10:41:03,092170	2,763819E-1	25/10/2022  10:41:03,092170	-1,909548E-4
25/10/2022  10:41:03,092170	2,763819E-1	25/10/2022  10:41:03,092170	-1,909548E-4
25/10/2022  10:41:03,092170	2,763819E-1	25/10/2022  10:41:03,092170	-1,809045E-4
25/10/2022  10:41:03,092171	2,763819E-1	25/10/2022  10:41:03,092171	-1,608040E-4
25/10/2022  10:41:03,092171	2,763819E-1	25/10/2022  10:41:03,092171	-1,507538E-4
25/10/2022  10:41:03,092172	2,763819E-1	25/10/2022  10:41:03,092172	-1,809045E-4
25/10/2022  10:41:03,092172	2,763819E-1	25/10/2022  10:41:03,092172	-1,507538E-4
25/10/2022  10:41:03,092172	2,763819E-1	25/10/2022  10:41:03,092172	-1,809045E-4
25/10/2022  10:41:03,092173	2,763819E-1	25/10/2022  10:41:03,092173	-1,608040E-4
25/10/2022  10:41:03,092173	2,763819E-1	25/10/2022  10:41:03,092173	-2,110553E-4
25/10/2022  10:41:03,092174	2,763819E-1	25/10/2022  10:41:03,092174	-1,809045E-4
25/10/2022  10:41:03,092174	2,763819E-1	25/10/2022  10:41:03,092174	-1,407035E-4
25/10/2022  10:41:03,092174	2,763819E-1	25/10/2022  10:41:03,092174	-1,909548E-4
25/10/2022  10:41:03,092175	2,763819E-1	25/10/2022  10:41:03,092175	-1,608040E-4
25/10/2022  10:41:03,092175	2,763819E-1	25/10/2022  10:41:03,092175	-2,010050E-4
25/10/2022  10:41:03,092176	2,763819E-1	25/10/2022  10:41:03,092176	-1,507538E-4
25/10/2022  10:41:03,092176	2,763819E-1	25/10/2022  10:41:03,092176	-1,608040E-4
25/10/2022  10:41:03,092176	2,763819E-1	25/10/2022  10:41:03,092176	-2,311558E-4
25/10/2022  10:41:03,092177	2,763819E-1	25/10/2022  10:41:03,092177	-1,105528E-4
25/10/2022  10:41:03,092177	2,763819E-1	25/10/2022  10:41:03,092177	-1,708543E-4
25/10/2022  10:41:03,092178	2,763819E-1	25/10/2022  10:41:03,092178	-1,909548E-4
25/10/2022  10:41:03,092178	2,763819E-1	25/10/2022  10:41:03,092178	-1,809045E-4
25/10/2022  10:41:03,092178	2,763819E-1	25/10/2022  10:41:03,092178	-1,708543E-4
25/10/2022  10:41:03,092179	2,763819E-1	25/10/2022  10:41:03,092179	-1,708543E-4
25/10/2022  10:41:03,092179	2,763819E-1	25/10/2022  10:41:03,092179	-1,809045E-4
25/10/2022  10:41:03,092180	2,763819E-1	25/10/2022  10:41:03,092180	-1,507538E-4
25/10/2022  10:41:03,092180	2,763819E-1	25/10/2022  10:41:03,092180	-1,608040E-4
25/10/2022  10:41:03,092180	2,763819E-1	25/10/2022  10:41:03,092180	-2,311558E-4
25/10/2022  10:41:03,092181	2,763819E-1	25/10/2022  10:41:03,092181	-1,608040E-4
25/10/2022  10:41:03,092181	2,763819E-1	25/10/2022  10:41:03,092181	-1,507538E-4
25/10/2022  10:41:03,092182	2,763819E-1	25/10/2022  10:41:03,092182	-1,909548E-4
25/10/2022  10:41:03,092182	2,763819E-1	25/10/2022  10:41:03,092182	-1,809045E-4
25/10/2022  10:41:03,092182	2,763819E-1	25/10/2022  10:41:03,092182	-1,809045E-4
25/10/2022  10:41:03,092183	2,763819E-1	25/10/2022  10:41:03,092183	-1,809045E-4
25/10/2022  10:41:03,092183	2,763819E-1	25/10/2022  10:41:03,092183	-1,407035E-4
25/10/2022  10:41:03,092184	2,763819E-1	25/10/2022  10:41:03,092184	-1,809045E-4
