waveform	[0]		[1]	
t0	27/10/2022  08:18:30,358727		27/10/2022  08:18:30,358727	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  08:18:30,358727	2,261307E+0	27/10/2022  08:18:30,358727	-2,010050E-4
27/10/2022  08:18:30,358728	2,261307E+0	27/10/2022  08:18:30,358728	-1,407035E-4
27/10/2022  08:18:30,358728	2,261307E+0	27/10/2022  08:18:30,358728	-1,809045E-4
27/10/2022  08:18:30,358729	2,261307E+0	27/10/2022  08:18:30,358729	-1,708543E-4
27/10/2022  08:18:30,358729	2,261307E+0	27/10/2022  08:18:30,358729	-1,407035E-4
27/10/2022  08:18:30,358729	2,261307E+0	27/10/2022  08:18:30,358729	-1,809045E-4
27/10/2022  08:18:30,358730	2,261307E+0	27/10/2022  08:18:30,358730	-1,809045E-4
27/10/2022  08:18:30,358730	2,261307E+0	27/10/2022  08:18:30,358730	-1,407035E-4
27/10/2022  08:18:30,358731	2,261307E+0	27/10/2022  08:18:30,358731	-1,809045E-4
27/10/2022  08:18:30,358731	2,261307E+0	27/10/2022  08:18:30,358731	-1,708543E-4
27/10/2022  08:18:30,358731	2,261307E+0	27/10/2022  08:18:30,358731	-1,608040E-4
27/10/2022  08:18:30,358732	2,261307E+0	27/10/2022  08:18:30,358732	-1,608040E-4
27/10/2022  08:18:30,358732	2,261307E+0	27/10/2022  08:18:30,358732	-1,608040E-4
27/10/2022  08:18:30,358733	2,261307E+0	27/10/2022  08:18:30,358733	-1,809045E-4
27/10/2022  08:18:30,358733	2,261307E+0	27/10/2022  08:18:30,358733	-1,809045E-4
27/10/2022  08:18:30,358733	2,261307E+0	27/10/2022  08:18:30,358733	-1,507538E-4
27/10/2022  08:18:30,358734	2,261307E+0	27/10/2022  08:18:30,358734	-2,110553E-4
27/10/2022  08:18:30,358734	2,261307E+0	27/10/2022  08:18:30,358734	-1,206030E-4
27/10/2022  08:18:30,358735	2,261307E+0	27/10/2022  08:18:30,358735	-2,110553E-4
27/10/2022  08:18:30,358735	2,261307E+0	27/10/2022  08:18:30,358735	-1,809045E-4
27/10/2022  08:18:30,358735	2,261307E+0	27/10/2022  08:18:30,358735	-1,608040E-4
27/10/2022  08:18:30,358736	2,261307E+0	27/10/2022  08:18:30,358736	-1,608040E-4
