waveform	[0]		[1]	
t0	24/10/2022  15:08:04,617145		24/10/2022  15:08:04,617145	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:08:04,617145	3,140704E-1	24/10/2022  15:08:04,617145	-1,608040E-4
24/10/2022  15:08:04,617145	3,140704E-1	24/10/2022  15:08:04,617145	-1,809045E-4
24/10/2022  15:08:04,617146	3,140704E-1	24/10/2022  15:08:04,617146	-2,311558E-4
24/10/2022  15:08:04,617146	3,140704E-1	24/10/2022  15:08:04,617146	-1,708543E-4
24/10/2022  15:08:04,617147	3,140704E-1	24/10/2022  15:08:04,617147	-1,708543E-4
24/10/2022  15:08:04,617147	3,140704E-1	24/10/2022  15:08:04,617147	-1,206030E-4
24/10/2022  15:08:04,617147	3,140704E-1	24/10/2022  15:08:04,617147	-2,010050E-4
24/10/2022  15:08:04,617148	3,140704E-1	24/10/2022  15:08:04,617148	-2,211055E-4
24/10/2022  15:08:04,617148	3,140704E-1	24/10/2022  15:08:04,617148	-1,105528E-4
24/10/2022  15:08:04,617149	3,140704E-1	24/10/2022  15:08:04,617149	-2,010050E-4
24/10/2022  15:08:04,617149	3,140704E-1	24/10/2022  15:08:04,617149	-1,708543E-4
24/10/2022  15:08:04,617149	3,140704E-1	24/10/2022  15:08:04,617149	-2,110553E-4
24/10/2022  15:08:04,617150	3,140704E-1	24/10/2022  15:08:04,617150	-1,206030E-4
24/10/2022  15:08:04,617150	3,140704E-1	24/10/2022  15:08:04,617150	-2,512563E-4
24/10/2022  15:08:04,617151	3,140704E-1	24/10/2022  15:08:04,617151	-1,708543E-4
24/10/2022  15:08:04,617151	3,140704E-1	24/10/2022  15:08:04,617151	-2,010050E-4
24/10/2022  15:08:04,617151	3,140704E-1	24/10/2022  15:08:04,617151	-2,010050E-4
24/10/2022  15:08:04,617152	3,140704E-1	24/10/2022  15:08:04,617152	-1,608040E-4
24/10/2022  15:08:04,617152	3,140704E-1	24/10/2022  15:08:04,617152	-2,010050E-4
24/10/2022  15:08:04,617153	3,140704E-1	24/10/2022  15:08:04,617153	-1,708543E-4
24/10/2022  15:08:04,617153	3,140704E-1	24/10/2022  15:08:04,617153	-1,608040E-4
24/10/2022  15:08:04,617153	3,140704E-1	24/10/2022  15:08:04,617153	-1,608040E-4
24/10/2022  15:08:04,617154	3,140704E-1	24/10/2022  15:08:04,617154	-2,412060E-4
24/10/2022  15:08:04,617154	3,140704E-1	24/10/2022  15:08:04,617154	-5,025126E-5
24/10/2022  15:08:04,617155	3,140704E-1	24/10/2022  15:08:04,617155	-1,809045E-4
24/10/2022  15:08:04,617155	3,140704E-1	24/10/2022  15:08:04,617155	-2,110553E-4
24/10/2022  15:08:04,617155	3,140704E-1	24/10/2022  15:08:04,617155	-2,311558E-4
24/10/2022  15:08:04,617156	3,140704E-1	24/10/2022  15:08:04,617156	-2,110553E-4
24/10/2022  15:08:04,617156	3,140704E-1	24/10/2022  15:08:04,617156	-1,909548E-4
24/10/2022  15:08:04,617157	3,140704E-1	24/10/2022  15:08:04,617157	-1,407035E-4
24/10/2022  15:08:04,617157	3,140704E-1	24/10/2022  15:08:04,617157	-1,909548E-4
24/10/2022  15:08:04,617157	3,140704E-1	24/10/2022  15:08:04,617157	-1,206030E-4
24/10/2022  15:08:04,617158	3,140704E-1	24/10/2022  15:08:04,617158	-2,311558E-4
24/10/2022  15:08:04,617158	3,140704E-1	24/10/2022  15:08:04,617158	-2,010050E-4
24/10/2022  15:08:04,617159	3,140704E-1	24/10/2022  15:08:04,617159	-1,306533E-4
24/10/2022  15:08:04,617159	3,140704E-1	24/10/2022  15:08:04,617159	-2,110553E-4
24/10/2022  15:08:04,617159	3,140704E-1	24/10/2022  15:08:04,617159	-1,608040E-4
24/10/2022  15:08:04,617160	3,140704E-1	24/10/2022  15:08:04,617160	-2,412060E-4
24/10/2022  15:08:04,617160	3,140704E-1	24/10/2022  15:08:04,617160	-9,045226E-5
24/10/2022  15:08:04,617161	3,140704E-1	24/10/2022  15:08:04,617161	-1,809045E-4
24/10/2022  15:08:04,617161	3,140704E-1	24/10/2022  15:08:04,617161	-2,412060E-4
24/10/2022  15:08:04,617161	3,140704E-1	24/10/2022  15:08:04,617161	-1,909548E-4
24/10/2022  15:08:04,617162	3,140704E-1	24/10/2022  15:08:04,617162	-1,909548E-4
24/10/2022  15:08:04,617162	3,140704E-1	24/10/2022  15:08:04,617162	-2,010050E-4
24/10/2022  15:08:04,617163	3,140704E-1	24/10/2022  15:08:04,617163	-1,507538E-4
24/10/2022  15:08:04,617163	3,140704E-1	24/10/2022  15:08:04,617163	-1,608040E-4
24/10/2022  15:08:04,617163	3,140704E-1	24/10/2022  15:08:04,617163	-1,909548E-4
24/10/2022  15:08:04,617164	3,140704E-1	24/10/2022  15:08:04,617164	-1,206030E-4
24/10/2022  15:08:04,617164	3,140704E-1	24/10/2022  15:08:04,617164	-2,211055E-4
24/10/2022  15:08:04,617165	3,140704E-1	24/10/2022  15:08:04,617165	-2,010050E-4
24/10/2022  15:08:04,617165	3,140704E-1	24/10/2022  15:08:04,617165	-1,708543E-4
24/10/2022  15:08:04,617165	3,140704E-1	24/10/2022  15:08:04,617165	-2,211055E-4
24/10/2022  15:08:04,617166	3,140704E-1	24/10/2022  15:08:04,617166	-1,306533E-4
24/10/2022  15:08:04,617166	3,140704E-1	24/10/2022  15:08:04,617166	-2,010050E-4
24/10/2022  15:08:04,617167	3,140704E-1	24/10/2022  15:08:04,617167	-1,909548E-4
