waveform	[0]		[1]	
t0	24/10/2022  14:51:29,794668		24/10/2022  14:51:29,794668	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:51:29,794668	2,010050E-1	24/10/2022  14:51:29,794668	-1,708543E-4
24/10/2022  14:51:29,794669	2,010050E-1	24/10/2022  14:51:29,794669	-1,809045E-4
24/10/2022  14:51:29,794669	2,010050E-1	24/10/2022  14:51:29,794669	-1,608040E-4
24/10/2022  14:51:29,794669	2,010050E-1	24/10/2022  14:51:29,794669	-1,206030E-4
24/10/2022  14:51:29,794670	2,010050E-1	24/10/2022  14:51:29,794670	-1,407035E-4
24/10/2022  14:51:29,794670	1,884422E-1	24/10/2022  14:51:29,794670	-1,105528E-4
24/10/2022  14:51:29,794671	1,884422E-1	24/10/2022  14:51:29,794671	-2,713568E-4
24/10/2022  14:51:29,794671	2,010050E-1	24/10/2022  14:51:29,794671	-1,306533E-4
24/10/2022  14:51:29,794671	1,884422E-1	24/10/2022  14:51:29,794671	-1,306533E-4
24/10/2022  14:51:29,794672	2,010050E-1	24/10/2022  14:51:29,794672	-1,105528E-4
24/10/2022  14:51:29,794672	2,010050E-1	24/10/2022  14:51:29,794672	-2,211055E-4
24/10/2022  14:51:29,794673	2,010050E-1	24/10/2022  14:51:29,794673	-2,010050E-4
24/10/2022  14:51:29,794673	1,884422E-1	24/10/2022  14:51:29,794673	-2,010050E-4
24/10/2022  14:51:29,794673	2,010050E-1	24/10/2022  14:51:29,794673	-1,608040E-4
24/10/2022  14:51:29,794674	2,010050E-1	24/10/2022  14:51:29,794674	-1,809045E-4
24/10/2022  14:51:29,794674	2,010050E-1	24/10/2022  14:51:29,794674	-1,206030E-4
24/10/2022  14:51:29,794675	2,010050E-1	24/10/2022  14:51:29,794675	-1,105528E-4
24/10/2022  14:51:29,794675	1,884422E-1	24/10/2022  14:51:29,794675	-1,407035E-4
24/10/2022  14:51:29,794675	2,010050E-1	24/10/2022  14:51:29,794675	-1,507538E-4
24/10/2022  14:51:29,794676	2,010050E-1	24/10/2022  14:51:29,794676	-1,809045E-4
24/10/2022  14:51:29,794676	2,010050E-1	24/10/2022  14:51:29,794676	-2,110553E-4
24/10/2022  14:51:29,794677	2,010050E-1	24/10/2022  14:51:29,794677	-1,407035E-4
24/10/2022  14:51:29,794677	1,884422E-1	24/10/2022  14:51:29,794677	-1,708543E-4
24/10/2022  14:51:29,794677	2,010050E-1	24/10/2022  14:51:29,794677	-8,040201E-5
24/10/2022  14:51:29,794678	2,010050E-1	24/10/2022  14:51:29,794678	-1,809045E-4
24/10/2022  14:51:29,794678	2,010050E-1	24/10/2022  14:51:29,794678	-1,708543E-4
24/10/2022  14:51:29,794679	2,010050E-1	24/10/2022  14:51:29,794679	-1,507538E-4
24/10/2022  14:51:29,794679	2,010050E-1	24/10/2022  14:51:29,794679	-2,110553E-4
24/10/2022  14:51:29,794679	1,884422E-1	24/10/2022  14:51:29,794679	-1,105528E-4
24/10/2022  14:51:29,794680	1,884422E-1	24/10/2022  14:51:29,794680	-1,608040E-4
24/10/2022  14:51:29,794680	2,010050E-1	24/10/2022  14:51:29,794680	-1,909548E-4
24/10/2022  14:51:29,794681	2,010050E-1	24/10/2022  14:51:29,794681	-2,211055E-4
24/10/2022  14:51:29,794681	1,884422E-1	24/10/2022  14:51:29,794681	-1,306533E-4
24/10/2022  14:51:29,794681	2,010050E-1	24/10/2022  14:51:29,794681	-1,507538E-4
24/10/2022  14:51:29,794682	2,010050E-1	24/10/2022  14:51:29,794682	-1,708543E-4
24/10/2022  14:51:29,794682	1,884422E-1	24/10/2022  14:51:29,794682	-1,708543E-4
24/10/2022  14:51:29,794683	2,010050E-1	24/10/2022  14:51:29,794683	-1,608040E-4
24/10/2022  14:51:29,794683	1,884422E-1	24/10/2022  14:51:29,794683	-1,206030E-4
24/10/2022  14:51:29,794683	1,884422E-1	24/10/2022  14:51:29,794683	-2,110553E-4
24/10/2022  14:51:29,794684	1,884422E-1	24/10/2022  14:51:29,794684	-1,306533E-4
24/10/2022  14:51:29,794684	2,010050E-1	24/10/2022  14:51:29,794684	-1,507538E-4
24/10/2022  14:51:29,794685	2,010050E-1	24/10/2022  14:51:29,794685	-1,608040E-4
24/10/2022  14:51:29,794685	1,884422E-1	24/10/2022  14:51:29,794685	-1,608040E-4
24/10/2022  14:51:29,794685	2,010050E-1	24/10/2022  14:51:29,794685	-2,512563E-4
24/10/2022  14:51:29,794686	1,884422E-1	24/10/2022  14:51:29,794686	-1,105528E-4
24/10/2022  14:51:29,794686	1,884422E-1	24/10/2022  14:51:29,794686	-2,512563E-4
24/10/2022  14:51:29,794687	2,010050E-1	24/10/2022  14:51:29,794687	-1,105528E-4
24/10/2022  14:51:29,794687	2,010050E-1	24/10/2022  14:51:29,794687	-1,809045E-4
24/10/2022  14:51:29,794687	1,884422E-1	24/10/2022  14:51:29,794687	-1,206030E-4
24/10/2022  14:51:29,794688	1,884422E-1	24/10/2022  14:51:29,794688	-1,507538E-4
24/10/2022  14:51:29,794688	2,010050E-1	24/10/2022  14:51:29,794688	-2,412060E-4
24/10/2022  14:51:29,794689	1,884422E-1	24/10/2022  14:51:29,794689	-2,110553E-4
24/10/2022  14:51:29,794689	1,884422E-1	24/10/2022  14:51:29,794689	-1,306533E-4
24/10/2022  14:51:29,794689	1,884422E-1	24/10/2022  14:51:29,794689	-1,809045E-4
24/10/2022  14:51:29,794690	2,010050E-1	24/10/2022  14:51:29,794690	-1,407035E-4
24/10/2022  14:51:29,794690	2,010050E-1	24/10/2022  14:51:29,794690	-1,306533E-4
24/10/2022  14:51:29,794691	2,010050E-1	24/10/2022  14:51:29,794691	-1,507538E-4
24/10/2022  14:51:29,794691	2,010050E-1	24/10/2022  14:51:29,794691	-2,110553E-4
24/10/2022  14:51:29,794691	1,884422E-1	24/10/2022  14:51:29,794691	-1,809045E-4
24/10/2022  14:51:29,794692	2,010050E-1	24/10/2022  14:51:29,794692	-1,507538E-4
24/10/2022  14:51:29,794692	2,010050E-1	24/10/2022  14:51:29,794692	-1,206030E-4
24/10/2022  14:51:29,794693	2,010050E-1	24/10/2022  14:51:29,794693	-1,809045E-4
24/10/2022  14:51:29,794693	2,010050E-1	24/10/2022  14:51:29,794693	-9,045226E-5
24/10/2022  14:51:29,794693	2,010050E-1	24/10/2022  14:51:29,794693	-2,010050E-4
24/10/2022  14:51:29,794694	2,010050E-1	24/10/2022  14:51:29,794694	-9,045226E-5
24/10/2022  14:51:29,794694	2,010050E-1	24/10/2022  14:51:29,794694	-2,311558E-4
24/10/2022  14:51:29,794695	1,884422E-1	24/10/2022  14:51:29,794695	-2,010050E-4
24/10/2022  14:51:29,794695	2,010050E-1	24/10/2022  14:51:29,794695	-1,206030E-4
24/10/2022  14:51:29,794695	2,010050E-1	24/10/2022  14:51:29,794695	-1,708543E-4
24/10/2022  14:51:29,794696	1,884422E-1	24/10/2022  14:51:29,794696	-1,507538E-4
24/10/2022  14:51:29,794696	2,010050E-1	24/10/2022  14:51:29,794696	-1,105528E-4
24/10/2022  14:51:29,794697	1,884422E-1	24/10/2022  14:51:29,794697	-1,708543E-4
24/10/2022  14:51:29,794697	1,884422E-1	24/10/2022  14:51:29,794697	-1,608040E-4
24/10/2022  14:51:29,794697	2,010050E-1	24/10/2022  14:51:29,794697	-2,010050E-4
24/10/2022  14:51:29,794698	1,884422E-1	24/10/2022  14:51:29,794698	-1,507538E-4
24/10/2022  14:51:29,794698	1,884422E-1	24/10/2022  14:51:29,794698	-1,909548E-4
24/10/2022  14:51:29,794699	1,884422E-1	24/10/2022  14:51:29,794699	-1,909548E-4
24/10/2022  14:51:29,794699	2,010050E-1	24/10/2022  14:51:29,794699	-2,311558E-4
