waveform	[0]		[1]	
t0	27/10/2022  09:26:04,515953		27/10/2022  09:26:04,515953	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  09:26:04,515953	2,010050E-1	27/10/2022  09:26:04,515953	-3,115578E-4
27/10/2022  09:26:04,515953	2,010050E-1	27/10/2022  09:26:04,515953	-2,311558E-4
27/10/2022  09:26:04,515954	2,010050E-1	27/10/2022  09:26:04,515954	-2,010050E-4
27/10/2022  09:26:04,515954	2,010050E-1	27/10/2022  09:26:04,515954	-3,115578E-4
27/10/2022  09:26:04,515955	2,010050E-1	27/10/2022  09:26:04,515955	-2,110553E-4
27/10/2022  09:26:04,515955	2,010050E-1	27/10/2022  09:26:04,515955	-2,110553E-4
27/10/2022  09:26:04,515955	2,010050E-1	27/10/2022  09:26:04,515955	-2,512563E-4
27/10/2022  09:26:04,515956	2,010050E-1	27/10/2022  09:26:04,515956	-2,110553E-4
27/10/2022  09:26:04,515956	2,010050E-1	27/10/2022  09:26:04,515956	-2,211055E-4
27/10/2022  09:26:04,515957	2,010050E-1	27/10/2022  09:26:04,515957	-2,311558E-4
27/10/2022  09:26:04,515957	2,010050E-1	27/10/2022  09:26:04,515957	-1,507538E-4
27/10/2022  09:26:04,515957	2,010050E-1	27/10/2022  09:26:04,515957	-3,115578E-4
27/10/2022  09:26:04,515958	2,010050E-1	27/10/2022  09:26:04,515958	-2,010050E-4
27/10/2022  09:26:04,515958	2,010050E-1	27/10/2022  09:26:04,515958	-1,608040E-4
27/10/2022  09:26:04,515959	2,010050E-1	27/10/2022  09:26:04,515959	-2,814070E-4
27/10/2022  09:26:04,515959	2,010050E-1	27/10/2022  09:26:04,515959	-2,814070E-4
27/10/2022  09:26:04,515959	2,010050E-1	27/10/2022  09:26:04,515959	-2,311558E-4
27/10/2022  09:26:04,515960	2,010050E-1	27/10/2022  09:26:04,515960	-2,211055E-4
27/10/2022  09:26:04,515960	2,010050E-1	27/10/2022  09:26:04,515960	-2,010050E-4
27/10/2022  09:26:04,515961	2,010050E-1	27/10/2022  09:26:04,515961	-2,412060E-4
27/10/2022  09:26:04,515961	2,010050E-1	27/10/2022  09:26:04,515961	-2,613065E-4
27/10/2022  09:26:04,515961	2,010050E-1	27/10/2022  09:26:04,515961	-2,010050E-4
27/10/2022  09:26:04,515962	2,010050E-1	27/10/2022  09:26:04,515962	-2,412060E-4
27/10/2022  09:26:04,515962	2,010050E-1	27/10/2022  09:26:04,515962	-2,814070E-4
27/10/2022  09:26:04,515963	2,010050E-1	27/10/2022  09:26:04,515963	-1,809045E-4
27/10/2022  09:26:04,515963	2,010050E-1	27/10/2022  09:26:04,515963	-3,015075E-4
27/10/2022  09:26:04,515963	2,010050E-1	27/10/2022  09:26:04,515963	-1,809045E-4
27/10/2022  09:26:04,515964	2,010050E-1	27/10/2022  09:26:04,515964	-2,512563E-4
27/10/2022  09:26:04,515964	2,010050E-1	27/10/2022  09:26:04,515964	-2,412060E-4
27/10/2022  09:26:04,515965	2,010050E-1	27/10/2022  09:26:04,515965	-2,814070E-4
27/10/2022  09:26:04,515965	2,010050E-1	27/10/2022  09:26:04,515965	-1,909548E-4
27/10/2022  09:26:04,515965	2,010050E-1	27/10/2022  09:26:04,515965	-2,110553E-4
27/10/2022  09:26:04,515966	2,010050E-1	27/10/2022  09:26:04,515966	-2,914573E-4
27/10/2022  09:26:04,515966	2,010050E-1	27/10/2022  09:26:04,515966	-1,608040E-4
27/10/2022  09:26:04,515967	2,010050E-1	27/10/2022  09:26:04,515967	-2,412060E-4
27/10/2022  09:26:04,515967	2,010050E-1	27/10/2022  09:26:04,515967	-2,914573E-4
27/10/2022  09:26:04,515967	2,010050E-1	27/10/2022  09:26:04,515967	-2,010050E-4
27/10/2022  09:26:04,515968	2,010050E-1	27/10/2022  09:26:04,515968	-2,814070E-4
27/10/2022  09:26:04,515968	2,010050E-1	27/10/2022  09:26:04,515968	-2,010050E-4
