waveform	[0]		[1]	
t0	27/10/2022  11:36:40,595775		27/10/2022  11:36:40,595775	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  11:36:40,595787	2,010050E-1	27/10/2022  11:36:40,595787	1,306533E-4
27/10/2022  11:36:40,595787	2,010050E-1	27/10/2022  11:36:40,595787	-4,120603E-4
27/10/2022  11:36:40,595787	1,884422E-1	27/10/2022  11:36:40,595787	-6,030151E-5
27/10/2022  11:36:40,595788	2,010050E-1	27/10/2022  11:36:40,595788	-1,407035E-4
27/10/2022  11:36:40,595788	2,010050E-1	27/10/2022  11:36:40,595788	-2,412060E-4
27/10/2022  11:36:40,595789	1,884422E-1	27/10/2022  11:36:40,595789	7,035176E-5
27/10/2022  11:36:40,595789	2,010050E-1	27/10/2022  11:36:40,595789	-3,919598E-4
27/10/2022  11:36:40,595789	2,010050E-1	27/10/2022  11:36:40,595789	9,045226E-5
27/10/2022  11:36:40,595790	2,010050E-1	27/10/2022  11:36:40,595790	-2,110553E-4
27/10/2022  11:36:40,595790	2,010050E-1	27/10/2022  11:36:40,595790	-1,708543E-4
27/10/2022  11:36:40,595791	2,010050E-1	27/10/2022  11:36:40,595791	-4,020100E-5
27/10/2022  11:36:40,595791	1,884422E-1	27/10/2022  11:36:40,595791	-3,517588E-4
27/10/2022  11:36:40,595791	1,884422E-1	27/10/2022  11:36:40,595791	4,020100E-5
27/10/2022  11:36:40,595792	2,010050E-1	27/10/2022  11:36:40,595792	-3,316583E-4
27/10/2022  11:36:40,595792	1,884422E-1	27/10/2022  11:36:40,595792	8,040201E-5
27/10/2022  11:36:40,595793	2,010050E-1	27/10/2022  11:36:40,595793	-1,608040E-4
27/10/2022  11:36:40,595793	2,010050E-1	27/10/2022  11:36:40,595793	-2,713568E-4
27/10/2022  11:36:40,595793	1,884422E-1	27/10/2022  11:36:40,595793	-1,507538E-4
27/10/2022  11:36:40,595794	2,010050E-1	27/10/2022  11:36:40,595794	-2,211055E-4
27/10/2022  11:36:40,595794	2,010050E-1	27/10/2022  11:36:40,595794	2,010050E-5
27/10/2022  11:36:40,595795	2,010050E-1	27/10/2022  11:36:40,595795	-2,512563E-4
27/10/2022  11:36:40,595795	2,010050E-1	27/10/2022  11:36:40,595795	-4,020100E-5
27/10/2022  11:36:40,595795	1,884422E-1	27/10/2022  11:36:40,595795	-3,718593E-4
27/10/2022  11:36:40,595796	2,010050E-1	27/10/2022  11:36:40,595796	4,020100E-5
27/10/2022  11:36:40,595796	2,010050E-1	27/10/2022  11:36:40,595796	-1,407035E-4
27/10/2022  11:36:40,595797	1,884422E-1	27/10/2022  11:36:40,595797	-2,914573E-4
27/10/2022  11:36:40,595797	1,884422E-1	27/10/2022  11:36:40,595797	1,105528E-4
27/10/2022  11:36:40,595797	1,884422E-1	27/10/2022  11:36:40,595797	-4,623116E-4
27/10/2022  11:36:40,595798	1,884422E-1	27/10/2022  11:36:40,595798	8,040201E-5
27/10/2022  11:36:40,595798	2,010050E-1	27/10/2022  11:36:40,595798	-1,306533E-4
27/10/2022  11:36:40,595799	1,884422E-1	27/10/2022  11:36:40,595799	2,010050E-5
27/10/2022  11:36:40,595799	1,884422E-1	27/10/2022  11:36:40,595799	-8,040201E-5
27/10/2022  11:36:40,595799	2,010050E-1	27/10/2022  11:36:40,595799	-2,211055E-4
27/10/2022  11:36:40,595800	1,884422E-1	27/10/2022  11:36:40,595800	-2,010050E-4
27/10/2022  11:36:40,595800	1,884422E-1	27/10/2022  11:36:40,595800	-5,025126E-5
27/10/2022  11:36:40,595801	1,884422E-1	27/10/2022  11:36:40,595801	-1,608040E-4
27/10/2022  11:36:40,595801	1,884422E-1	27/10/2022  11:36:40,595801	-2,010050E-4
27/10/2022  11:36:40,595801	1,884422E-1	27/10/2022  11:36:40,595801	6,030151E-5
27/10/2022  11:36:40,595802	2,010050E-1	27/10/2022  11:36:40,595802	-4,321608E-4
27/10/2022  11:36:40,595802	1,884422E-1	27/10/2022  11:36:40,595802	8,040201E-5
27/10/2022  11:36:40,595803	2,010050E-1	27/10/2022  11:36:40,595803	-3,417085E-4
27/10/2022  11:36:40,595803	1,884422E-1	27/10/2022  11:36:40,595803	-1,005025E-5
27/10/2022  11:36:40,595803	2,010050E-1	27/10/2022  11:36:40,595803	-2,814070E-4
27/10/2022  11:36:40,595804	1,884422E-1	27/10/2022  11:36:40,595804	-6,030151E-5
27/10/2022  11:36:40,595804	2,010050E-1	27/10/2022  11:36:40,595804	1,507538E-4
27/10/2022  11:36:40,595805	2,010050E-1	27/10/2022  11:36:40,595805	-2,613065E-4
27/10/2022  11:36:40,595805	2,010050E-1	27/10/2022  11:36:40,595805	-1,809045E-4
27/10/2022  11:36:40,595805	2,010050E-1	27/10/2022  11:36:40,595805	1,507538E-4
27/10/2022  11:36:40,595806	2,010050E-1	27/10/2022  11:36:40,595806	-2,814070E-4
27/10/2022  11:36:40,595806	1,884422E-1	27/10/2022  11:36:40,595806	-1,306533E-4
27/10/2022  11:36:40,595807	2,010050E-1	27/10/2022  11:36:40,595807	-1,909548E-4
27/10/2022  11:36:40,595807	2,010050E-1	27/10/2022  11:36:40,595807	-7,035176E-5
27/10/2022  11:36:40,595807	2,010050E-1	27/10/2022  11:36:40,595807	-3,517588E-4
27/10/2022  11:36:40,595808	2,010050E-1	27/10/2022  11:36:40,595808	3,015075E-5
27/10/2022  11:36:40,595808	1,884422E-1	27/10/2022  11:36:40,595808	-1,206030E-4
27/10/2022  11:36:40,595809	1,884422E-1	27/10/2022  11:36:40,595809	-1,206030E-4
27/10/2022  11:36:40,595809	1,884422E-1	27/10/2022  11:36:40,595809	-1,507538E-4
27/10/2022  11:36:40,595809	1,884422E-1	27/10/2022  11:36:40,595809	-1,005025E-4
27/10/2022  11:36:40,595810	2,010050E-1	27/10/2022  11:36:40,595810	-2,613065E-4
27/10/2022  11:36:40,595810	2,010050E-1	27/10/2022  11:36:40,595810	1,608040E-4
27/10/2022  11:36:40,595811	2,010050E-1	27/10/2022  11:36:40,595811	-4,120603E-4
27/10/2022  11:36:40,595811	1,884422E-1	27/10/2022  11:36:40,595811	1,005025E-5
27/10/2022  11:36:40,595811	1,884422E-1	27/10/2022  11:36:40,595811	-1,206030E-4
27/10/2022  11:36:40,595812	1,884422E-1	27/10/2022  11:36:40,595812	-2,311558E-4
27/10/2022  11:36:40,595812	2,010050E-1	27/10/2022  11:36:40,595812	-4,522613E-4
27/10/2022  11:36:40,595813	1,884422E-1	27/10/2022  11:36:40,595813	1,507538E-4
27/10/2022  11:36:40,595813	2,010050E-1	27/10/2022  11:36:40,595813	-4,221106E-4
27/10/2022  11:36:40,595813	2,010050E-1	27/10/2022  11:36:40,595813	1,105528E-4
27/10/2022  11:36:40,595814	2,010050E-1	27/10/2022  11:36:40,595814	-1,608040E-4
27/10/2022  11:36:40,595814	2,010050E-1	27/10/2022  11:36:40,595814	-8,040201E-5
27/10/2022  11:36:40,595815	2,010050E-1	27/10/2022  11:36:40,595815	-1,407035E-4
27/10/2022  11:36:40,595815	1,884422E-1	27/10/2022  11:36:40,595815	-2,412060E-4
27/10/2022  11:36:40,595815	1,884422E-1	27/10/2022  11:36:40,595815	3,015075E-5
27/10/2022  11:36:40,595816	1,884422E-1	27/10/2022  11:36:40,595816	-1,105528E-4
27/10/2022  11:36:40,595816	2,010050E-1	27/10/2022  11:36:40,595816	-3,417085E-4
27/10/2022  11:36:40,595817	2,010050E-1	27/10/2022  11:36:40,595817	-2,010050E-5
27/10/2022  11:36:40,595817	2,010050E-1	27/10/2022  11:36:40,595817	-2,512563E-4
27/10/2022  11:36:40,595817	2,010050E-1	27/10/2022  11:36:40,595817	-3,115578E-4
27/10/2022  11:36:40,595818	2,010050E-1	27/10/2022  11:36:40,595818	1,206030E-4
27/10/2022  11:36:40,595818	1,884422E-1	27/10/2022  11:36:40,595818	-4,924623E-4
27/10/2022  11:36:40,595819	2,010050E-1	27/10/2022  11:36:40,595819	1,708543E-4
27/10/2022  11:36:40,595819	2,010050E-1	27/10/2022  11:36:40,595819	-2,412060E-4
27/10/2022  11:36:40,595819	1,884422E-1	27/10/2022  11:36:40,595819	-2,010050E-4
27/10/2022  11:36:40,595820	1,884422E-1	27/10/2022  11:36:40,595820	-8,040201E-5
27/10/2022  11:36:40,595820	1,884422E-1	27/10/2022  11:36:40,595820	-3,115578E-4
27/10/2022  11:36:40,595821	1,884422E-1	27/10/2022  11:36:40,595821	-1,407035E-4
27/10/2022  11:36:40,595821	2,010050E-1	27/10/2022  11:36:40,595821	5,025126E-5
27/10/2022  11:36:40,595821	2,010050E-1	27/10/2022  11:36:40,595821	-1,507538E-4
27/10/2022  11:36:40,595822	1,884422E-1	27/10/2022  11:36:40,595822	-9,045226E-5
27/10/2022  11:36:40,595822	1,884422E-1	27/10/2022  11:36:40,595822	-2,814070E-4
27/10/2022  11:36:40,595823	2,010050E-1	27/10/2022  11:36:40,595823	4,020100E-5
27/10/2022  11:36:40,595823	2,010050E-1	27/10/2022  11:36:40,595823	0,000000E+0
27/10/2022  11:36:40,595823	2,010050E-1	27/10/2022  11:36:40,595823	-3,819095E-4
27/10/2022  11:36:40,595824	1,884422E-1	27/10/2022  11:36:40,595824	1,407035E-4
27/10/2022  11:36:40,595824	2,010050E-1	27/10/2022  11:36:40,595824	-3,015075E-5
27/10/2022  11:36:40,595825	1,884422E-1	27/10/2022  11:36:40,595825	-4,221106E-4
27/10/2022  11:36:40,595825	2,010050E-1	27/10/2022  11:36:40,595825	-3,015075E-5
27/10/2022  11:36:40,595825	2,010050E-1	27/10/2022  11:36:40,595825	-3,115578E-4
27/10/2022  11:36:40,595826	2,010050E-1	27/10/2022  11:36:40,595826	3,015075E-5
27/10/2022  11:36:40,595826	2,010050E-1	27/10/2022  11:36:40,595826	-4,221106E-4
27/10/2022  11:36:40,595827	2,010050E-1	27/10/2022  11:36:40,595827	1,407035E-4
27/10/2022  11:36:40,595827	1,884422E-1	27/10/2022  11:36:40,595827	-5,628141E-4
27/10/2022  11:36:40,595827	1,884422E-1	27/10/2022  11:36:40,595827	7,035176E-5
27/10/2022  11:36:40,595828	1,884422E-1	27/10/2022  11:36:40,595828	-3,115578E-4
27/10/2022  11:36:40,595828	1,884422E-1	27/10/2022  11:36:40,595828	1,608040E-4
27/10/2022  11:36:40,595829	1,884422E-1	27/10/2022  11:36:40,595829	-2,412060E-4
27/10/2022  11:36:40,595829	2,010050E-1	27/10/2022  11:36:40,595829	-4,020100E-5
27/10/2022  11:36:40,595829	2,010050E-1	27/10/2022  11:36:40,595829	-1,708543E-4
27/10/2022  11:36:40,595830	2,010050E-1	27/10/2022  11:36:40,595830	-9,045226E-5
27/10/2022  11:36:40,595830	2,010050E-1	27/10/2022  11:36:40,595830	1,407035E-4
27/10/2022  11:36:40,595831	2,010050E-1	27/10/2022  11:36:40,595831	-3,316583E-4
27/10/2022  11:36:40,595831	1,884422E-1	27/10/2022  11:36:40,595831	-2,211055E-4
27/10/2022  11:36:40,595831	1,884422E-1	27/10/2022  11:36:40,595831	-2,110553E-4
27/10/2022  11:36:40,595832	2,010050E-1	27/10/2022  11:36:40,595832	-1,608040E-4
27/10/2022  11:36:40,595832	1,884422E-1	27/10/2022  11:36:40,595832	4,020100E-5
27/10/2022  11:36:40,595833	1,884422E-1	27/10/2022  11:36:40,595833	-2,110553E-4
27/10/2022  11:36:40,595833	1,884422E-1	27/10/2022  11:36:40,595833	-2,010050E-4
27/10/2022  11:36:40,595833	1,884422E-1	27/10/2022  11:36:40,595833	0,000000E+0
27/10/2022  11:36:40,595834	1,884422E-1	27/10/2022  11:36:40,595834	-1,206030E-4
27/10/2022  11:36:40,595834	1,884422E-1	27/10/2022  11:36:40,595834	0,000000E+0
27/10/2022  11:36:40,595835	2,010050E-1	27/10/2022  11:36:40,595835	-3,718593E-4
27/10/2022  11:36:40,595835	1,884422E-1	27/10/2022  11:36:40,595835	0,000000E+0
27/10/2022  11:36:40,595835	2,010050E-1	27/10/2022  11:36:40,595835	-2,412060E-4
27/10/2022  11:36:40,595836	2,010050E-1	27/10/2022  11:36:40,595836	-1,507538E-4
27/10/2022  11:36:40,595836	1,884422E-1	27/10/2022  11:36:40,595836	-8,040201E-5
27/10/2022  11:36:40,595837	1,884422E-1	27/10/2022  11:36:40,595837	2,010050E-5
27/10/2022  11:36:40,595837	2,010050E-1	27/10/2022  11:36:40,595837	-1,708543E-4
27/10/2022  11:36:40,595837	2,010050E-1	27/10/2022  11:36:40,595837	-1,005025E-4
27/10/2022  11:36:40,595838	2,010050E-1	27/10/2022  11:36:40,595838	-4,020100E-5
27/10/2022  11:36:40,595838	2,010050E-1	27/10/2022  11:36:40,595838	-4,020100E-5
27/10/2022  11:36:40,595839	2,010050E-1	27/10/2022  11:36:40,595839	-1,407035E-4
27/10/2022  11:36:40,595839	2,010050E-1	27/10/2022  11:36:40,595839	-3,417085E-4
27/10/2022  11:36:40,595839	1,884422E-1	27/10/2022  11:36:40,595839	-9,045226E-5
27/10/2022  11:36:40,595840	2,010050E-1	27/10/2022  11:36:40,595840	-1,005025E-4
27/10/2022  11:36:40,595840	2,010050E-1	27/10/2022  11:36:40,595840	-3,919598E-4
27/10/2022  11:36:40,595841	2,010050E-1	27/10/2022  11:36:40,595841	-1,608040E-4
27/10/2022  11:36:40,595841	2,010050E-1	27/10/2022  11:36:40,595841	-2,914573E-4
27/10/2022  11:36:40,595841	2,010050E-1	27/10/2022  11:36:40,595841	-2,010050E-5
27/10/2022  11:36:40,595842	2,010050E-1	27/10/2022  11:36:40,595842	-9,045226E-5
27/10/2022  11:36:40,595842	2,010050E-1	27/10/2022  11:36:40,595842	-1,005025E-5
27/10/2022  11:36:40,595843	2,010050E-1	27/10/2022  11:36:40,595843	-4,321608E-4
27/10/2022  11:36:40,595843	2,010050E-1	27/10/2022  11:36:40,595843	2,110553E-4
27/10/2022  11:36:40,595843	2,010050E-1	27/10/2022  11:36:40,595843	-4,522613E-4
27/10/2022  11:36:40,595844	1,884422E-1	27/10/2022  11:36:40,595844	1,608040E-4
27/10/2022  11:36:40,595844	2,010050E-1	27/10/2022  11:36:40,595844	-1,507538E-4
27/10/2022  11:36:40,595845	2,010050E-1	27/10/2022  11:36:40,595845	5,025126E-5
27/10/2022  11:36:40,595845	1,884422E-1	27/10/2022  11:36:40,595845	-1,909548E-4
27/10/2022  11:36:40,595845	2,010050E-1	27/10/2022  11:36:40,595845	-4,020100E-5
27/10/2022  11:36:40,595846	2,010050E-1	27/10/2022  11:36:40,595846	-2,010050E-4
27/10/2022  11:36:40,595846	1,884422E-1	27/10/2022  11:36:40,595846	1,005025E-5
27/10/2022  11:36:40,595847	1,884422E-1	27/10/2022  11:36:40,595847	-1,105528E-4
27/10/2022  11:36:40,595847	1,884422E-1	27/10/2022  11:36:40,595847	-1,206030E-4
27/10/2022  11:36:40,595847	2,010050E-1	27/10/2022  11:36:40,595847	-1,005025E-5
27/10/2022  11:36:40,595848	1,884422E-1	27/10/2022  11:36:40,595848	-2,211055E-4
27/10/2022  11:36:40,595848	1,884422E-1	27/10/2022  11:36:40,595848	-1,708543E-4
27/10/2022  11:36:40,595849	1,884422E-1	27/10/2022  11:36:40,595849	-2,010050E-4
27/10/2022  11:36:40,595849	1,884422E-1	27/10/2022  11:36:40,595849	4,020100E-5
27/10/2022  11:36:40,595849	1,884422E-1	27/10/2022  11:36:40,595849	-2,814070E-4
27/10/2022  11:36:40,595850	2,010050E-1	27/10/2022  11:36:40,595850	-6,030151E-5
27/10/2022  11:36:40,595850	2,010050E-1	27/10/2022  11:36:40,595850	-1,306533E-4
27/10/2022  11:36:40,595851	2,010050E-1	27/10/2022  11:36:40,595851	-3,919598E-4
27/10/2022  11:36:40,595851	2,010050E-1	27/10/2022  11:36:40,595851	-1,206030E-4
27/10/2022  11:36:40,595851	2,010050E-1	27/10/2022  11:36:40,595851	-1,809045E-4
27/10/2022  11:36:40,595852	1,884422E-1	27/10/2022  11:36:40,595852	-2,110553E-4
27/10/2022  11:36:40,595852	1,884422E-1	27/10/2022  11:36:40,595852	4,020100E-5
27/10/2022  11:36:40,595853	2,010050E-1	27/10/2022  11:36:40,595853	-2,412060E-4
27/10/2022  11:36:40,595853	2,010050E-1	27/10/2022  11:36:40,595853	6,030151E-5
27/10/2022  11:36:40,595853	2,010050E-1	27/10/2022  11:36:40,595853	4,020100E-5
27/10/2022  11:36:40,595854	2,010050E-1	27/10/2022  11:36:40,595854	-2,110553E-4
27/10/2022  11:36:40,595854	2,010050E-1	27/10/2022  11:36:40,595854	1,005025E-5
27/10/2022  11:36:40,595855	2,010050E-1	27/10/2022  11:36:40,595855	-5,025126E-5
27/10/2022  11:36:40,595855	2,010050E-1	27/10/2022  11:36:40,595855	-2,311558E-4
27/10/2022  11:36:40,595855	2,010050E-1	27/10/2022  11:36:40,595855	-3,015075E-5
27/10/2022  11:36:40,595856	2,010050E-1	27/10/2022  11:36:40,595856	-2,010050E-4
27/10/2022  11:36:40,595856	1,884422E-1	27/10/2022  11:36:40,595856	-2,010050E-4
27/10/2022  11:36:40,595857	2,010050E-1	27/10/2022  11:36:40,595857	-1,306533E-4
27/10/2022  11:36:40,595857	1,884422E-1	27/10/2022  11:36:40,595857	-1,407035E-4
27/10/2022  11:36:40,595857	1,884422E-1	27/10/2022  11:36:40,595857	-2,010050E-5
27/10/2022  11:36:40,595858	1,884422E-1	27/10/2022  11:36:40,595858	-2,613065E-4
27/10/2022  11:36:40,595858	2,010050E-1	27/10/2022  11:36:40,595858	8,040201E-5
27/10/2022  11:36:40,595859	2,010050E-1	27/10/2022  11:36:40,595859	-2,211055E-4
27/10/2022  11:36:40,595859	2,010050E-1	27/10/2022  11:36:40,595859	-2,211055E-4
27/10/2022  11:36:40,595859	2,010050E-1	27/10/2022  11:36:40,595859	-3,015075E-5
27/10/2022  11:36:40,595860	2,010050E-1	27/10/2022  11:36:40,595860	-1,005025E-4
27/10/2022  11:36:40,595860	1,884422E-1	27/10/2022  11:36:40,595860	-2,010050E-4
27/10/2022  11:36:40,595861	1,884422E-1	27/10/2022  11:36:40,595861	-2,010050E-4
27/10/2022  11:36:40,595861	1,884422E-1	27/10/2022  11:36:40,595861	-1,708543E-4
27/10/2022  11:36:40,595861	1,884422E-1	27/10/2022  11:36:40,595861	-4,020100E-5
27/10/2022  11:36:40,595862	1,884422E-1	27/10/2022  11:36:40,595862	-1,809045E-4
27/10/2022  11:36:40,595862	2,010050E-1	27/10/2022  11:36:40,595862	-1,306533E-4
27/10/2022  11:36:40,595863	1,884422E-1	27/10/2022  11:36:40,595863	-9,045226E-5
27/10/2022  11:36:40,595863	1,884422E-1	27/10/2022  11:36:40,595863	-2,010050E-4
27/10/2022  11:36:40,595863	2,010050E-1	27/10/2022  11:36:40,595863	-9,045226E-5
27/10/2022  11:36:40,595864	2,010050E-1	27/10/2022  11:36:40,595864	-2,412060E-4
27/10/2022  11:36:40,595864	1,884422E-1	27/10/2022  11:36:40,595864	-2,110553E-4
27/10/2022  11:36:40,595865	1,884422E-1	27/10/2022  11:36:40,595865	7,035176E-5
27/10/2022  11:36:40,595865	1,884422E-1	27/10/2022  11:36:40,595865	-3,718593E-4
27/10/2022  11:36:40,595865	1,884422E-1	27/10/2022  11:36:40,595865	4,020100E-5
27/10/2022  11:36:40,595866	2,010050E-1	27/10/2022  11:36:40,595866	-4,422111E-4
27/10/2022  11:36:40,595866	2,010050E-1	27/10/2022  11:36:40,595866	-1,407035E-4
27/10/2022  11:36:40,595867	2,010050E-1	27/10/2022  11:36:40,595867	-1,608040E-4
27/10/2022  11:36:40,595867	1,884422E-1	27/10/2022  11:36:40,595867	-1,407035E-4
27/10/2022  11:36:40,595867	2,010050E-1	27/10/2022  11:36:40,595867	-1,206030E-4
27/10/2022  11:36:40,595868	2,010050E-1	27/10/2022  11:36:40,595868	1,809045E-4
27/10/2022  11:36:40,595868	2,010050E-1	27/10/2022  11:36:40,595868	-2,110553E-4
27/10/2022  11:36:40,595869	1,884422E-1	27/10/2022  11:36:40,595869	-4,020100E-5
27/10/2022  11:36:40,595869	1,884422E-1	27/10/2022  11:36:40,595869	4,020100E-5
27/10/2022  11:36:40,595869	2,010050E-1	27/10/2022  11:36:40,595869	-1,809045E-4
27/10/2022  11:36:40,595870	1,884422E-1	27/10/2022  11:36:40,595870	-4,020100E-5
27/10/2022  11:36:40,595870	2,010050E-1	27/10/2022  11:36:40,595870	-3,216080E-4
27/10/2022  11:36:40,595871	2,010050E-1	27/10/2022  11:36:40,595871	2,010050E-5
27/10/2022  11:36:40,595871	1,884422E-1	27/10/2022  11:36:40,595871	-4,221106E-4
27/10/2022  11:36:40,595871	1,884422E-1	27/10/2022  11:36:40,595871	1,005025E-5
27/10/2022  11:36:40,595872	2,010050E-1	27/10/2022  11:36:40,595872	-1,105528E-4
27/10/2022  11:36:40,595872	2,010050E-1	27/10/2022  11:36:40,595872	-3,115578E-4
27/10/2022  11:36:40,595873	2,010050E-1	27/10/2022  11:36:40,595873	1,909548E-4
27/10/2022  11:36:40,595873	1,884422E-1	27/10/2022  11:36:40,595873	-1,507538E-4
27/10/2022  11:36:40,595873	2,010050E-1	27/10/2022  11:36:40,595873	-3,115578E-4
27/10/2022  11:36:40,595874	2,010050E-1	27/10/2022  11:36:40,595874	-1,708543E-4
27/10/2022  11:36:40,595874	1,884422E-1	27/10/2022  11:36:40,595874	-2,713568E-4
27/10/2022  11:36:40,595875	2,010050E-1	27/10/2022  11:36:40,595875	8,040201E-5
27/10/2022  11:36:40,595875	2,010050E-1	27/10/2022  11:36:40,595875	-3,417085E-4
27/10/2022  11:36:40,595875	2,010050E-1	27/10/2022  11:36:40,595875	0,000000E+0
27/10/2022  11:36:40,595876	1,884422E-1	27/10/2022  11:36:40,595876	-7,035176E-5
27/10/2022  11:36:40,595876	1,884422E-1	27/10/2022  11:36:40,595876	-4,221106E-4
27/10/2022  11:36:40,595877	1,884422E-1	27/10/2022  11:36:40,595877	1,105528E-4
27/10/2022  11:36:40,595877	2,010050E-1	27/10/2022  11:36:40,595877	4,020100E-5
27/10/2022  11:36:40,595877	2,010050E-1	27/10/2022  11:36:40,595877	2,010050E-5
27/10/2022  11:36:40,595878	1,884422E-1	27/10/2022  11:36:40,595878	-2,010050E-4
27/10/2022  11:36:40,595878	1,884422E-1	27/10/2022  11:36:40,595878	-2,110553E-4
27/10/2022  11:36:40,595879	1,884422E-1	27/10/2022  11:36:40,595879	-1,105528E-4
27/10/2022  11:36:40,595879	2,010050E-1	27/10/2022  11:36:40,595879	-9,045226E-5
27/10/2022  11:36:40,595879	1,884422E-1	27/10/2022  11:36:40,595879	-2,914573E-4
27/10/2022  11:36:40,595880	1,884422E-1	27/10/2022  11:36:40,595880	-2,211055E-4
27/10/2022  11:36:40,595880	2,010050E-1	27/10/2022  11:36:40,595880	5,025126E-5
27/10/2022  11:36:40,595881	2,010050E-1	27/10/2022  11:36:40,595881	-2,613065E-4
27/10/2022  11:36:40,595881	2,010050E-1	27/10/2022  11:36:40,595881	-4,020100E-5
27/10/2022  11:36:40,595881	1,884422E-1	27/10/2022  11:36:40,595881	-1,608040E-4
27/10/2022  11:36:40,595882	1,884422E-1	27/10/2022  11:36:40,595882	-1,407035E-4
27/10/2022  11:36:40,595882	2,010050E-1	27/10/2022  11:36:40,595882	-2,512563E-4
27/10/2022  11:36:40,595883	2,010050E-1	27/10/2022  11:36:40,595883	2,010050E-5
27/10/2022  11:36:40,595883	2,010050E-1	27/10/2022  11:36:40,595883	-3,015075E-5
27/10/2022  11:36:40,595883	2,010050E-1	27/10/2022  11:36:40,595883	-3,517588E-4
27/10/2022  11:36:40,595884	2,010050E-1	27/10/2022  11:36:40,595884	9,045226E-5
27/10/2022  11:36:40,595884	2,010050E-1	27/10/2022  11:36:40,595884	-3,618090E-4
27/10/2022  11:36:40,595885	2,010050E-1	27/10/2022  11:36:40,595885	-5,025126E-5
27/10/2022  11:36:40,595885	1,884422E-1	27/10/2022  11:36:40,595885	-1,105528E-4
27/10/2022  11:36:40,595885	1,884422E-1	27/10/2022  11:36:40,595885	-1,507538E-4
27/10/2022  11:36:40,595886	2,010050E-1	27/10/2022  11:36:40,595886	-2,311558E-4
27/10/2022  11:36:40,595886	2,010050E-1	27/10/2022  11:36:40,595886	-1,608040E-4
27/10/2022  11:36:40,595887	2,010050E-1	27/10/2022  11:36:40,595887	-2,311558E-4
27/10/2022  11:36:40,595887	1,884422E-1	27/10/2022  11:36:40,595887	-7,035176E-5
27/10/2022  11:36:40,595887	2,010050E-1	27/10/2022  11:36:40,595887	-2,211055E-4
