waveform	[0]		[1]	
t0	24/10/2022  11:04:49,841565		24/10/2022  11:04:49,841565	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:04:49,841661	3,894472E-1	24/10/2022  11:04:49,841661	-1,206030E-4
24/10/2022  11:04:49,841662	3,894472E-1	24/10/2022  11:04:49,841662	-1,809045E-4
24/10/2022  11:04:49,841662	3,894472E-1	24/10/2022  11:04:49,841662	-1,407035E-4
24/10/2022  11:04:49,841662	3,894472E-1	24/10/2022  11:04:49,841662	-1,507538E-4
24/10/2022  11:04:49,841663	3,894472E-1	24/10/2022  11:04:49,841663	-1,809045E-4
24/10/2022  11:04:49,841663	3,894472E-1	24/10/2022  11:04:49,841663	-1,407035E-4
24/10/2022  11:04:49,841664	3,894472E-1	24/10/2022  11:04:49,841664	-1,407035E-4
24/10/2022  11:04:49,841664	3,894472E-1	24/10/2022  11:04:49,841664	-1,608040E-4
24/10/2022  11:04:49,841664	3,894472E-1	24/10/2022  11:04:49,841664	-1,407035E-4
24/10/2022  11:04:49,841665	3,894472E-1	24/10/2022  11:04:49,841665	-1,407035E-4
24/10/2022  11:04:49,841665	3,894472E-1	24/10/2022  11:04:49,841665	-1,608040E-4
24/10/2022  11:04:49,841666	3,894472E-1	24/10/2022  11:04:49,841666	-1,608040E-4
24/10/2022  11:04:49,841666	3,894472E-1	24/10/2022  11:04:49,841666	-1,708543E-4
24/10/2022  11:04:49,841666	3,894472E-1	24/10/2022  11:04:49,841666	-1,407035E-4
24/10/2022  11:04:49,841667	3,894472E-1	24/10/2022  11:04:49,841667	-1,507538E-4
24/10/2022  11:04:49,841667	3,894472E-1	24/10/2022  11:04:49,841667	-1,708543E-4
24/10/2022  11:04:49,841668	3,894472E-1	24/10/2022  11:04:49,841668	-1,407035E-4
24/10/2022  11:04:49,841668	3,894472E-1	24/10/2022  11:04:49,841668	-1,507538E-4
24/10/2022  11:04:49,841668	3,894472E-1	24/10/2022  11:04:49,841668	-1,608040E-4
24/10/2022  11:04:49,841669	3,894472E-1	24/10/2022  11:04:49,841669	-1,507538E-4
24/10/2022  11:04:49,841669	3,894472E-1	24/10/2022  11:04:49,841669	-1,407035E-4
24/10/2022  11:04:49,841670	3,894472E-1	24/10/2022  11:04:49,841670	-1,507538E-4
24/10/2022  11:04:49,841670	3,894472E-1	24/10/2022  11:04:49,841670	-1,507538E-4
24/10/2022  11:04:49,841670	3,894472E-1	24/10/2022  11:04:49,841670	-1,306533E-4
24/10/2022  11:04:49,841671	3,894472E-1	24/10/2022  11:04:49,841671	-1,608040E-4
24/10/2022  11:04:49,841671	3,894472E-1	24/10/2022  11:04:49,841671	-1,608040E-4
24/10/2022  11:04:49,841672	3,894472E-1	24/10/2022  11:04:49,841672	-1,507538E-4
24/10/2022  11:04:49,841672	3,894472E-1	24/10/2022  11:04:49,841672	-1,306533E-4
24/10/2022  11:04:49,841672	3,894472E-1	24/10/2022  11:04:49,841672	-1,708543E-4
24/10/2022  11:04:49,841673	3,894472E-1	24/10/2022  11:04:49,841673	-1,608040E-4
24/10/2022  11:04:49,841673	3,894472E-1	24/10/2022  11:04:49,841673	-1,507538E-4
24/10/2022  11:04:49,841674	3,894472E-1	24/10/2022  11:04:49,841674	-1,407035E-4
24/10/2022  11:04:49,841674	3,894472E-1	24/10/2022  11:04:49,841674	-1,507538E-4
24/10/2022  11:04:49,841674	3,894472E-1	24/10/2022  11:04:49,841674	-1,608040E-4
24/10/2022  11:04:49,841675	3,894472E-1	24/10/2022  11:04:49,841675	-1,206030E-4
24/10/2022  11:04:49,841675	3,894472E-1	24/10/2022  11:04:49,841675	-1,608040E-4
24/10/2022  11:04:49,841676	3,894472E-1	24/10/2022  11:04:49,841676	-1,608040E-4
24/10/2022  11:04:49,841676	3,894472E-1	24/10/2022  11:04:49,841676	-1,507538E-4
24/10/2022  11:04:49,841676	3,894472E-1	24/10/2022  11:04:49,841676	-1,507538E-4
24/10/2022  11:04:49,841677	3,894472E-1	24/10/2022  11:04:49,841677	-1,306533E-4
24/10/2022  11:04:49,841677	3,894472E-1	24/10/2022  11:04:49,841677	-1,809045E-4
