waveform	[0]		[1]	
t0	25/10/2022  13:52:25,936851		25/10/2022  13:52:25,936851	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  13:52:25,936863	1,557789E+0	25/10/2022  13:52:25,936863	-1,105528E-4
25/10/2022  13:52:25,936863	1,557789E+0	25/10/2022  13:52:25,936863	-1,105528E-4
25/10/2022  13:52:25,936863	1,557789E+0	25/10/2022  13:52:25,936863	-1,407035E-4
25/10/2022  13:52:25,936864	1,557789E+0	25/10/2022  13:52:25,936864	-1,005025E-4
25/10/2022  13:52:25,936864	1,557789E+0	25/10/2022  13:52:25,936864	-1,306533E-4
25/10/2022  13:52:25,936865	1,557789E+0	25/10/2022  13:52:25,936865	-1,206030E-4
25/10/2022  13:52:25,936865	1,557789E+0	25/10/2022  13:52:25,936865	-1,005025E-4
25/10/2022  13:52:25,936865	1,557789E+0	25/10/2022  13:52:25,936865	-1,206030E-4
25/10/2022  13:52:25,936866	1,557789E+0	25/10/2022  13:52:25,936866	-1,206030E-4
25/10/2022  13:52:25,936866	1,557789E+0	25/10/2022  13:52:25,936866	-1,306533E-4
25/10/2022  13:52:25,936867	1,557789E+0	25/10/2022  13:52:25,936867	-1,306533E-4
25/10/2022  13:52:25,936867	1,557789E+0	25/10/2022  13:52:25,936867	-1,306533E-4
25/10/2022  13:52:25,936867	1,557789E+0	25/10/2022  13:52:25,936867	-1,507538E-4
25/10/2022  13:52:25,936868	1,557789E+0	25/10/2022  13:52:25,936868	-1,105528E-4
25/10/2022  13:52:25,936868	1,557789E+0	25/10/2022  13:52:25,936868	-1,105528E-4
25/10/2022  13:52:25,936869	1,557789E+0	25/10/2022  13:52:25,936869	-1,105528E-4
25/10/2022  13:52:25,936869	1,557789E+0	25/10/2022  13:52:25,936869	-9,045226E-5
25/10/2022  13:52:25,936869	1,557789E+0	25/10/2022  13:52:25,936869	-1,407035E-4
25/10/2022  13:52:25,936870	1,557789E+0	25/10/2022  13:52:25,936870	-1,105528E-4
25/10/2022  13:52:25,936870	1,557789E+0	25/10/2022  13:52:25,936870	-1,407035E-4
25/10/2022  13:52:25,936871	1,557789E+0	25/10/2022  13:52:25,936871	-1,206030E-4
25/10/2022  13:52:25,936871	1,557789E+0	25/10/2022  13:52:25,936871	-1,105528E-4
25/10/2022  13:52:25,936871	1,557789E+0	25/10/2022  13:52:25,936871	-1,206030E-4
25/10/2022  13:52:25,936872	1,557789E+0	25/10/2022  13:52:25,936872	-1,608040E-4
25/10/2022  13:52:25,936872	1,557789E+0	25/10/2022  13:52:25,936872	-8,040201E-5
25/10/2022  13:52:25,936873	1,557789E+0	25/10/2022  13:52:25,936873	-1,206030E-4
25/10/2022  13:52:25,936873	1,557789E+0	25/10/2022  13:52:25,936873	-1,407035E-4
25/10/2022  13:52:25,936873	1,557789E+0	25/10/2022  13:52:25,936873	-1,206030E-4
25/10/2022  13:52:25,936874	1,557789E+0	25/10/2022  13:52:25,936874	-8,040201E-5
25/10/2022  13:52:25,936874	1,557789E+0	25/10/2022  13:52:25,936874	-1,507538E-4
25/10/2022  13:52:25,936875	1,557789E+0	25/10/2022  13:52:25,936875	-1,206030E-4
25/10/2022  13:52:25,936875	1,557789E+0	25/10/2022  13:52:25,936875	-1,105528E-4
25/10/2022  13:52:25,936875	1,557789E+0	25/10/2022  13:52:25,936875	-1,105528E-4
25/10/2022  13:52:25,936876	1,557789E+0	25/10/2022  13:52:25,936876	-1,206030E-4
25/10/2022  13:52:25,936876	1,557789E+0	25/10/2022  13:52:25,936876	-1,507538E-4
25/10/2022  13:52:25,936877	1,557789E+0	25/10/2022  13:52:25,936877	-1,005025E-4
25/10/2022  13:52:25,936877	1,557789E+0	25/10/2022  13:52:25,936877	-1,407035E-4
25/10/2022  13:52:25,936877	1,557789E+0	25/10/2022  13:52:25,936877	-1,306533E-4
25/10/2022  13:52:25,936878	1,557789E+0	25/10/2022  13:52:25,936878	-9,045226E-5
25/10/2022  13:52:25,936878	1,557789E+0	25/10/2022  13:52:25,936878	-1,306533E-4
25/10/2022  13:52:25,936879	1,557789E+0	25/10/2022  13:52:25,936879	-1,005025E-4
25/10/2022  13:52:25,936879	1,557789E+0	25/10/2022  13:52:25,936879	-1,105528E-4
25/10/2022  13:52:25,936879	1,557789E+0	25/10/2022  13:52:25,936879	-1,507538E-4
25/10/2022  13:52:25,936880	1,557789E+0	25/10/2022  13:52:25,936880	-1,005025E-4
25/10/2022  13:52:25,936880	1,557789E+0	25/10/2022  13:52:25,936880	-1,206030E-4
25/10/2022  13:52:25,936881	1,557789E+0	25/10/2022  13:52:25,936881	-1,105528E-4
25/10/2022  13:52:25,936881	1,557789E+0	25/10/2022  13:52:25,936881	-1,105528E-4
25/10/2022  13:52:25,936881	1,557789E+0	25/10/2022  13:52:25,936881	-1,507538E-4
25/10/2022  13:52:25,936882	1,557789E+0	25/10/2022  13:52:25,936882	-1,407035E-4
25/10/2022  13:52:25,936882	1,557789E+0	25/10/2022  13:52:25,936882	-1,105528E-4
25/10/2022  13:52:25,936883	1,557789E+0	25/10/2022  13:52:25,936883	-1,306533E-4
25/10/2022  13:52:25,936883	1,557789E+0	25/10/2022  13:52:25,936883	-1,306533E-4
25/10/2022  13:52:25,936883	1,557789E+0	25/10/2022  13:52:25,936883	-7,035176E-5
25/10/2022  13:52:25,936884	1,557789E+0	25/10/2022  13:52:25,936884	-1,608040E-4
25/10/2022  13:52:25,936884	1,557789E+0	25/10/2022  13:52:25,936884	-1,306533E-4
25/10/2022  13:52:25,936885	1,557789E+0	25/10/2022  13:52:25,936885	-9,045226E-5
25/10/2022  13:52:25,936885	1,557789E+0	25/10/2022  13:52:25,936885	-1,507538E-4
25/10/2022  13:52:25,936885	1,557789E+0	25/10/2022  13:52:25,936885	-1,206030E-4
25/10/2022  13:52:25,936886	1,557789E+0	25/10/2022  13:52:25,936886	-1,005025E-4
25/10/2022  13:52:25,936886	1,557789E+0	25/10/2022  13:52:25,936886	-1,206030E-4
25/10/2022  13:52:25,936887	1,557789E+0	25/10/2022  13:52:25,936887	-1,306533E-4
25/10/2022  13:52:25,936887	1,557789E+0	25/10/2022  13:52:25,936887	-1,306533E-4
25/10/2022  13:52:25,936887	1,557789E+0	25/10/2022  13:52:25,936887	-1,005025E-4
25/10/2022  13:52:25,936888	1,557789E+0	25/10/2022  13:52:25,936888	-1,306533E-4
25/10/2022  13:52:25,936888	1,557789E+0	25/10/2022  13:52:25,936888	-1,306533E-4
25/10/2022  13:52:25,936889	1,557789E+0	25/10/2022  13:52:25,936889	-1,206030E-4
25/10/2022  13:52:25,936889	1,557789E+0	25/10/2022  13:52:25,936889	-1,306533E-4
25/10/2022  13:52:25,936889	1,557789E+0	25/10/2022  13:52:25,936889	-1,105528E-4
25/10/2022  13:52:25,936890	1,557789E+0	25/10/2022  13:52:25,936890	-1,206030E-4
25/10/2022  13:52:25,936890	1,557789E+0	25/10/2022  13:52:25,936890	-1,407035E-4
25/10/2022  13:52:25,936891	1,557789E+0	25/10/2022  13:52:25,936891	-1,005025E-4
25/10/2022  13:52:25,936891	1,557789E+0	25/10/2022  13:52:25,936891	-1,105528E-4
25/10/2022  13:52:25,936891	1,557789E+0	25/10/2022  13:52:25,936891	-1,306533E-4
25/10/2022  13:52:25,936892	1,557789E+0	25/10/2022  13:52:25,936892	-1,306533E-4
25/10/2022  13:52:25,936892	1,557789E+0	25/10/2022  13:52:25,936892	-1,005025E-4
25/10/2022  13:52:25,936893	1,557789E+0	25/10/2022  13:52:25,936893	-1,306533E-4
25/10/2022  13:52:25,936893	1,557789E+0	25/10/2022  13:52:25,936893	-1,306533E-4
25/10/2022  13:52:25,936893	1,557789E+0	25/10/2022  13:52:25,936893	-1,507538E-4
25/10/2022  13:52:25,936894	1,557789E+0	25/10/2022  13:52:25,936894	-1,105528E-4
25/10/2022  13:52:25,936894	1,557789E+0	25/10/2022  13:52:25,936894	-1,005025E-4
25/10/2022  13:52:25,936895	1,557789E+0	25/10/2022  13:52:25,936895	-1,306533E-4
25/10/2022  13:52:25,936895	1,557789E+0	25/10/2022  13:52:25,936895	-1,206030E-4
25/10/2022  13:52:25,936895	1,557789E+0	25/10/2022  13:52:25,936895	-1,306533E-4
25/10/2022  13:52:25,936896	1,557789E+0	25/10/2022  13:52:25,936896	-1,206030E-4
25/10/2022  13:52:25,936896	1,557789E+0	25/10/2022  13:52:25,936896	-1,306533E-4
25/10/2022  13:52:25,936897	1,557789E+0	25/10/2022  13:52:25,936897	-1,105528E-4
25/10/2022  13:52:25,936897	1,557789E+0	25/10/2022  13:52:25,936897	-1,306533E-4
25/10/2022  13:52:25,936897	1,557789E+0	25/10/2022  13:52:25,936897	-1,105528E-4
25/10/2022  13:52:25,936898	1,557789E+0	25/10/2022  13:52:25,936898	-1,306533E-4
25/10/2022  13:52:25,936898	1,557789E+0	25/10/2022  13:52:25,936898	-1,105528E-4
25/10/2022  13:52:25,936899	1,557789E+0	25/10/2022  13:52:25,936899	-1,407035E-4
25/10/2022  13:52:25,936899	1,557789E+0	25/10/2022  13:52:25,936899	-1,105528E-4
25/10/2022  13:52:25,936899	1,557789E+0	25/10/2022  13:52:25,936899	-1,206030E-4
25/10/2022  13:52:25,936900	1,557789E+0	25/10/2022  13:52:25,936900	-1,206030E-4
25/10/2022  13:52:25,936900	1,557789E+0	25/10/2022  13:52:25,936900	-1,206030E-4
25/10/2022  13:52:25,936901	1,557789E+0	25/10/2022  13:52:25,936901	-1,105528E-4
25/10/2022  13:52:25,936901	1,557789E+0	25/10/2022  13:52:25,936901	-1,206030E-4
25/10/2022  13:52:25,936901	1,557789E+0	25/10/2022  13:52:25,936901	-1,407035E-4
25/10/2022  13:52:25,936902	1,557789E+0	25/10/2022  13:52:25,936902	-9,045226E-5
25/10/2022  13:52:25,936902	1,557789E+0	25/10/2022  13:52:25,936902	-1,407035E-4
25/10/2022  13:52:25,936903	1,557789E+0	25/10/2022  13:52:25,936903	-1,105528E-4
25/10/2022  13:52:25,936903	1,557789E+0	25/10/2022  13:52:25,936903	-1,306533E-4
25/10/2022  13:52:25,936903	1,557789E+0	25/10/2022  13:52:25,936903	-1,407035E-4
25/10/2022  13:52:25,936904	1,557789E+0	25/10/2022  13:52:25,936904	-1,206030E-4
25/10/2022  13:52:25,936904	1,557789E+0	25/10/2022  13:52:25,936904	-1,105528E-4
25/10/2022  13:52:25,936905	1,557789E+0	25/10/2022  13:52:25,936905	-1,407035E-4
25/10/2022  13:52:25,936905	1,557789E+0	25/10/2022  13:52:25,936905	-1,105528E-4
25/10/2022  13:52:25,936905	1,557789E+0	25/10/2022  13:52:25,936905	-1,005025E-4
25/10/2022  13:52:25,936906	1,557789E+0	25/10/2022  13:52:25,936906	-1,608040E-4
25/10/2022  13:52:25,936906	1,557789E+0	25/10/2022  13:52:25,936906	-1,105528E-4
25/10/2022  13:52:25,936907	1,557789E+0	25/10/2022  13:52:25,936907	-8,040201E-5
25/10/2022  13:52:25,936907	1,557789E+0	25/10/2022  13:52:25,936907	-1,306533E-4
25/10/2022  13:52:25,936907	1,557789E+0	25/10/2022  13:52:25,936907	-1,206030E-4
25/10/2022  13:52:25,936908	1,557789E+0	25/10/2022  13:52:25,936908	-1,105528E-4
25/10/2022  13:52:25,936908	1,557789E+0	25/10/2022  13:52:25,936908	-1,407035E-4
25/10/2022  13:52:25,936909	1,557789E+0	25/10/2022  13:52:25,936909	-1,206030E-4
25/10/2022  13:52:25,936909	1,557789E+0	25/10/2022  13:52:25,936909	-1,105528E-4
25/10/2022  13:52:25,936909	1,557789E+0	25/10/2022  13:52:25,936909	-1,306533E-4
25/10/2022  13:52:25,936910	1,557789E+0	25/10/2022  13:52:25,936910	-1,105528E-4
25/10/2022  13:52:25,936910	1,557789E+0	25/10/2022  13:52:25,936910	-1,206030E-4
25/10/2022  13:52:25,936911	1,557789E+0	25/10/2022  13:52:25,936911	-1,407035E-4
25/10/2022  13:52:25,936911	1,557789E+0	25/10/2022  13:52:25,936911	-1,105528E-4
25/10/2022  13:52:25,936911	1,557789E+0	25/10/2022  13:52:25,936911	-1,306533E-4
25/10/2022  13:52:25,936912	1,557789E+0	25/10/2022  13:52:25,936912	-1,407035E-4
25/10/2022  13:52:25,936912	1,557789E+0	25/10/2022  13:52:25,936912	-1,005025E-4
25/10/2022  13:52:25,936913	1,557789E+0	25/10/2022  13:52:25,936913	-1,407035E-4
25/10/2022  13:52:25,936913	1,557789E+0	25/10/2022  13:52:25,936913	-1,206030E-4
25/10/2022  13:52:25,936913	1,557789E+0	25/10/2022  13:52:25,936913	-9,045226E-5
25/10/2022  13:52:25,936914	1,557789E+0	25/10/2022  13:52:25,936914	-1,407035E-4
25/10/2022  13:52:25,936914	1,557789E+0	25/10/2022  13:52:25,936914	-1,105528E-4
25/10/2022  13:52:25,936915	1,557789E+0	25/10/2022  13:52:25,936915	-1,005025E-4
25/10/2022  13:52:25,936915	1,557789E+0	25/10/2022  13:52:25,936915	-1,407035E-4
25/10/2022  13:52:25,936915	1,557789E+0	25/10/2022  13:52:25,936915	-1,206030E-4
25/10/2022  13:52:25,936916	1,557789E+0	25/10/2022  13:52:25,936916	-1,105528E-4
25/10/2022  13:52:25,936916	1,557789E+0	25/10/2022  13:52:25,936916	-1,306533E-4
25/10/2022  13:52:25,936917	1,557789E+0	25/10/2022  13:52:25,936917	-1,105528E-4
25/10/2022  13:52:25,936917	1,557789E+0	25/10/2022  13:52:25,936917	-1,206030E-4
25/10/2022  13:52:25,936917	1,557789E+0	25/10/2022  13:52:25,936917	-1,005025E-4
25/10/2022  13:52:25,936918	1,557789E+0	25/10/2022  13:52:25,936918	-1,507538E-4
25/10/2022  13:52:25,936918	1,557789E+0	25/10/2022  13:52:25,936918	-1,105528E-4
25/10/2022  13:52:25,936919	1,557789E+0	25/10/2022  13:52:25,936919	-1,206030E-4
25/10/2022  13:52:25,936919	1,557789E+0	25/10/2022  13:52:25,936919	-1,206030E-4
25/10/2022  13:52:25,936919	1,570352E+0	25/10/2022  13:52:25,936919	-1,206030E-4
25/10/2022  13:52:25,936920	1,557789E+0	25/10/2022  13:52:25,936920	-1,306533E-4
25/10/2022  13:52:25,936920	1,557789E+0	25/10/2022  13:52:25,936920	-1,105528E-4
25/10/2022  13:52:25,936921	1,557789E+0	25/10/2022  13:52:25,936921	-1,206030E-4
25/10/2022  13:52:25,936921	1,557789E+0	25/10/2022  13:52:25,936921	-1,206030E-4
25/10/2022  13:52:25,936921	1,557789E+0	25/10/2022  13:52:25,936921	-1,206030E-4
25/10/2022  13:52:25,936922	1,557789E+0	25/10/2022  13:52:25,936922	-1,206030E-4
25/10/2022  13:52:25,936922	1,557789E+0	25/10/2022  13:52:25,936922	-1,105528E-4
25/10/2022  13:52:25,936923	1,557789E+0	25/10/2022  13:52:25,936923	-1,507538E-4
25/10/2022  13:52:25,936923	1,557789E+0	25/10/2022  13:52:25,936923	-1,005025E-4
25/10/2022  13:52:25,936923	1,557789E+0	25/10/2022  13:52:25,936923	-1,306533E-4
25/10/2022  13:52:25,936924	1,557789E+0	25/10/2022  13:52:25,936924	-1,206030E-4
25/10/2022  13:52:25,936924	1,557789E+0	25/10/2022  13:52:25,936924	-1,206030E-4
25/10/2022  13:52:25,936925	1,557789E+0	25/10/2022  13:52:25,936925	-1,206030E-4
25/10/2022  13:52:25,936925	1,557789E+0	25/10/2022  13:52:25,936925	-1,206030E-4
25/10/2022  13:52:25,936925	1,557789E+0	25/10/2022  13:52:25,936925	-1,005025E-4
25/10/2022  13:52:25,936926	1,557789E+0	25/10/2022  13:52:25,936926	-1,105528E-4
25/10/2022  13:52:25,936926	1,557789E+0	25/10/2022  13:52:25,936926	-1,306533E-4
25/10/2022  13:52:25,936927	1,557789E+0	25/10/2022  13:52:25,936927	-1,608040E-4
25/10/2022  13:52:25,936927	1,557789E+0	25/10/2022  13:52:25,936927	-1,005025E-4
25/10/2022  13:52:25,936927	1,557789E+0	25/10/2022  13:52:25,936927	-1,206030E-4
25/10/2022  13:52:25,936928	1,557789E+0	25/10/2022  13:52:25,936928	-1,105528E-4
25/10/2022  13:52:25,936928	1,557789E+0	25/10/2022  13:52:25,936928	-1,206030E-4
25/10/2022  13:52:25,936929	1,557789E+0	25/10/2022  13:52:25,936929	-1,206030E-4
25/10/2022  13:52:25,936929	1,557789E+0	25/10/2022  13:52:25,936929	-1,206030E-4
25/10/2022  13:52:25,936929	1,557789E+0	25/10/2022  13:52:25,936929	-1,206030E-4
25/10/2022  13:52:25,936930	1,557789E+0	25/10/2022  13:52:25,936930	-1,206030E-4
25/10/2022  13:52:25,936930	1,557789E+0	25/10/2022  13:52:25,936930	-1,306533E-4
25/10/2022  13:52:25,936931	1,557789E+0	25/10/2022  13:52:25,936931	-1,708543E-4
25/10/2022  13:52:25,936931	1,557789E+0	25/10/2022  13:52:25,936931	-8,040201E-5
25/10/2022  13:52:25,936931	1,557789E+0	25/10/2022  13:52:25,936931	-1,005025E-4
25/10/2022  13:52:25,936932	1,557789E+0	25/10/2022  13:52:25,936932	-1,206030E-4
25/10/2022  13:52:25,936932	1,557789E+0	25/10/2022  13:52:25,936932	-1,306533E-4
25/10/2022  13:52:25,936933	1,557789E+0	25/10/2022  13:52:25,936933	-1,206030E-4
25/10/2022  13:52:25,936933	1,557789E+0	25/10/2022  13:52:25,936933	-1,105528E-4
25/10/2022  13:52:25,936933	1,557789E+0	25/10/2022  13:52:25,936933	-1,507538E-4
25/10/2022  13:52:25,936934	1,557789E+0	25/10/2022  13:52:25,936934	-1,005025E-4
25/10/2022  13:52:25,936934	1,557789E+0	25/10/2022  13:52:25,936934	-1,005025E-4
25/10/2022  13:52:25,936935	1,557789E+0	25/10/2022  13:52:25,936935	-1,407035E-4
25/10/2022  13:52:25,936935	1,557789E+0	25/10/2022  13:52:25,936935	-1,105528E-4
25/10/2022  13:52:25,936935	1,557789E+0	25/10/2022  13:52:25,936935	-1,306533E-4
25/10/2022  13:52:25,936936	1,557789E+0	25/10/2022  13:52:25,936936	-1,306533E-4
25/10/2022  13:52:25,936936	1,557789E+0	25/10/2022  13:52:25,936936	-1,005025E-4
25/10/2022  13:52:25,936937	1,557789E+0	25/10/2022  13:52:25,936937	-1,306533E-4
25/10/2022  13:52:25,936937	1,557789E+0	25/10/2022  13:52:25,936937	-1,206030E-4
25/10/2022  13:52:25,936937	1,557789E+0	25/10/2022  13:52:25,936937	-1,206030E-4
25/10/2022  13:52:25,936938	1,557789E+0	25/10/2022  13:52:25,936938	-1,306533E-4
25/10/2022  13:52:25,936938	1,557789E+0	25/10/2022  13:52:25,936938	-1,206030E-4
25/10/2022  13:52:25,936939	1,557789E+0	25/10/2022  13:52:25,936939	-9,045226E-5
25/10/2022  13:52:25,936939	1,557789E+0	25/10/2022  13:52:25,936939	-1,306533E-4
25/10/2022  13:52:25,936939	1,557789E+0	25/10/2022  13:52:25,936939	-1,608040E-4
25/10/2022  13:52:25,936940	1,557789E+0	25/10/2022  13:52:25,936940	-1,105528E-4
25/10/2022  13:52:25,936940	1,557789E+0	25/10/2022  13:52:25,936940	-1,206030E-4
25/10/2022  13:52:25,936941	1,557789E+0	25/10/2022  13:52:25,936941	-1,206030E-4
25/10/2022  13:52:25,936941	1,557789E+0	25/10/2022  13:52:25,936941	-1,306533E-4
25/10/2022  13:52:25,936941	1,557789E+0	25/10/2022  13:52:25,936941	-1,105528E-4
25/10/2022  13:52:25,936942	1,557789E+0	25/10/2022  13:52:25,936942	-1,206030E-4
25/10/2022  13:52:25,936942	1,557789E+0	25/10/2022  13:52:25,936942	-1,306533E-4
25/10/2022  13:52:25,936943	1,557789E+0	25/10/2022  13:52:25,936943	-1,407035E-4
25/10/2022  13:52:25,936943	1,557789E+0	25/10/2022  13:52:25,936943	-1,206030E-4
25/10/2022  13:52:25,936943	1,557789E+0	25/10/2022  13:52:25,936943	-1,105528E-4
25/10/2022  13:52:25,936944	1,557789E+0	25/10/2022  13:52:25,936944	-1,105528E-4
25/10/2022  13:52:25,936944	1,557789E+0	25/10/2022  13:52:25,936944	-1,306533E-4
25/10/2022  13:52:25,936945	1,557789E+0	25/10/2022  13:52:25,936945	-1,206030E-4
25/10/2022  13:52:25,936945	1,557789E+0	25/10/2022  13:52:25,936945	-1,407035E-4
25/10/2022  13:52:25,936945	1,557789E+0	25/10/2022  13:52:25,936945	-1,005025E-4
25/10/2022  13:52:25,936946	1,557789E+0	25/10/2022  13:52:25,936946	-1,407035E-4
25/10/2022  13:52:25,936946	1,557789E+0	25/10/2022  13:52:25,936946	-1,507538E-4
25/10/2022  13:52:25,936947	1,557789E+0	25/10/2022  13:52:25,936947	-8,040201E-5
25/10/2022  13:52:25,936947	1,557789E+0	25/10/2022  13:52:25,936947	-1,105528E-4
25/10/2022  13:52:25,936947	1,557789E+0	25/10/2022  13:52:25,936947	-1,407035E-4
25/10/2022  13:52:25,936948	1,557789E+0	25/10/2022  13:52:25,936948	-1,005025E-4
25/10/2022  13:52:25,936948	1,557789E+0	25/10/2022  13:52:25,936948	-1,407035E-4
25/10/2022  13:52:25,936949	1,557789E+0	25/10/2022  13:52:25,936949	-1,206030E-4
25/10/2022  13:52:25,936949	1,557789E+0	25/10/2022  13:52:25,936949	-1,206030E-4
25/10/2022  13:52:25,936949	1,557789E+0	25/10/2022  13:52:25,936949	-1,306533E-4
25/10/2022  13:52:25,936950	1,557789E+0	25/10/2022  13:52:25,936950	-1,206030E-4
25/10/2022  13:52:25,936950	1,557789E+0	25/10/2022  13:52:25,936950	-1,206030E-4
25/10/2022  13:52:25,936951	1,557789E+0	25/10/2022  13:52:25,936951	-1,105528E-4
25/10/2022  13:52:25,936951	1,557789E+0	25/10/2022  13:52:25,936951	-1,105528E-4
25/10/2022  13:52:25,936951	1,557789E+0	25/10/2022  13:52:25,936951	-1,306533E-4
25/10/2022  13:52:25,936952	1,557789E+0	25/10/2022  13:52:25,936952	-1,306533E-4
25/10/2022  13:52:25,936952	1,557789E+0	25/10/2022  13:52:25,936952	-1,407035E-4
25/10/2022  13:52:25,936953	1,557789E+0	25/10/2022  13:52:25,936953	-1,005025E-4
25/10/2022  13:52:25,936953	1,557789E+0	25/10/2022  13:52:25,936953	-1,407035E-4
25/10/2022  13:52:25,936953	1,557789E+0	25/10/2022  13:52:25,936953	-1,206030E-4
25/10/2022  13:52:25,936954	1,557789E+0	25/10/2022  13:52:25,936954	-1,105528E-4
25/10/2022  13:52:25,936954	1,557789E+0	25/10/2022  13:52:25,936954	-1,105528E-4
25/10/2022  13:52:25,936955	1,557789E+0	25/10/2022  13:52:25,936955	-1,306533E-4
25/10/2022  13:52:25,936955	1,557789E+0	25/10/2022  13:52:25,936955	-1,306533E-4
25/10/2022  13:52:25,936955	1,557789E+0	25/10/2022  13:52:25,936955	-9,045226E-5
25/10/2022  13:52:25,936956	1,570352E+0	25/10/2022  13:52:25,936956	-1,507538E-4
25/10/2022  13:52:25,936956	1,570352E+0	25/10/2022  13:52:25,936956	-1,407035E-4
25/10/2022  13:52:25,936957	1,557789E+0	25/10/2022  13:52:25,936957	-9,045226E-5
25/10/2022  13:52:25,936957	1,557789E+0	25/10/2022  13:52:25,936957	-1,708543E-4
25/10/2022  13:52:25,936957	1,557789E+0	25/10/2022  13:52:25,936957	-7,035176E-5
25/10/2022  13:52:25,936958	1,557789E+0	25/10/2022  13:52:25,936958	-1,608040E-4
25/10/2022  13:52:25,936958	1,557789E+0	25/10/2022  13:52:25,936958	-1,206030E-4
25/10/2022  13:52:25,936959	1,557789E+0	25/10/2022  13:52:25,936959	-9,045226E-5
25/10/2022  13:52:25,936959	1,557789E+0	25/10/2022  13:52:25,936959	-1,306533E-4
25/10/2022  13:52:25,936959	1,557789E+0	25/10/2022  13:52:25,936959	-1,306533E-4
25/10/2022  13:52:25,936960	1,557789E+0	25/10/2022  13:52:25,936960	-1,507538E-4
25/10/2022  13:52:25,936960	1,557789E+0	25/10/2022  13:52:25,936960	-1,306533E-4
25/10/2022  13:52:25,936961	1,557789E+0	25/10/2022  13:52:25,936961	-7,035176E-5
25/10/2022  13:52:25,936961	1,557789E+0	25/10/2022  13:52:25,936961	-1,306533E-4
25/10/2022  13:52:25,936961	1,557789E+0	25/10/2022  13:52:25,936961	-1,306533E-4
25/10/2022  13:52:25,936962	1,557789E+0	25/10/2022  13:52:25,936962	-1,105528E-4
25/10/2022  13:52:25,936962	1,557789E+0	25/10/2022  13:52:25,936962	-1,909548E-4
25/10/2022  13:52:25,936963	1,557789E+0	25/10/2022  13:52:25,936963	-8,040201E-5
