waveform	[0]		[1]	
t0	24/10/2022  14:32:35,068004		24/10/2022  14:32:35,068004	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:32:35,068024	3,015075E-1	24/10/2022  14:32:35,068024	-2,010050E-4
24/10/2022  14:32:35,068024	3,015075E-1	24/10/2022  14:32:35,068024	-2,010050E-4
24/10/2022  14:32:35,068024	3,140704E-1	24/10/2022  14:32:35,068024	-2,613065E-4
24/10/2022  14:32:35,068025	3,015075E-1	24/10/2022  14:32:35,068025	-1,105528E-4
24/10/2022  14:32:35,068025	3,140704E-1	24/10/2022  14:32:35,068025	-1,809045E-4
24/10/2022  14:32:35,068026	3,140704E-1	24/10/2022  14:32:35,068026	-1,306533E-4
24/10/2022  14:32:35,068026	3,015075E-1	24/10/2022  14:32:35,068026	-2,010050E-4
24/10/2022  14:32:35,068026	3,015075E-1	24/10/2022  14:32:35,068026	-1,407035E-4
24/10/2022  14:32:35,068027	3,015075E-1	24/10/2022  14:32:35,068027	-1,608040E-4
24/10/2022  14:32:35,068027	3,015075E-1	24/10/2022  14:32:35,068027	-2,211055E-4
24/10/2022  14:32:35,068028	3,140704E-1	24/10/2022  14:32:35,068028	-8,040201E-5
24/10/2022  14:32:35,068028	3,140704E-1	24/10/2022  14:32:35,068028	-1,507538E-4
24/10/2022  14:32:35,068028	3,015075E-1	24/10/2022  14:32:35,068028	-2,010050E-4
24/10/2022  14:32:35,068029	3,140704E-1	24/10/2022  14:32:35,068029	-1,507538E-4
24/10/2022  14:32:35,068029	3,015075E-1	24/10/2022  14:32:35,068029	-1,608040E-4
24/10/2022  14:32:35,068030	3,140704E-1	24/10/2022  14:32:35,068030	-1,206030E-4
24/10/2022  14:32:35,068030	3,140704E-1	24/10/2022  14:32:35,068030	-1,407035E-4
24/10/2022  14:32:35,068030	3,140704E-1	24/10/2022  14:32:35,068030	-2,512563E-4
24/10/2022  14:32:35,068031	3,140704E-1	24/10/2022  14:32:35,068031	-2,110553E-4
24/10/2022  14:32:35,068031	3,140704E-1	24/10/2022  14:32:35,068031	-2,110553E-4
24/10/2022  14:32:35,068032	3,015075E-1	24/10/2022  14:32:35,068032	-1,206030E-4
24/10/2022  14:32:35,068032	3,015075E-1	24/10/2022  14:32:35,068032	-1,608040E-4
24/10/2022  14:32:35,068032	3,140704E-1	24/10/2022  14:32:35,068032	-1,407035E-4
24/10/2022  14:32:35,068033	3,140704E-1	24/10/2022  14:32:35,068033	-1,909548E-4
24/10/2022  14:32:35,068033	3,015075E-1	24/10/2022  14:32:35,068033	-1,708543E-4
24/10/2022  14:32:35,068034	3,015075E-1	24/10/2022  14:32:35,068034	-2,010050E-4
24/10/2022  14:32:35,068034	3,140704E-1	24/10/2022  14:32:35,068034	-1,608040E-4
24/10/2022  14:32:35,068034	3,015075E-1	24/10/2022  14:32:35,068034	-1,306533E-4
24/10/2022  14:32:35,068035	3,015075E-1	24/10/2022  14:32:35,068035	-2,311558E-4
24/10/2022  14:32:35,068035	3,140704E-1	24/10/2022  14:32:35,068035	-1,306533E-4
24/10/2022  14:32:35,068036	3,015075E-1	24/10/2022  14:32:35,068036	-1,708543E-4
24/10/2022  14:32:35,068036	3,015075E-1	24/10/2022  14:32:35,068036	-1,206030E-4
24/10/2022  14:32:35,068036	3,015075E-1	24/10/2022  14:32:35,068036	-1,708543E-4
24/10/2022  14:32:35,068037	3,015075E-1	24/10/2022  14:32:35,068037	-1,608040E-4
24/10/2022  14:32:35,068037	3,015075E-1	24/10/2022  14:32:35,068037	-1,507538E-4
24/10/2022  14:32:35,068038	3,015075E-1	24/10/2022  14:32:35,068038	-1,809045E-4
24/10/2022  14:32:35,068038	3,140704E-1	24/10/2022  14:32:35,068038	-9,045226E-5
24/10/2022  14:32:35,068038	3,015075E-1	24/10/2022  14:32:35,068038	-1,708543E-4
24/10/2022  14:32:35,068039	3,140704E-1	24/10/2022  14:32:35,068039	-1,909548E-4
24/10/2022  14:32:35,068039	3,015075E-1	24/10/2022  14:32:35,068039	-1,306533E-4
24/10/2022  14:32:35,068040	3,140704E-1	24/10/2022  14:32:35,068040	-1,306533E-4
24/10/2022  14:32:35,068040	3,140704E-1	24/10/2022  14:32:35,068040	-1,608040E-4
24/10/2022  14:32:35,068040	3,015075E-1	24/10/2022  14:32:35,068040	-2,311558E-4
24/10/2022  14:32:35,068041	3,140704E-1	24/10/2022  14:32:35,068041	-1,909548E-4
24/10/2022  14:32:35,068041	3,015075E-1	24/10/2022  14:32:35,068041	-1,306533E-4
24/10/2022  14:32:35,068042	3,015075E-1	24/10/2022  14:32:35,068042	-8,040201E-5
24/10/2022  14:32:35,068042	3,015075E-1	24/10/2022  14:32:35,068042	-2,512563E-4
24/10/2022  14:32:35,068042	3,015075E-1	24/10/2022  14:32:35,068042	-1,909548E-4
24/10/2022  14:32:35,068043	3,015075E-1	24/10/2022  14:32:35,068043	-1,005025E-4
24/10/2022  14:32:35,068043	3,140704E-1	24/10/2022  14:32:35,068043	-2,010050E-4
24/10/2022  14:32:35,068044	3,015075E-1	24/10/2022  14:32:35,068044	-1,507538E-4
24/10/2022  14:32:35,068044	3,015075E-1	24/10/2022  14:32:35,068044	-2,110553E-4
24/10/2022  14:32:35,068044	3,015075E-1	24/10/2022  14:32:35,068044	-1,909548E-4
24/10/2022  14:32:35,068045	3,015075E-1	24/10/2022  14:32:35,068045	-1,608040E-4
24/10/2022  14:32:35,068045	3,015075E-1	24/10/2022  14:32:35,068045	-1,507538E-4
24/10/2022  14:32:35,068046	3,015075E-1	24/10/2022  14:32:35,068046	-1,608040E-4
24/10/2022  14:32:35,068046	3,015075E-1	24/10/2022  14:32:35,068046	-8,040201E-5
24/10/2022  14:32:35,068046	3,140704E-1	24/10/2022  14:32:35,068046	-1,809045E-4
24/10/2022  14:32:35,068047	3,015075E-1	24/10/2022  14:32:35,068047	-1,708543E-4
24/10/2022  14:32:35,068047	3,140704E-1	24/10/2022  14:32:35,068047	-1,608040E-4
24/10/2022  14:32:35,068048	3,140704E-1	24/10/2022  14:32:35,068048	-1,909548E-4
24/10/2022  14:32:35,068048	3,015075E-1	24/10/2022  14:32:35,068048	-1,206030E-4
24/10/2022  14:32:35,068048	3,140704E-1	24/10/2022  14:32:35,068048	-1,608040E-4
24/10/2022  14:32:35,068049	3,015075E-1	24/10/2022  14:32:35,068049	-1,909548E-4
24/10/2022  14:32:35,068049	3,140704E-1	24/10/2022  14:32:35,068049	-1,306533E-4
24/10/2022  14:32:35,068050	3,015075E-1	24/10/2022  14:32:35,068050	-1,809045E-4
24/10/2022  14:32:35,068050	3,015075E-1	24/10/2022  14:32:35,068050	-1,507538E-4
24/10/2022  14:32:35,068050	3,015075E-1	24/10/2022  14:32:35,068050	-2,311558E-4
24/10/2022  14:32:35,068051	3,015075E-1	24/10/2022  14:32:35,068051	-1,306533E-4
24/10/2022  14:32:35,068051	3,015075E-1	24/10/2022  14:32:35,068051	-2,010050E-4
24/10/2022  14:32:35,068052	3,015075E-1	24/10/2022  14:32:35,068052	-1,306533E-4
24/10/2022  14:32:35,068052	3,140704E-1	24/10/2022  14:32:35,068052	-2,211055E-4
24/10/2022  14:32:35,068052	3,015075E-1	24/10/2022  14:32:35,068052	-1,206030E-4
24/10/2022  14:32:35,068053	3,015075E-1	24/10/2022  14:32:35,068053	-1,708543E-4
24/10/2022  14:32:35,068053	3,015075E-1	24/10/2022  14:32:35,068053	-1,708543E-4
24/10/2022  14:32:35,068054	3,015075E-1	24/10/2022  14:32:35,068054	-1,407035E-4
24/10/2022  14:32:35,068054	3,015075E-1	24/10/2022  14:32:35,068054	-2,412060E-4
24/10/2022  14:32:35,068054	3,015075E-1	24/10/2022  14:32:35,068054	-6,030151E-5
24/10/2022  14:32:35,068055	3,015075E-1	24/10/2022  14:32:35,068055	-1,105528E-4
24/10/2022  14:32:35,068055	3,015075E-1	24/10/2022  14:32:35,068055	-1,608040E-4
24/10/2022  14:32:35,068056	3,015075E-1	24/10/2022  14:32:35,068056	-2,010050E-4
24/10/2022  14:32:35,068056	3,140704E-1	24/10/2022  14:32:35,068056	-1,809045E-4
24/10/2022  14:32:35,068056	3,015075E-1	24/10/2022  14:32:35,068056	-2,010050E-4
24/10/2022  14:32:35,068057	3,015075E-1	24/10/2022  14:32:35,068057	-1,507538E-4
24/10/2022  14:32:35,068057	3,140704E-1	24/10/2022  14:32:35,068057	-2,211055E-4
24/10/2022  14:32:35,068058	3,015075E-1	24/10/2022  14:32:35,068058	-1,507538E-4
24/10/2022  14:32:35,068058	3,015075E-1	24/10/2022  14:32:35,068058	-1,608040E-4
24/10/2022  14:32:35,068058	3,015075E-1	24/10/2022  14:32:35,068058	-1,306533E-4
24/10/2022  14:32:35,068059	3,015075E-1	24/10/2022  14:32:35,068059	-1,507538E-4
24/10/2022  14:32:35,068059	3,140704E-1	24/10/2022  14:32:35,068059	-1,708543E-4
24/10/2022  14:32:35,068060	3,015075E-1	24/10/2022  14:32:35,068060	-1,608040E-4
24/10/2022  14:32:35,068060	3,140704E-1	24/10/2022  14:32:35,068060	-1,909548E-4
24/10/2022  14:32:35,068060	3,015075E-1	24/10/2022  14:32:35,068060	-1,909548E-4
24/10/2022  14:32:35,068061	3,015075E-1	24/10/2022  14:32:35,068061	-1,407035E-4
24/10/2022  14:32:35,068061	3,015075E-1	24/10/2022  14:32:35,068061	-1,809045E-4
24/10/2022  14:32:35,068062	3,140704E-1	24/10/2022  14:32:35,068062	-1,809045E-4
24/10/2022  14:32:35,068062	3,015075E-1	24/10/2022  14:32:35,068062	-2,211055E-4
24/10/2022  14:32:35,068062	3,015075E-1	24/10/2022  14:32:35,068062	-1,608040E-4
24/10/2022  14:32:35,068063	3,015075E-1	24/10/2022  14:32:35,068063	-1,206030E-4
24/10/2022  14:32:35,068063	3,015075E-1	24/10/2022  14:32:35,068063	-1,909548E-4
24/10/2022  14:32:35,068064	3,140704E-1	24/10/2022  14:32:35,068064	-1,306533E-4
24/10/2022  14:32:35,068064	3,140704E-1	24/10/2022  14:32:35,068064	-1,206030E-4
24/10/2022  14:32:35,068064	3,140704E-1	24/10/2022  14:32:35,068064	-1,909548E-4
24/10/2022  14:32:35,068065	3,015075E-1	24/10/2022  14:32:35,068065	-1,206030E-4
24/10/2022  14:32:35,068065	3,015075E-1	24/10/2022  14:32:35,068065	-1,407035E-4
24/10/2022  14:32:35,068066	3,015075E-1	24/10/2022  14:32:35,068066	-1,708543E-4
24/10/2022  14:32:35,068066	3,015075E-1	24/10/2022  14:32:35,068066	-2,110553E-4
24/10/2022  14:32:35,068066	3,015075E-1	24/10/2022  14:32:35,068066	-1,507538E-4
24/10/2022  14:32:35,068067	3,015075E-1	24/10/2022  14:32:35,068067	-1,909548E-4
24/10/2022  14:32:35,068067	3,015075E-1	24/10/2022  14:32:35,068067	-9,045226E-5
24/10/2022  14:32:35,068068	3,015075E-1	24/10/2022  14:32:35,068068	-2,512563E-4
24/10/2022  14:32:35,068068	3,015075E-1	24/10/2022  14:32:35,068068	-1,206030E-4
24/10/2022  14:32:35,068068	3,140704E-1	24/10/2022  14:32:35,068068	-1,608040E-4
24/10/2022  14:32:35,068069	3,015075E-1	24/10/2022  14:32:35,068069	-2,010050E-4
24/10/2022  14:32:35,068069	3,140704E-1	24/10/2022  14:32:35,068069	-1,909548E-4
24/10/2022  14:32:35,068070	3,015075E-1	24/10/2022  14:32:35,068070	-2,010050E-4
24/10/2022  14:32:35,068070	3,140704E-1	24/10/2022  14:32:35,068070	-1,507538E-4
24/10/2022  14:32:35,068070	3,015075E-1	24/10/2022  14:32:35,068070	-1,608040E-4
24/10/2022  14:32:35,068071	3,015075E-1	24/10/2022  14:32:35,068071	-1,206030E-4
24/10/2022  14:32:35,068071	3,015075E-1	24/10/2022  14:32:35,068071	-1,708543E-4
24/10/2022  14:32:35,068072	3,015075E-1	24/10/2022  14:32:35,068072	-1,206030E-4
24/10/2022  14:32:35,068072	3,015075E-1	24/10/2022  14:32:35,068072	-1,809045E-4
24/10/2022  14:32:35,068072	3,015075E-1	24/10/2022  14:32:35,068072	-1,005025E-4
24/10/2022  14:32:35,068073	3,015075E-1	24/10/2022  14:32:35,068073	-2,311558E-4
24/10/2022  14:32:35,068073	3,140704E-1	24/10/2022  14:32:35,068073	-1,708543E-4
24/10/2022  14:32:35,068074	3,140704E-1	24/10/2022  14:32:35,068074	-8,040201E-5
24/10/2022  14:32:35,068074	3,015075E-1	24/10/2022  14:32:35,068074	-2,110553E-4
24/10/2022  14:32:35,068074	3,015075E-1	24/10/2022  14:32:35,068074	-1,005025E-4
24/10/2022  14:32:35,068075	3,015075E-1	24/10/2022  14:32:35,068075	-2,311558E-4
24/10/2022  14:32:35,068075	3,015075E-1	24/10/2022  14:32:35,068075	-2,211055E-4
24/10/2022  14:32:35,068076	3,015075E-1	24/10/2022  14:32:35,068076	-2,110553E-4
24/10/2022  14:32:35,068076	3,015075E-1	24/10/2022  14:32:35,068076	-1,105528E-4
24/10/2022  14:32:35,068076	3,140704E-1	24/10/2022  14:32:35,068076	-1,306533E-4
24/10/2022  14:32:35,068077	3,140704E-1	24/10/2022  14:32:35,068077	-1,306533E-4
24/10/2022  14:32:35,068077	3,140704E-1	24/10/2022  14:32:35,068077	-2,110553E-4
24/10/2022  14:32:35,068078	3,015075E-1	24/10/2022  14:32:35,068078	-1,809045E-4
24/10/2022  14:32:35,068078	3,015075E-1	24/10/2022  14:32:35,068078	-1,708543E-4
24/10/2022  14:32:35,068078	3,015075E-1	24/10/2022  14:32:35,068078	-1,306533E-4
24/10/2022  14:32:35,068079	3,015075E-1	24/10/2022  14:32:35,068079	-1,306533E-4
24/10/2022  14:32:35,068079	3,015075E-1	24/10/2022  14:32:35,068079	-2,211055E-4
24/10/2022  14:32:35,068080	3,015075E-1	24/10/2022  14:32:35,068080	-9,045226E-5
24/10/2022  14:32:35,068080	3,015075E-1	24/10/2022  14:32:35,068080	-1,809045E-4
24/10/2022  14:32:35,068080	3,015075E-1	24/10/2022  14:32:35,068080	-1,809045E-4
24/10/2022  14:32:35,068081	3,015075E-1	24/10/2022  14:32:35,068081	-1,407035E-4
24/10/2022  14:32:35,068081	3,140704E-1	24/10/2022  14:32:35,068081	-1,708543E-4
24/10/2022  14:32:35,068082	3,140704E-1	24/10/2022  14:32:35,068082	-9,045226E-5
24/10/2022  14:32:35,068082	3,015075E-1	24/10/2022  14:32:35,068082	-1,708543E-4
24/10/2022  14:32:35,068082	3,015075E-1	24/10/2022  14:32:35,068082	-1,909548E-4
24/10/2022  14:32:35,068083	3,015075E-1	24/10/2022  14:32:35,068083	-1,708543E-4
24/10/2022  14:32:35,068083	3,015075E-1	24/10/2022  14:32:35,068083	-1,507538E-4
24/10/2022  14:32:35,068084	3,015075E-1	24/10/2022  14:32:35,068084	-1,407035E-4
24/10/2022  14:32:35,068084	3,015075E-1	24/10/2022  14:32:35,068084	-1,909548E-4
24/10/2022  14:32:35,068084	3,140704E-1	24/10/2022  14:32:35,068084	-2,311558E-4
24/10/2022  14:32:35,068085	3,140704E-1	24/10/2022  14:32:35,068085	-2,110553E-4
24/10/2022  14:32:35,068085	3,140704E-1	24/10/2022  14:32:35,068085	-1,206030E-4
24/10/2022  14:32:35,068086	3,140704E-1	24/10/2022  14:32:35,068086	-1,909548E-4
24/10/2022  14:32:35,068086	3,140704E-1	24/10/2022  14:32:35,068086	-1,206030E-4
24/10/2022  14:32:35,068086	3,015075E-1	24/10/2022  14:32:35,068086	-1,608040E-4
24/10/2022  14:32:35,068087	3,140704E-1	24/10/2022  14:32:35,068087	-1,608040E-4
24/10/2022  14:32:35,068087	3,140704E-1	24/10/2022  14:32:35,068087	-9,045226E-5
24/10/2022  14:32:35,068088	3,140704E-1	24/10/2022  14:32:35,068088	-2,010050E-4
24/10/2022  14:32:35,068088	3,140704E-1	24/10/2022  14:32:35,068088	-1,507538E-4
24/10/2022  14:32:35,068088	3,015075E-1	24/10/2022  14:32:35,068088	-2,613065E-4
24/10/2022  14:32:35,068089	3,140704E-1	24/10/2022  14:32:35,068089	-4,020100E-5
24/10/2022  14:32:35,068089	3,140704E-1	24/10/2022  14:32:35,068089	-1,909548E-4
24/10/2022  14:32:35,068090	3,015075E-1	24/10/2022  14:32:35,068090	-3,015075E-5
24/10/2022  14:32:35,068090	3,140704E-1	24/10/2022  14:32:35,068090	-2,211055E-4
24/10/2022  14:32:35,068090	3,015075E-1	24/10/2022  14:32:35,068090	-2,311558E-4
24/10/2022  14:32:35,068091	3,015075E-1	24/10/2022  14:32:35,068091	-1,306533E-4
24/10/2022  14:32:35,068091	3,140704E-1	24/10/2022  14:32:35,068091	-1,909548E-4
24/10/2022  14:32:35,068092	3,015075E-1	24/10/2022  14:32:35,068092	-1,507538E-4
24/10/2022  14:32:35,068092	3,015075E-1	24/10/2022  14:32:35,068092	-1,608040E-4
24/10/2022  14:32:35,068092	3,015075E-1	24/10/2022  14:32:35,068092	-1,909548E-4
24/10/2022  14:32:35,068093	3,015075E-1	24/10/2022  14:32:35,068093	-2,010050E-4
24/10/2022  14:32:35,068093	3,140704E-1	24/10/2022  14:32:35,068093	-1,909548E-4
24/10/2022  14:32:35,068094	3,015075E-1	24/10/2022  14:32:35,068094	-2,211055E-4
24/10/2022  14:32:35,068094	3,015075E-1	24/10/2022  14:32:35,068094	-4,020100E-5
24/10/2022  14:32:35,068094	3,015075E-1	24/10/2022  14:32:35,068094	-2,713568E-4
24/10/2022  14:32:35,068095	3,015075E-1	24/10/2022  14:32:35,068095	-5,025126E-5
24/10/2022  14:32:35,068095	3,015075E-1	24/10/2022  14:32:35,068095	-1,809045E-4
24/10/2022  14:32:35,068096	3,015075E-1	24/10/2022  14:32:35,068096	-2,211055E-4
24/10/2022  14:32:35,068096	3,140704E-1	24/10/2022  14:32:35,068096	-1,407035E-4
24/10/2022  14:32:35,068096	3,140704E-1	24/10/2022  14:32:35,068096	-1,608040E-4
24/10/2022  14:32:35,068097	3,015075E-1	24/10/2022  14:32:35,068097	-1,507538E-4
24/10/2022  14:32:35,068097	3,015075E-1	24/10/2022  14:32:35,068097	-1,608040E-4
24/10/2022  14:32:35,068098	3,015075E-1	24/10/2022  14:32:35,068098	-1,206030E-4
24/10/2022  14:32:35,068098	3,015075E-1	24/10/2022  14:32:35,068098	-1,608040E-4
24/10/2022  14:32:35,068098	3,015075E-1	24/10/2022  14:32:35,068098	-2,010050E-4
24/10/2022  14:32:35,068099	3,015075E-1	24/10/2022  14:32:35,068099	-1,708543E-4
24/10/2022  14:32:35,068099	3,015075E-1	24/10/2022  14:32:35,068099	-1,909548E-4
24/10/2022  14:32:35,068100	3,140704E-1	24/10/2022  14:32:35,068100	-1,507538E-4
24/10/2022  14:32:35,068100	3,140704E-1	24/10/2022  14:32:35,068100	-1,809045E-4
24/10/2022  14:32:35,068100	3,140704E-1	24/10/2022  14:32:35,068100	-1,507538E-4
24/10/2022  14:32:35,068101	3,140704E-1	24/10/2022  14:32:35,068101	-1,407035E-4
24/10/2022  14:32:35,068101	3,015075E-1	24/10/2022  14:32:35,068101	-1,809045E-4
24/10/2022  14:32:35,068102	3,015075E-1	24/10/2022  14:32:35,068102	-2,311558E-4
24/10/2022  14:32:35,068102	3,015075E-1	24/10/2022  14:32:35,068102	-1,306533E-4
24/10/2022  14:32:35,068102	3,015075E-1	24/10/2022  14:32:35,068102	-1,608040E-4
24/10/2022  14:32:35,068103	3,140704E-1	24/10/2022  14:32:35,068103	-1,407035E-4
24/10/2022  14:32:35,068103	3,140704E-1	24/10/2022  14:32:35,068103	-1,507538E-4
24/10/2022  14:32:35,068104	3,140704E-1	24/10/2022  14:32:35,068104	-1,206030E-4
24/10/2022  14:32:35,068104	3,015075E-1	24/10/2022  14:32:35,068104	-1,909548E-4
24/10/2022  14:32:35,068104	3,015075E-1	24/10/2022  14:32:35,068104	-1,407035E-4
24/10/2022  14:32:35,068105	3,015075E-1	24/10/2022  14:32:35,068105	-2,110553E-4
24/10/2022  14:32:35,068105	3,015075E-1	24/10/2022  14:32:35,068105	-1,005025E-4
24/10/2022  14:32:35,068106	3,140704E-1	24/10/2022  14:32:35,068106	-1,206030E-4
24/10/2022  14:32:35,068106	3,015075E-1	24/10/2022  14:32:35,068106	-2,110553E-4
24/10/2022  14:32:35,068106	3,015075E-1	24/10/2022  14:32:35,068106	-1,909548E-4
24/10/2022  14:32:35,068107	3,015075E-1	24/10/2022  14:32:35,068107	-2,110553E-4
24/10/2022  14:32:35,068107	3,015075E-1	24/10/2022  14:32:35,068107	-1,809045E-4
24/10/2022  14:32:35,068108	3,140704E-1	24/10/2022  14:32:35,068108	-2,010050E-4
24/10/2022  14:32:35,068108	3,015075E-1	24/10/2022  14:32:35,068108	-2,010050E-4
24/10/2022  14:32:35,068108	3,140704E-1	24/10/2022  14:32:35,068108	-2,110553E-4
24/10/2022  14:32:35,068109	3,140704E-1	24/10/2022  14:32:35,068109	-1,507538E-4
24/10/2022  14:32:35,068109	3,015075E-1	24/10/2022  14:32:35,068109	-2,110553E-4
24/10/2022  14:32:35,068110	3,140704E-1	24/10/2022  14:32:35,068110	-1,306533E-4
24/10/2022  14:32:35,068110	3,015075E-1	24/10/2022  14:32:35,068110	-1,407035E-4
24/10/2022  14:32:35,068110	3,015075E-1	24/10/2022  14:32:35,068110	-2,110553E-4
24/10/2022  14:32:35,068111	3,015075E-1	24/10/2022  14:32:35,068111	-1,407035E-4
24/10/2022  14:32:35,068111	3,140704E-1	24/10/2022  14:32:35,068111	-1,105528E-4
24/10/2022  14:32:35,068112	3,015075E-1	24/10/2022  14:32:35,068112	-1,708543E-4
24/10/2022  14:32:35,068112	3,140704E-1	24/10/2022  14:32:35,068112	-1,608040E-4
24/10/2022  14:32:35,068112	3,015075E-1	24/10/2022  14:32:35,068112	-1,608040E-4
24/10/2022  14:32:35,068113	3,140704E-1	24/10/2022  14:32:35,068113	-6,030151E-5
24/10/2022  14:32:35,068113	3,015075E-1	24/10/2022  14:32:35,068113	-2,010050E-4
24/10/2022  14:32:35,068114	3,015075E-1	24/10/2022  14:32:35,068114	-1,105528E-4
24/10/2022  14:32:35,068114	3,015075E-1	24/10/2022  14:32:35,068114	-1,306533E-4
24/10/2022  14:32:35,068114	3,015075E-1	24/10/2022  14:32:35,068114	-1,206030E-4
24/10/2022  14:32:35,068115	3,015075E-1	24/10/2022  14:32:35,068115	-2,412060E-4
24/10/2022  14:32:35,068115	3,015075E-1	24/10/2022  14:32:35,068115	-2,010050E-4
24/10/2022  14:32:35,068116	3,140704E-1	24/10/2022  14:32:35,068116	-1,909548E-4
