waveform	[0]		[1]	
t0	24/10/2022  15:17:10,157728		24/10/2022  15:17:10,157728	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:17:10,157728	2,010050E-1	24/10/2022  15:17:10,157728	-1,507538E-4
24/10/2022  15:17:10,157728	2,010050E-1	24/10/2022  15:17:10,157728	-1,407035E-4
24/10/2022  15:17:10,157728	2,010050E-1	24/10/2022  15:17:10,157728	-1,809045E-4
24/10/2022  15:17:10,157729	2,010050E-1	24/10/2022  15:17:10,157729	-1,306533E-4
24/10/2022  15:17:10,157729	2,010050E-1	24/10/2022  15:17:10,157729	-1,708543E-4
24/10/2022  15:17:10,157730	2,010050E-1	24/10/2022  15:17:10,157730	-1,507538E-4
24/10/2022  15:17:10,157730	2,010050E-1	24/10/2022  15:17:10,157730	-2,412060E-4
24/10/2022  15:17:10,157730	2,010050E-1	24/10/2022  15:17:10,157730	-1,909548E-4
24/10/2022  15:17:10,157731	2,010050E-1	24/10/2022  15:17:10,157731	-1,809045E-4
24/10/2022  15:17:10,157731	2,010050E-1	24/10/2022  15:17:10,157731	-2,814070E-4
24/10/2022  15:17:10,157732	2,010050E-1	24/10/2022  15:17:10,157732	-6,030151E-5
24/10/2022  15:17:10,157732	2,010050E-1	24/10/2022  15:17:10,157732	-2,613065E-4
24/10/2022  15:17:10,157732	2,010050E-1	24/10/2022  15:17:10,157732	-1,206030E-4
24/10/2022  15:17:10,157733	2,010050E-1	24/10/2022  15:17:10,157733	-2,010050E-4
24/10/2022  15:17:10,157733	2,010050E-1	24/10/2022  15:17:10,157733	-1,708543E-4
24/10/2022  15:17:10,157734	2,010050E-1	24/10/2022  15:17:10,157734	-1,608040E-4
24/10/2022  15:17:10,157734	2,010050E-1	24/10/2022  15:17:10,157734	-1,909548E-4
24/10/2022  15:17:10,157734	2,010050E-1	24/10/2022  15:17:10,157734	-2,311558E-4
24/10/2022  15:17:10,157735	2,010050E-1	24/10/2022  15:17:10,157735	-1,809045E-4
24/10/2022  15:17:10,157735	2,010050E-1	24/10/2022  15:17:10,157735	-1,809045E-4
24/10/2022  15:17:10,157736	2,010050E-1	24/10/2022  15:17:10,157736	-2,412060E-4
24/10/2022  15:17:10,157736	2,010050E-1	24/10/2022  15:17:10,157736	-1,507538E-4
24/10/2022  15:17:10,157736	2,010050E-1	24/10/2022  15:17:10,157736	-1,206030E-4
24/10/2022  15:17:10,157737	2,010050E-1	24/10/2022  15:17:10,157737	-1,407035E-4
24/10/2022  15:17:10,157737	2,010050E-1	24/10/2022  15:17:10,157737	-2,412060E-4
24/10/2022  15:17:10,157738	2,010050E-1	24/10/2022  15:17:10,157738	-1,608040E-4
24/10/2022  15:17:10,157738	2,010050E-1	24/10/2022  15:17:10,157738	-2,613065E-4
24/10/2022  15:17:10,157738	2,010050E-1	24/10/2022  15:17:10,157738	-1,608040E-4
24/10/2022  15:17:10,157739	2,010050E-1	24/10/2022  15:17:10,157739	-2,110553E-4
24/10/2022  15:17:10,157739	2,010050E-1	24/10/2022  15:17:10,157739	-2,010050E-4
24/10/2022  15:17:10,157740	2,010050E-1	24/10/2022  15:17:10,157740	-1,708543E-4
24/10/2022  15:17:10,157740	2,010050E-1	24/10/2022  15:17:10,157740	-9,045226E-5
