waveform	[0]		[1]	
t0	24/10/2022  11:00:32,667647		24/10/2022  11:00:32,667647	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:00:32,667647	2,135678E-1	24/10/2022  11:00:32,667647	-3,316583E-4
24/10/2022  11:00:32,667647	2,135678E-1	24/10/2022  11:00:32,667647	-3,316583E-4
24/10/2022  11:00:32,667648	2,010050E-1	24/10/2022  11:00:32,667648	-3,517588E-4
24/10/2022  11:00:32,667648	2,135678E-1	24/10/2022  11:00:32,667648	-3,417085E-4
24/10/2022  11:00:32,667648	2,135678E-1	24/10/2022  11:00:32,667648	-3,517588E-4
24/10/2022  11:00:32,667649	2,135678E-1	24/10/2022  11:00:32,667649	-3,417085E-4
24/10/2022  11:00:32,667649	2,010050E-1	24/10/2022  11:00:32,667649	-3,417085E-4
24/10/2022  11:00:32,667650	2,135678E-1	24/10/2022  11:00:32,667650	-3,517588E-4
24/10/2022  11:00:32,667650	2,010050E-1	24/10/2022  11:00:32,667650	-3,417085E-4
24/10/2022  11:00:32,667650	2,135678E-1	24/10/2022  11:00:32,667650	-3,417085E-4
24/10/2022  11:00:32,667651	2,135678E-1	24/10/2022  11:00:32,667651	-3,417085E-4
24/10/2022  11:00:32,667651	2,135678E-1	24/10/2022  11:00:32,667651	-3,316583E-4
24/10/2022  11:00:32,667652	2,010050E-1	24/10/2022  11:00:32,667652	-3,417085E-4
24/10/2022  11:00:32,667652	2,135678E-1	24/10/2022  11:00:32,667652	-3,417085E-4
24/10/2022  11:00:32,667652	2,135678E-1	24/10/2022  11:00:32,667652	-3,417085E-4
24/10/2022  11:00:32,667653	2,135678E-1	24/10/2022  11:00:32,667653	-3,517588E-4
24/10/2022  11:00:32,667653	2,135678E-1	24/10/2022  11:00:32,667653	-3,517588E-4
24/10/2022  11:00:32,667654	2,135678E-1	24/10/2022  11:00:32,667654	-3,115578E-4
24/10/2022  11:00:32,667654	2,010050E-1	24/10/2022  11:00:32,667654	-3,316583E-4
24/10/2022  11:00:32,667654	2,135678E-1	24/10/2022  11:00:32,667654	-3,417085E-4
24/10/2022  11:00:32,667655	2,010050E-1	24/10/2022  11:00:32,667655	-3,417085E-4
24/10/2022  11:00:32,667655	2,135678E-1	24/10/2022  11:00:32,667655	-3,417085E-4
24/10/2022  11:00:32,667656	2,135678E-1	24/10/2022  11:00:32,667656	-3,316583E-4
24/10/2022  11:00:32,667656	2,135678E-1	24/10/2022  11:00:32,667656	-3,316583E-4
24/10/2022  11:00:32,667656	2,135678E-1	24/10/2022  11:00:32,667656	-3,718593E-4
24/10/2022  11:00:32,667657	2,135678E-1	24/10/2022  11:00:32,667657	-3,115578E-4
24/10/2022  11:00:32,667657	2,135678E-1	24/10/2022  11:00:32,667657	-3,316583E-4
24/10/2022  11:00:32,667658	2,135678E-1	24/10/2022  11:00:32,667658	-3,316583E-4
24/10/2022  11:00:32,667658	2,135678E-1	24/10/2022  11:00:32,667658	-3,316583E-4
24/10/2022  11:00:32,667658	2,010050E-1	24/10/2022  11:00:32,667658	-3,517588E-4
24/10/2022  11:00:32,667659	2,010050E-1	24/10/2022  11:00:32,667659	-3,417085E-4
24/10/2022  11:00:32,667659	2,135678E-1	24/10/2022  11:00:32,667659	-3,115578E-4
24/10/2022  11:00:32,667660	2,135678E-1	24/10/2022  11:00:32,667660	-3,216080E-4
24/10/2022  11:00:32,667660	2,010050E-1	24/10/2022  11:00:32,667660	-3,216080E-4
24/10/2022  11:00:32,667660	2,135678E-1	24/10/2022  11:00:32,667660	-3,417085E-4
24/10/2022  11:00:32,667661	2,010050E-1	24/10/2022  11:00:32,667661	-3,316583E-4
24/10/2022  11:00:32,667661	2,135678E-1	24/10/2022  11:00:32,667661	-3,316583E-4
24/10/2022  11:00:32,667662	2,010050E-1	24/10/2022  11:00:32,667662	-3,417085E-4
24/10/2022  11:00:32,667662	2,135678E-1	24/10/2022  11:00:32,667662	-3,517588E-4
24/10/2022  11:00:32,667662	2,010050E-1	24/10/2022  11:00:32,667662	-3,115578E-4
24/10/2022  11:00:32,667663	2,010050E-1	24/10/2022  11:00:32,667663	-3,216080E-4
24/10/2022  11:00:32,667663	2,135678E-1	24/10/2022  11:00:32,667663	-3,417085E-4
24/10/2022  11:00:32,667664	2,135678E-1	24/10/2022  11:00:32,667664	-3,316583E-4
24/10/2022  11:00:32,667664	2,010050E-1	24/10/2022  11:00:32,667664	-3,115578E-4
24/10/2022  11:00:32,667664	2,135678E-1	24/10/2022  11:00:32,667664	-3,417085E-4
24/10/2022  11:00:32,667665	2,135678E-1	24/10/2022  11:00:32,667665	-3,115578E-4
24/10/2022  11:00:32,667665	2,010050E-1	24/10/2022  11:00:32,667665	-3,316583E-4
24/10/2022  11:00:32,667666	2,010050E-1	24/10/2022  11:00:32,667666	-3,316583E-4
24/10/2022  11:00:32,667666	2,135678E-1	24/10/2022  11:00:32,667666	-3,216080E-4
24/10/2022  11:00:32,667666	2,010050E-1	24/10/2022  11:00:32,667666	-3,417085E-4
24/10/2022  11:00:32,667667	2,010050E-1	24/10/2022  11:00:32,667667	-3,216080E-4
24/10/2022  11:00:32,667667	2,135678E-1	24/10/2022  11:00:32,667667	-3,216080E-4
24/10/2022  11:00:32,667668	2,010050E-1	24/10/2022  11:00:32,667668	-3,316583E-4
24/10/2022  11:00:32,667668	2,010050E-1	24/10/2022  11:00:32,667668	-3,115578E-4
24/10/2022  11:00:32,667668	2,010050E-1	24/10/2022  11:00:32,667668	-3,216080E-4
24/10/2022  11:00:32,667669	2,135678E-1	24/10/2022  11:00:32,667669	-3,417085E-4
24/10/2022  11:00:32,667669	2,010050E-1	24/10/2022  11:00:32,667669	-3,115578E-4
24/10/2022  11:00:32,667670	2,010050E-1	24/10/2022  11:00:32,667670	-3,216080E-4
24/10/2022  11:00:32,667670	2,010050E-1	24/10/2022  11:00:32,667670	-3,115578E-4
24/10/2022  11:00:32,667670	2,135678E-1	24/10/2022  11:00:32,667670	-3,115578E-4
24/10/2022  11:00:32,667671	2,135678E-1	24/10/2022  11:00:32,667671	-3,316583E-4
24/10/2022  11:00:32,667671	2,010050E-1	24/10/2022  11:00:32,667671	-2,914573E-4
24/10/2022  11:00:32,667672	2,010050E-1	24/10/2022  11:00:32,667672	-3,216080E-4
24/10/2022  11:00:32,667672	2,010050E-1	24/10/2022  11:00:32,667672	-3,216080E-4
24/10/2022  11:00:32,667672	2,010050E-1	24/10/2022  11:00:32,667672	-3,115578E-4
24/10/2022  11:00:32,667673	2,135678E-1	24/10/2022  11:00:32,667673	-3,316583E-4
24/10/2022  11:00:32,667673	2,010050E-1	24/10/2022  11:00:32,667673	-3,216080E-4
24/10/2022  11:00:32,667674	2,135678E-1	24/10/2022  11:00:32,667674	-3,015075E-4
24/10/2022  11:00:32,667674	2,135678E-1	24/10/2022  11:00:32,667674	-3,316583E-4
24/10/2022  11:00:32,667674	2,010050E-1	24/10/2022  11:00:32,667674	-3,115578E-4
24/10/2022  11:00:32,667675	2,010050E-1	24/10/2022  11:00:32,667675	-2,914573E-4
24/10/2022  11:00:32,667675	2,135678E-1	24/10/2022  11:00:32,667675	-3,115578E-4
24/10/2022  11:00:32,667676	2,010050E-1	24/10/2022  11:00:32,667676	-3,316583E-4
24/10/2022  11:00:32,667676	2,135678E-1	24/10/2022  11:00:32,667676	-3,417085E-4
24/10/2022  11:00:32,667676	2,135678E-1	24/10/2022  11:00:32,667676	-3,015075E-4
24/10/2022  11:00:32,667677	2,135678E-1	24/10/2022  11:00:32,667677	-3,115578E-4
24/10/2022  11:00:32,667677	2,135678E-1	24/10/2022  11:00:32,667677	-3,115578E-4
24/10/2022  11:00:32,667678	2,135678E-1	24/10/2022  11:00:32,667678	-3,316583E-4
24/10/2022  11:00:32,667678	2,135678E-1	24/10/2022  11:00:32,667678	-3,015075E-4
24/10/2022  11:00:32,667678	2,010050E-1	24/10/2022  11:00:32,667678	-3,015075E-4
24/10/2022  11:00:32,667679	2,010050E-1	24/10/2022  11:00:32,667679	-3,115578E-4
24/10/2022  11:00:32,667679	2,135678E-1	24/10/2022  11:00:32,667679	-3,115578E-4
24/10/2022  11:00:32,667680	2,010050E-1	24/10/2022  11:00:32,667680	-3,216080E-4
24/10/2022  11:00:32,667680	2,135678E-1	24/10/2022  11:00:32,667680	-3,015075E-4
24/10/2022  11:00:32,667680	2,135678E-1	24/10/2022  11:00:32,667680	-3,115578E-4
24/10/2022  11:00:32,667681	2,135678E-1	24/10/2022  11:00:32,667681	-3,015075E-4
24/10/2022  11:00:32,667681	2,135678E-1	24/10/2022  11:00:32,667681	-3,015075E-4
24/10/2022  11:00:32,667682	2,010050E-1	24/10/2022  11:00:32,667682	-3,115578E-4
24/10/2022  11:00:32,667682	2,135678E-1	24/10/2022  11:00:32,667682	-3,115578E-4
24/10/2022  11:00:32,667682	2,010050E-1	24/10/2022  11:00:32,667682	-3,216080E-4
24/10/2022  11:00:32,667683	2,010050E-1	24/10/2022  11:00:32,667683	-3,216080E-4
24/10/2022  11:00:32,667683	2,010050E-1	24/10/2022  11:00:32,667683	-2,713568E-4
24/10/2022  11:00:32,667684	2,010050E-1	24/10/2022  11:00:32,667684	-3,115578E-4
24/10/2022  11:00:32,667684	2,135678E-1	24/10/2022  11:00:32,667684	-2,914573E-4
24/10/2022  11:00:32,667684	2,010050E-1	24/10/2022  11:00:32,667684	-3,015075E-4
24/10/2022  11:00:32,667685	2,010050E-1	24/10/2022  11:00:32,667685	-3,115578E-4
24/10/2022  11:00:32,667685	2,010050E-1	24/10/2022  11:00:32,667685	-3,015075E-4
24/10/2022  11:00:32,667686	2,135678E-1	24/10/2022  11:00:32,667686	-3,015075E-4
24/10/2022  11:00:32,667686	2,010050E-1	24/10/2022  11:00:32,667686	-3,015075E-4
24/10/2022  11:00:32,667686	2,135678E-1	24/10/2022  11:00:32,667686	-3,115578E-4
24/10/2022  11:00:32,667687	2,010050E-1	24/10/2022  11:00:32,667687	-2,914573E-4
24/10/2022  11:00:32,667687	2,135678E-1	24/10/2022  11:00:32,667687	-3,115578E-4
24/10/2022  11:00:32,667688	2,135678E-1	24/10/2022  11:00:32,667688	-3,115578E-4
24/10/2022  11:00:32,667688	2,010050E-1	24/10/2022  11:00:32,667688	-2,814070E-4
24/10/2022  11:00:32,667688	2,010050E-1	24/10/2022  11:00:32,667688	-3,216080E-4
24/10/2022  11:00:32,667689	2,010050E-1	24/10/2022  11:00:32,667689	-2,914573E-4
24/10/2022  11:00:32,667689	2,010050E-1	24/10/2022  11:00:32,667689	-2,814070E-4
24/10/2022  11:00:32,667690	2,010050E-1	24/10/2022  11:00:32,667690	-3,015075E-4
24/10/2022  11:00:32,667690	2,135678E-1	24/10/2022  11:00:32,667690	-3,015075E-4
24/10/2022  11:00:32,667690	2,010050E-1	24/10/2022  11:00:32,667690	-3,015075E-4
24/10/2022  11:00:32,667691	2,135678E-1	24/10/2022  11:00:32,667691	-3,115578E-4
24/10/2022  11:00:32,667691	2,010050E-1	24/10/2022  11:00:32,667691	-2,713568E-4
24/10/2022  11:00:32,667692	2,010050E-1	24/10/2022  11:00:32,667692	-3,015075E-4
24/10/2022  11:00:32,667692	2,010050E-1	24/10/2022  11:00:32,667692	-2,914573E-4
24/10/2022  11:00:32,667692	2,010050E-1	24/10/2022  11:00:32,667692	-3,115578E-4
