waveform	[0]		[1]	
t0	24/10/2022  14:52:05,805643		24/10/2022  14:52:05,805643	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:52:05,805643	2,763819E-1	24/10/2022  14:52:05,805643	-1,909548E-4
24/10/2022  14:52:05,805643	2,763819E-1	24/10/2022  14:52:05,805643	-1,909548E-4
24/10/2022  14:52:05,805643	2,763819E-1	24/10/2022  14:52:05,805643	-1,507538E-4
24/10/2022  14:52:05,805644	2,763819E-1	24/10/2022  14:52:05,805644	-2,010050E-4
24/10/2022  14:52:05,805644	2,763819E-1	24/10/2022  14:52:05,805644	-2,311558E-4
24/10/2022  14:52:05,805645	2,763819E-1	24/10/2022  14:52:05,805645	-1,809045E-4
24/10/2022  14:52:05,805645	2,763819E-1	24/10/2022  14:52:05,805645	-2,512563E-4
24/10/2022  14:52:05,805645	2,763819E-1	24/10/2022  14:52:05,805645	-2,010050E-4
24/10/2022  14:52:05,805646	2,763819E-1	24/10/2022  14:52:05,805646	-1,507538E-4
24/10/2022  14:52:05,805646	2,763819E-1	24/10/2022  14:52:05,805646	-1,708543E-4
24/10/2022  14:52:05,805647	2,763819E-1	24/10/2022  14:52:05,805647	-2,211055E-4
24/10/2022  14:52:05,805647	2,763819E-1	24/10/2022  14:52:05,805647	-2,311558E-4
24/10/2022  14:52:05,805647	2,763819E-1	24/10/2022  14:52:05,805647	-1,809045E-4
24/10/2022  14:52:05,805648	2,763819E-1	24/10/2022  14:52:05,805648	-2,110553E-4
24/10/2022  14:52:05,805648	2,763819E-1	24/10/2022  14:52:05,805648	-2,211055E-4
24/10/2022  14:52:05,805649	2,763819E-1	24/10/2022  14:52:05,805649	-1,809045E-4
24/10/2022  14:52:05,805649	2,763819E-1	24/10/2022  14:52:05,805649	-2,914573E-4
24/10/2022  14:52:05,805649	2,763819E-1	24/10/2022  14:52:05,805649	-1,608040E-4
24/10/2022  14:52:05,805650	2,763819E-1	24/10/2022  14:52:05,805650	-1,608040E-4
24/10/2022  14:52:05,805650	2,763819E-1	24/10/2022  14:52:05,805650	-1,909548E-4
24/10/2022  14:52:05,805651	2,763819E-1	24/10/2022  14:52:05,805651	-2,412060E-4
24/10/2022  14:52:05,805651	2,763819E-1	24/10/2022  14:52:05,805651	-1,909548E-4
24/10/2022  14:52:05,805651	2,763819E-1	24/10/2022  14:52:05,805651	-1,407035E-4
24/10/2022  14:52:05,805652	2,763819E-1	24/10/2022  14:52:05,805652	-2,311558E-4
24/10/2022  14:52:05,805652	2,763819E-1	24/10/2022  14:52:05,805652	-2,211055E-4
24/10/2022  14:52:05,805653	2,763819E-1	24/10/2022  14:52:05,805653	-9,045226E-5
24/10/2022  14:52:05,805653	2,763819E-1	24/10/2022  14:52:05,805653	-2,311558E-4
24/10/2022  14:52:05,805653	2,763819E-1	24/10/2022  14:52:05,805653	-1,909548E-4
24/10/2022  14:52:05,805654	2,763819E-1	24/10/2022  14:52:05,805654	-2,311558E-4
24/10/2022  14:52:05,805654	2,763819E-1	24/10/2022  14:52:05,805654	-2,010050E-4
24/10/2022  14:52:05,805655	2,763819E-1	24/10/2022  14:52:05,805655	-2,512563E-4
24/10/2022  14:52:05,805655	2,763819E-1	24/10/2022  14:52:05,805655	-1,105528E-4
24/10/2022  14:52:05,805655	2,763819E-1	24/10/2022  14:52:05,805655	-2,010050E-4
24/10/2022  14:52:05,805656	2,763819E-1	24/10/2022  14:52:05,805656	-1,608040E-4
24/10/2022  14:52:05,805656	2,763819E-1	24/10/2022  14:52:05,805656	-2,110553E-4
24/10/2022  14:52:05,805657	2,763819E-1	24/10/2022  14:52:05,805657	-2,914573E-4
24/10/2022  14:52:05,805657	2,763819E-1	24/10/2022  14:52:05,805657	-1,708543E-4
24/10/2022  14:52:05,805657	2,763819E-1	24/10/2022  14:52:05,805657	-2,010050E-4
24/10/2022  14:52:05,805658	2,763819E-1	24/10/2022  14:52:05,805658	-1,507538E-4
24/10/2022  14:52:05,805658	2,889447E-1	24/10/2022  14:52:05,805658	-1,708543E-4
24/10/2022  14:52:05,805659	2,763819E-1	24/10/2022  14:52:05,805659	-1,507538E-4
24/10/2022  14:52:05,805659	2,763819E-1	24/10/2022  14:52:05,805659	-2,211055E-4
24/10/2022  14:52:05,805659	2,763819E-1	24/10/2022  14:52:05,805659	-2,613065E-4
24/10/2022  14:52:05,805660	2,763819E-1	24/10/2022  14:52:05,805660	-1,708543E-4
24/10/2022  14:52:05,805660	2,763819E-1	24/10/2022  14:52:05,805660	-1,708543E-4
24/10/2022  14:52:05,805661	2,763819E-1	24/10/2022  14:52:05,805661	-1,809045E-4
24/10/2022  14:52:05,805661	2,763819E-1	24/10/2022  14:52:05,805661	-2,512563E-4
24/10/2022  14:52:05,805661	2,763819E-1	24/10/2022  14:52:05,805661	-1,407035E-4
24/10/2022  14:52:05,805662	2,763819E-1	24/10/2022  14:52:05,805662	-2,211055E-4
24/10/2022  14:52:05,805662	2,763819E-1	24/10/2022  14:52:05,805662	-1,507538E-4
24/10/2022  14:52:05,805663	2,763819E-1	24/10/2022  14:52:05,805663	-2,010050E-4
24/10/2022  14:52:05,805663	2,763819E-1	24/10/2022  14:52:05,805663	-2,211055E-4
24/10/2022  14:52:05,805663	2,763819E-1	24/10/2022  14:52:05,805663	-1,306533E-4
24/10/2022  14:52:05,805664	2,763819E-1	24/10/2022  14:52:05,805664	-3,015075E-4
24/10/2022  14:52:05,805664	2,763819E-1	24/10/2022  14:52:05,805664	-1,306533E-4
24/10/2022  14:52:05,805665	2,763819E-1	24/10/2022  14:52:05,805665	-2,110553E-4
24/10/2022  14:52:05,805665	2,763819E-1	24/10/2022  14:52:05,805665	-2,412060E-4
24/10/2022  14:52:05,805665	2,763819E-1	24/10/2022  14:52:05,805665	-2,010050E-4
24/10/2022  14:52:05,805666	2,763819E-1	24/10/2022  14:52:05,805666	-2,412060E-4
24/10/2022  14:52:05,805666	2,763819E-1	24/10/2022  14:52:05,805666	-1,708543E-4
24/10/2022  14:52:05,805667	2,763819E-1	24/10/2022  14:52:05,805667	-1,809045E-4
24/10/2022  14:52:05,805667	2,763819E-1	24/10/2022  14:52:05,805667	-2,512563E-4
24/10/2022  14:52:05,805667	2,763819E-1	24/10/2022  14:52:05,805667	-1,708543E-4
24/10/2022  14:52:05,805668	2,763819E-1	24/10/2022  14:52:05,805668	-2,110553E-4
24/10/2022  14:52:05,805668	2,763819E-1	24/10/2022  14:52:05,805668	-1,909548E-4
24/10/2022  14:52:05,805669	2,763819E-1	24/10/2022  14:52:05,805669	-1,809045E-4
24/10/2022  14:52:05,805669	2,763819E-1	24/10/2022  14:52:05,805669	-2,110553E-4
24/10/2022  14:52:05,805669	2,763819E-1	24/10/2022  14:52:05,805669	-1,909548E-4
24/10/2022  14:52:05,805670	2,763819E-1	24/10/2022  14:52:05,805670	-1,909548E-4
24/10/2022  14:52:05,805670	2,763819E-1	24/10/2022  14:52:05,805670	-1,608040E-4
24/10/2022  14:52:05,805671	2,763819E-1	24/10/2022  14:52:05,805671	-2,311558E-4
24/10/2022  14:52:05,805671	2,763819E-1	24/10/2022  14:52:05,805671	-1,407035E-4
24/10/2022  14:52:05,805671	2,763819E-1	24/10/2022  14:52:05,805671	-2,412060E-4
