waveform	[0]		[1]	
t0	25/10/2022  12:44:34,104550		25/10/2022  12:44:34,104550	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  12:44:34,104557	3,894472E-1	25/10/2022  12:44:34,104557	-1,809045E-4
25/10/2022  12:44:34,104557	3,894472E-1	25/10/2022  12:44:34,104557	-1,708543E-4
25/10/2022  12:44:34,104558	3,894472E-1	25/10/2022  12:44:34,104558	-2,010050E-4
25/10/2022  12:44:34,104558	3,894472E-1	25/10/2022  12:44:34,104558	-1,809045E-4
25/10/2022  12:44:34,104559	3,894472E-1	25/10/2022  12:44:34,104559	-1,809045E-4
25/10/2022  12:44:34,104559	3,894472E-1	25/10/2022  12:44:34,104559	-1,809045E-4
25/10/2022  12:44:34,104559	3,894472E-1	25/10/2022  12:44:34,104559	-2,110553E-4
25/10/2022  12:44:34,104560	3,894472E-1	25/10/2022  12:44:34,104560	-1,507538E-4
25/10/2022  12:44:34,104560	3,768844E-1	25/10/2022  12:44:34,104560	-2,010050E-4
25/10/2022  12:44:34,104561	3,894472E-1	25/10/2022  12:44:34,104561	-2,010050E-4
25/10/2022  12:44:34,104561	3,894472E-1	25/10/2022  12:44:34,104561	-1,507538E-4
25/10/2022  12:44:34,104561	3,894472E-1	25/10/2022  12:44:34,104561	-2,211055E-4
25/10/2022  12:44:34,104562	3,894472E-1	25/10/2022  12:44:34,104562	-1,809045E-4
25/10/2022  12:44:34,104562	3,894472E-1	25/10/2022  12:44:34,104562	-1,708543E-4
25/10/2022  12:44:34,104563	3,894472E-1	25/10/2022  12:44:34,104563	-2,211055E-4
25/10/2022  12:44:34,104563	3,894472E-1	25/10/2022  12:44:34,104563	-1,507538E-4
25/10/2022  12:44:34,104563	3,768844E-1	25/10/2022  12:44:34,104563	-2,010050E-4
25/10/2022  12:44:34,104564	3,894472E-1	25/10/2022  12:44:34,104564	-1,809045E-4
25/10/2022  12:44:34,104564	3,894472E-1	25/10/2022  12:44:34,104564	-2,010050E-4
25/10/2022  12:44:34,104565	3,894472E-1	25/10/2022  12:44:34,104565	-1,809045E-4
25/10/2022  12:44:34,104565	3,894472E-1	25/10/2022  12:44:34,104565	-1,708543E-4
25/10/2022  12:44:34,104565	3,894472E-1	25/10/2022  12:44:34,104565	-2,010050E-4
25/10/2022  12:44:34,104566	3,894472E-1	25/10/2022  12:44:34,104566	-1,809045E-4
25/10/2022  12:44:34,104566	3,768844E-1	25/10/2022  12:44:34,104566	-1,608040E-4
25/10/2022  12:44:34,104567	3,894472E-1	25/10/2022  12:44:34,104567	-2,110553E-4
25/10/2022  12:44:34,104567	3,894472E-1	25/10/2022  12:44:34,104567	-1,708543E-4
25/10/2022  12:44:34,104567	3,894472E-1	25/10/2022  12:44:34,104567	-2,211055E-4
25/10/2022  12:44:34,104568	3,768844E-1	25/10/2022  12:44:34,104568	-1,909548E-4
25/10/2022  12:44:34,104568	3,894472E-1	25/10/2022  12:44:34,104568	-1,909548E-4
25/10/2022  12:44:34,104569	3,894472E-1	25/10/2022  12:44:34,104569	-2,110553E-4
25/10/2022  12:44:34,104569	3,894472E-1	25/10/2022  12:44:34,104569	-1,507538E-4
25/10/2022  12:44:34,104569	3,894472E-1	25/10/2022  12:44:34,104569	-1,608040E-4
25/10/2022  12:44:34,104570	3,894472E-1	25/10/2022  12:44:34,104570	-2,311558E-4
25/10/2022  12:44:34,104570	3,894472E-1	25/10/2022  12:44:34,104570	-1,608040E-4
25/10/2022  12:44:34,104571	3,894472E-1	25/10/2022  12:44:34,104571	-1,708543E-4
25/10/2022  12:44:34,104571	3,894472E-1	25/10/2022  12:44:34,104571	-2,211055E-4
25/10/2022  12:44:34,104571	3,768844E-1	25/10/2022  12:44:34,104571	-1,608040E-4
25/10/2022  12:44:34,104572	3,894472E-1	25/10/2022  12:44:34,104572	-1,608040E-4
25/10/2022  12:44:34,104572	3,894472E-1	25/10/2022  12:44:34,104572	-2,412060E-4
25/10/2022  12:44:34,104573	3,894472E-1	25/10/2022  12:44:34,104573	-1,809045E-4
25/10/2022  12:44:34,104573	3,894472E-1	25/10/2022  12:44:34,104573	-1,909548E-4
25/10/2022  12:44:34,104573	3,894472E-1	25/10/2022  12:44:34,104573	-2,010050E-4
25/10/2022  12:44:34,104574	3,894472E-1	25/10/2022  12:44:34,104574	-1,809045E-4
25/10/2022  12:44:34,104574	3,768844E-1	25/10/2022  12:44:34,104574	-1,909548E-4
25/10/2022  12:44:34,104575	3,894472E-1	25/10/2022  12:44:34,104575	-2,110553E-4
25/10/2022  12:44:34,104575	3,894472E-1	25/10/2022  12:44:34,104575	-1,608040E-4
25/10/2022  12:44:34,104575	3,894472E-1	25/10/2022  12:44:34,104575	-1,809045E-4
25/10/2022  12:44:34,104576	3,894472E-1	25/10/2022  12:44:34,104576	-2,211055E-4
25/10/2022  12:44:34,104576	3,894472E-1	25/10/2022  12:44:34,104576	-1,608040E-4
25/10/2022  12:44:34,104577	3,894472E-1	25/10/2022  12:44:34,104577	-1,909548E-4
25/10/2022  12:44:34,104577	3,768844E-1	25/10/2022  12:44:34,104577	-2,211055E-4
25/10/2022  12:44:34,104577	3,768844E-1	25/10/2022  12:44:34,104577	-1,708543E-4
25/10/2022  12:44:34,104578	3,894472E-1	25/10/2022  12:44:34,104578	-1,608040E-4
25/10/2022  12:44:34,104578	3,894472E-1	25/10/2022  12:44:34,104578	-2,412060E-4
25/10/2022  12:44:34,104579	3,894472E-1	25/10/2022  12:44:34,104579	-1,608040E-4
25/10/2022  12:44:34,104579	3,768844E-1	25/10/2022  12:44:34,104579	-1,809045E-4
25/10/2022  12:44:34,104579	3,894472E-1	25/10/2022  12:44:34,104579	-2,010050E-4
25/10/2022  12:44:34,104580	3,768844E-1	25/10/2022  12:44:34,104580	-1,708543E-4
25/10/2022  12:44:34,104580	3,894472E-1	25/10/2022  12:44:34,104580	-2,010050E-4
25/10/2022  12:44:34,104581	3,894472E-1	25/10/2022  12:44:34,104581	-2,211055E-4
25/10/2022  12:44:34,104581	3,768844E-1	25/10/2022  12:44:34,104581	-1,407035E-4
25/10/2022  12:44:34,104581	3,768844E-1	25/10/2022  12:44:34,104581	-1,708543E-4
25/10/2022  12:44:34,104582	3,894472E-1	25/10/2022  12:44:34,104582	-2,110553E-4
25/10/2022  12:44:34,104582	3,768844E-1	25/10/2022  12:44:34,104582	-1,809045E-4
25/10/2022  12:44:34,104583	3,768844E-1	25/10/2022  12:44:34,104583	-1,809045E-4
25/10/2022  12:44:34,104583	3,894472E-1	25/10/2022  12:44:34,104583	-2,110553E-4
25/10/2022  12:44:34,104583	3,894472E-1	25/10/2022  12:44:34,104583	-2,010050E-4
25/10/2022  12:44:34,104584	3,894472E-1	25/10/2022  12:44:34,104584	-1,407035E-4
25/10/2022  12:44:34,104584	3,894472E-1	25/10/2022  12:44:34,104584	-1,809045E-4
25/10/2022  12:44:34,104585	3,894472E-1	25/10/2022  12:44:34,104585	-2,311558E-4
25/10/2022  12:44:34,104585	3,894472E-1	25/10/2022  12:44:34,104585	-1,708543E-4
25/10/2022  12:44:34,104585	3,894472E-1	25/10/2022  12:44:34,104585	-2,010050E-4
25/10/2022  12:44:34,104586	3,768844E-1	25/10/2022  12:44:34,104586	-1,708543E-4
25/10/2022  12:44:34,104586	3,768844E-1	25/10/2022  12:44:34,104586	-1,809045E-4
25/10/2022  12:44:34,104587	3,894472E-1	25/10/2022  12:44:34,104587	-2,010050E-4
25/10/2022  12:44:34,104587	3,894472E-1	25/10/2022  12:44:34,104587	-2,010050E-4
25/10/2022  12:44:34,104587	3,894472E-1	25/10/2022  12:44:34,104587	-1,507538E-4
25/10/2022  12:44:34,104588	3,768844E-1	25/10/2022  12:44:34,104588	-2,211055E-4
25/10/2022  12:44:34,104588	3,894472E-1	25/10/2022  12:44:34,104588	-1,708543E-4
25/10/2022  12:44:34,104589	3,894472E-1	25/10/2022  12:44:34,104589	-1,909548E-4
25/10/2022  12:44:34,104589	3,894472E-1	25/10/2022  12:44:34,104589	-1,909548E-4
25/10/2022  12:44:34,104589	3,894472E-1	25/10/2022  12:44:34,104589	-2,010050E-4
25/10/2022  12:44:34,104590	3,894472E-1	25/10/2022  12:44:34,104590	-1,708543E-4
25/10/2022  12:44:34,104590	3,894472E-1	25/10/2022  12:44:34,104590	-1,909548E-4
25/10/2022  12:44:34,104591	3,894472E-1	25/10/2022  12:44:34,104591	-1,708543E-4
25/10/2022  12:44:34,104591	3,768844E-1	25/10/2022  12:44:34,104591	-1,909548E-4
25/10/2022  12:44:34,104591	3,768844E-1	25/10/2022  12:44:34,104591	-1,708543E-4
25/10/2022  12:44:34,104592	3,894472E-1	25/10/2022  12:44:34,104592	-2,512563E-4
25/10/2022  12:44:34,104592	3,894472E-1	25/10/2022  12:44:34,104592	-1,708543E-4
25/10/2022  12:44:34,104593	3,768844E-1	25/10/2022  12:44:34,104593	-1,708543E-4
25/10/2022  12:44:34,104593	3,894472E-1	25/10/2022  12:44:34,104593	-1,809045E-4
25/10/2022  12:44:34,104593	3,894472E-1	25/10/2022  12:44:34,104593	-1,809045E-4
25/10/2022  12:44:34,104594	3,768844E-1	25/10/2022  12:44:34,104594	-2,311558E-4
25/10/2022  12:44:34,104594	3,894472E-1	25/10/2022  12:44:34,104594	-1,206030E-4
25/10/2022  12:44:34,104595	3,894472E-1	25/10/2022  12:44:34,104595	-2,110553E-4
25/10/2022  12:44:34,104595	3,768844E-1	25/10/2022  12:44:34,104595	-1,909548E-4
25/10/2022  12:44:34,104595	3,894472E-1	25/10/2022  12:44:34,104595	-1,507538E-4
25/10/2022  12:44:34,104596	3,894472E-1	25/10/2022  12:44:34,104596	-2,412060E-4
25/10/2022  12:44:34,104596	3,894472E-1	25/10/2022  12:44:34,104596	-1,909548E-4
25/10/2022  12:44:34,104597	3,894472E-1	25/10/2022  12:44:34,104597	-1,708543E-4
25/10/2022  12:44:34,104597	3,894472E-1	25/10/2022  12:44:34,104597	-1,809045E-4
25/10/2022  12:44:34,104597	3,894472E-1	25/10/2022  12:44:34,104597	-2,010050E-4
25/10/2022  12:44:34,104598	3,768844E-1	25/10/2022  12:44:34,104598	-1,708543E-4
25/10/2022  12:44:34,104598	3,894472E-1	25/10/2022  12:44:34,104598	-1,708543E-4
25/10/2022  12:44:34,104599	3,894472E-1	25/10/2022  12:44:34,104599	-2,010050E-4
25/10/2022  12:44:34,104599	3,894472E-1	25/10/2022  12:44:34,104599	-1,909548E-4
25/10/2022  12:44:34,104599	3,894472E-1	25/10/2022  12:44:34,104599	-1,608040E-4
25/10/2022  12:44:34,104600	3,894472E-1	25/10/2022  12:44:34,104600	-1,809045E-4
25/10/2022  12:44:34,104600	3,768844E-1	25/10/2022  12:44:34,104600	-2,010050E-4
25/10/2022  12:44:34,104601	3,894472E-1	25/10/2022  12:44:34,104601	-1,708543E-4
25/10/2022  12:44:34,104601	3,894472E-1	25/10/2022  12:44:34,104601	-1,909548E-4
25/10/2022  12:44:34,104601	3,894472E-1	25/10/2022  12:44:34,104601	-1,809045E-4
25/10/2022  12:44:34,104602	3,768844E-1	25/10/2022  12:44:34,104602	-1,809045E-4
25/10/2022  12:44:34,104602	3,894472E-1	25/10/2022  12:44:34,104602	-2,010050E-4
25/10/2022  12:44:34,104603	3,768844E-1	25/10/2022  12:44:34,104603	-1,608040E-4
25/10/2022  12:44:34,104603	3,768844E-1	25/10/2022  12:44:34,104603	-1,708543E-4
25/10/2022  12:44:34,104603	3,768844E-1	25/10/2022  12:44:34,104603	-2,211055E-4
25/10/2022  12:44:34,104604	3,894472E-1	25/10/2022  12:44:34,104604	-1,708543E-4
25/10/2022  12:44:34,104604	3,894472E-1	25/10/2022  12:44:34,104604	-2,211055E-4
25/10/2022  12:44:34,104605	3,894472E-1	25/10/2022  12:44:34,104605	-1,909548E-4
25/10/2022  12:44:34,104605	3,894472E-1	25/10/2022  12:44:34,104605	-1,708543E-4
25/10/2022  12:44:34,104605	3,768844E-1	25/10/2022  12:44:34,104605	-2,110553E-4
25/10/2022  12:44:34,104606	3,768844E-1	25/10/2022  12:44:34,104606	-1,507538E-4
25/10/2022  12:44:34,104606	3,894472E-1	25/10/2022  12:44:34,104606	-2,010050E-4
25/10/2022  12:44:34,104607	3,768844E-1	25/10/2022  12:44:34,104607	-1,608040E-4
25/10/2022  12:44:34,104607	3,894472E-1	25/10/2022  12:44:34,104607	-2,010050E-4
25/10/2022  12:44:34,104607	3,768844E-1	25/10/2022  12:44:34,104607	-2,211055E-4
25/10/2022  12:44:34,104608	3,894472E-1	25/10/2022  12:44:34,104608	-1,809045E-4
25/10/2022  12:44:34,104608	3,768844E-1	25/10/2022  12:44:34,104608	-1,608040E-4
25/10/2022  12:44:34,104609	3,894472E-1	25/10/2022  12:44:34,104609	-1,909548E-4
25/10/2022  12:44:34,104609	3,768844E-1	25/10/2022  12:44:34,104609	-2,010050E-4
25/10/2022  12:44:34,104609	3,894472E-1	25/10/2022  12:44:34,104609	-2,010050E-4
25/10/2022  12:44:34,104610	3,768844E-1	25/10/2022  12:44:34,104610	-2,010050E-4
25/10/2022  12:44:34,104610	3,894472E-1	25/10/2022  12:44:34,104610	-1,608040E-4
25/10/2022  12:44:34,104611	3,894472E-1	25/10/2022  12:44:34,104611	-1,809045E-4
25/10/2022  12:44:34,104611	3,768844E-1	25/10/2022  12:44:34,104611	-1,708543E-4
25/10/2022  12:44:34,104611	3,894472E-1	25/10/2022  12:44:34,104611	-1,909548E-4
25/10/2022  12:44:34,104612	3,894472E-1	25/10/2022  12:44:34,104612	-2,110553E-4
25/10/2022  12:44:34,104612	3,768844E-1	25/10/2022  12:44:34,104612	-1,809045E-4
25/10/2022  12:44:34,104613	3,768844E-1	25/10/2022  12:44:34,104613	-1,909548E-4
25/10/2022  12:44:34,104613	3,768844E-1	25/10/2022  12:44:34,104613	-2,010050E-4
25/10/2022  12:44:34,104613	3,894472E-1	25/10/2022  12:44:34,104613	-1,909548E-4
25/10/2022  12:44:34,104614	3,894472E-1	25/10/2022  12:44:34,104614	-1,708543E-4
25/10/2022  12:44:34,104614	3,894472E-1	25/10/2022  12:44:34,104614	-1,708543E-4
25/10/2022  12:44:34,104615	3,894472E-1	25/10/2022  12:44:34,104615	-1,909548E-4
25/10/2022  12:44:34,104615	3,894472E-1	25/10/2022  12:44:34,104615	-1,809045E-4
25/10/2022  12:44:34,104615	3,894472E-1	25/10/2022  12:44:34,104615	-2,010050E-4
25/10/2022  12:44:34,104616	3,894472E-1	25/10/2022  12:44:34,104616	-2,110553E-4
25/10/2022  12:44:34,104616	3,768844E-1	25/10/2022  12:44:34,104616	-1,909548E-4
25/10/2022  12:44:34,104617	3,894472E-1	25/10/2022  12:44:34,104617	-1,507538E-4
25/10/2022  12:44:34,104617	3,894472E-1	25/10/2022  12:44:34,104617	-2,311558E-4
25/10/2022  12:44:34,104617	3,894472E-1	25/10/2022  12:44:34,104617	-1,909548E-4
25/10/2022  12:44:34,104618	3,768844E-1	25/10/2022  12:44:34,104618	-1,909548E-4
25/10/2022  12:44:34,104618	3,894472E-1	25/10/2022  12:44:34,104618	-1,809045E-4
25/10/2022  12:44:34,104619	3,894472E-1	25/10/2022  12:44:34,104619	-1,909548E-4
25/10/2022  12:44:34,104619	3,894472E-1	25/10/2022  12:44:34,104619	-1,909548E-4
25/10/2022  12:44:34,104619	3,894472E-1	25/10/2022  12:44:34,104619	-1,507538E-4
25/10/2022  12:44:34,104620	3,894472E-1	25/10/2022  12:44:34,104620	-2,110553E-4
25/10/2022  12:44:34,104620	3,894472E-1	25/10/2022  12:44:34,104620	-2,211055E-4
25/10/2022  12:44:34,104621	3,894472E-1	25/10/2022  12:44:34,104621	-1,608040E-4
25/10/2022  12:44:34,104621	3,768844E-1	25/10/2022  12:44:34,104621	-2,211055E-4
25/10/2022  12:44:34,104621	3,894472E-1	25/10/2022  12:44:34,104621	-1,708543E-4
25/10/2022  12:44:34,104622	3,894472E-1	25/10/2022  12:44:34,104622	-2,010050E-4
25/10/2022  12:44:34,104622	3,768844E-1	25/10/2022  12:44:34,104622	-1,809045E-4
25/10/2022  12:44:34,104623	3,768844E-1	25/10/2022  12:44:34,104623	-1,909548E-4
25/10/2022  12:44:34,104623	3,894472E-1	25/10/2022  12:44:34,104623	-1,809045E-4
25/10/2022  12:44:34,104623	3,894472E-1	25/10/2022  12:44:34,104623	-2,010050E-4
25/10/2022  12:44:34,104624	3,768844E-1	25/10/2022  12:44:34,104624	-1,809045E-4
25/10/2022  12:44:34,104624	3,894472E-1	25/10/2022  12:44:34,104624	-1,909548E-4
25/10/2022  12:44:34,104625	3,894472E-1	25/10/2022  12:44:34,104625	-1,708543E-4
25/10/2022  12:44:34,104625	3,894472E-1	25/10/2022  12:44:34,104625	-1,809045E-4
25/10/2022  12:44:34,104625	3,894472E-1	25/10/2022  12:44:34,104625	-2,211055E-4
25/10/2022  12:44:34,104626	3,768844E-1	25/10/2022  12:44:34,104626	-1,507538E-4
25/10/2022  12:44:34,104626	3,768844E-1	25/10/2022  12:44:34,104626	-1,909548E-4
25/10/2022  12:44:34,104627	3,894472E-1	25/10/2022  12:44:34,104627	-2,311558E-4
25/10/2022  12:44:34,104627	3,894472E-1	25/10/2022  12:44:34,104627	-1,407035E-4
25/10/2022  12:44:34,104627	3,894472E-1	25/10/2022  12:44:34,104627	-2,110553E-4
25/10/2022  12:44:34,104628	3,894472E-1	25/10/2022  12:44:34,104628	-1,809045E-4
25/10/2022  12:44:34,104628	3,768844E-1	25/10/2022  12:44:34,104628	-1,909548E-4
25/10/2022  12:44:34,104629	3,894472E-1	25/10/2022  12:44:34,104629	-2,110553E-4
25/10/2022  12:44:34,104629	3,894472E-1	25/10/2022  12:44:34,104629	-1,608040E-4
25/10/2022  12:44:34,104629	3,894472E-1	25/10/2022  12:44:34,104629	-2,211055E-4
25/10/2022  12:44:34,104630	3,894472E-1	25/10/2022  12:44:34,104630	-1,909548E-4
25/10/2022  12:44:34,104630	3,894472E-1	25/10/2022  12:44:34,104630	-1,708543E-4
25/10/2022  12:44:34,104631	3,768844E-1	25/10/2022  12:44:34,104631	-1,708543E-4
25/10/2022  12:44:34,104631	3,894472E-1	25/10/2022  12:44:34,104631	-1,909548E-4
25/10/2022  12:44:34,104631	3,894472E-1	25/10/2022  12:44:34,104631	-2,010050E-4
25/10/2022  12:44:34,104632	3,894472E-1	25/10/2022  12:44:34,104632	-2,110553E-4
25/10/2022  12:44:34,104632	3,894472E-1	25/10/2022  12:44:34,104632	-1,608040E-4
25/10/2022  12:44:34,104633	3,768844E-1	25/10/2022  12:44:34,104633	-2,010050E-4
25/10/2022  12:44:34,104633	3,894472E-1	25/10/2022  12:44:34,104633	-1,809045E-4
25/10/2022  12:44:34,104633	3,894472E-1	25/10/2022  12:44:34,104633	-1,909548E-4
25/10/2022  12:44:34,104634	3,768844E-1	25/10/2022  12:44:34,104634	-1,809045E-4
25/10/2022  12:44:34,104634	3,894472E-1	25/10/2022  12:44:34,104634	-1,909548E-4
25/10/2022  12:44:34,104635	3,894472E-1	25/10/2022  12:44:34,104635	-2,110553E-4
25/10/2022  12:44:34,104635	3,894472E-1	25/10/2022  12:44:34,104635	-1,809045E-4
25/10/2022  12:44:34,104635	3,894472E-1	25/10/2022  12:44:34,104635	-1,708543E-4
25/10/2022  12:44:34,104636	3,768844E-1	25/10/2022  12:44:34,104636	-1,809045E-4
25/10/2022  12:44:34,104636	3,894472E-1	25/10/2022  12:44:34,104636	-2,110553E-4
25/10/2022  12:44:34,104637	3,894472E-1	25/10/2022  12:44:34,104637	-1,708543E-4
25/10/2022  12:44:34,104637	3,894472E-1	25/10/2022  12:44:34,104637	-1,909548E-4
25/10/2022  12:44:34,104637	3,768844E-1	25/10/2022  12:44:34,104637	-1,909548E-4
25/10/2022  12:44:34,104638	3,894472E-1	25/10/2022  12:44:34,104638	-1,809045E-4
25/10/2022  12:44:34,104638	3,894472E-1	25/10/2022  12:44:34,104638	-2,110553E-4
25/10/2022  12:44:34,104639	3,894472E-1	25/10/2022  12:44:34,104639	-1,708543E-4
25/10/2022  12:44:34,104639	3,894472E-1	25/10/2022  12:44:34,104639	-1,708543E-4
25/10/2022  12:44:34,104639	3,894472E-1	25/10/2022  12:44:34,104639	-2,010050E-4
25/10/2022  12:44:34,104640	3,894472E-1	25/10/2022  12:44:34,104640	-2,110553E-4
25/10/2022  12:44:34,104640	3,894472E-1	25/10/2022  12:44:34,104640	-1,809045E-4
25/10/2022  12:44:34,104641	3,894472E-1	25/10/2022  12:44:34,104641	-1,507538E-4
25/10/2022  12:44:34,104641	3,894472E-1	25/10/2022  12:44:34,104641	-2,010050E-4
25/10/2022  12:44:34,104641	3,894472E-1	25/10/2022  12:44:34,104641	-1,909548E-4
25/10/2022  12:44:34,104642	3,894472E-1	25/10/2022  12:44:34,104642	-2,010050E-4
25/10/2022  12:44:34,104642	3,894472E-1	25/10/2022  12:44:34,104642	-1,809045E-4
25/10/2022  12:44:34,104643	3,894472E-1	25/10/2022  12:44:34,104643	-1,909548E-4
25/10/2022  12:44:34,104643	3,768844E-1	25/10/2022  12:44:34,104643	-2,110553E-4
25/10/2022  12:44:34,104643	3,894472E-1	25/10/2022  12:44:34,104643	-1,909548E-4
25/10/2022  12:44:34,104644	3,768844E-1	25/10/2022  12:44:34,104644	-1,708543E-4
25/10/2022  12:44:34,104644	3,894472E-1	25/10/2022  12:44:34,104644	-2,110553E-4
25/10/2022  12:44:34,104645	3,894472E-1	25/10/2022  12:44:34,104645	-1,909548E-4
25/10/2022  12:44:34,104645	3,894472E-1	25/10/2022  12:44:34,104645	-1,809045E-4
25/10/2022  12:44:34,104645	3,894472E-1	25/10/2022  12:44:34,104645	-1,909548E-4
25/10/2022  12:44:34,104646	3,894472E-1	25/10/2022  12:44:34,104646	-1,909548E-4
25/10/2022  12:44:34,104646	3,894472E-1	25/10/2022  12:44:34,104646	-1,809045E-4
25/10/2022  12:44:34,104647	3,768844E-1	25/10/2022  12:44:34,104647	-1,708543E-4
25/10/2022  12:44:34,104647	3,894472E-1	25/10/2022  12:44:34,104647	-2,010050E-4
25/10/2022  12:44:34,104647	3,894472E-1	25/10/2022  12:44:34,104647	-2,010050E-4
25/10/2022  12:44:34,104648	3,894472E-1	25/10/2022  12:44:34,104648	-1,909548E-4
25/10/2022  12:44:34,104648	3,894472E-1	25/10/2022  12:44:34,104648	-1,708543E-4
25/10/2022  12:44:34,104649	3,894472E-1	25/10/2022  12:44:34,104649	-1,909548E-4
25/10/2022  12:44:34,104649	3,894472E-1	25/10/2022  12:44:34,104649	-1,909548E-4
25/10/2022  12:44:34,104649	3,894472E-1	25/10/2022  12:44:34,104649	-1,809045E-4
25/10/2022  12:44:34,104650	3,768844E-1	25/10/2022  12:44:34,104650	-1,809045E-4
25/10/2022  12:44:34,104650	3,894472E-1	25/10/2022  12:44:34,104650	-1,809045E-4
25/10/2022  12:44:34,104651	3,894472E-1	25/10/2022  12:44:34,104651	-2,010050E-4
25/10/2022  12:44:34,104651	3,768844E-1	25/10/2022  12:44:34,104651	-1,708543E-4
25/10/2022  12:44:34,104651	3,768844E-1	25/10/2022  12:44:34,104651	-2,010050E-4
25/10/2022  12:44:34,104652	3,894472E-1	25/10/2022  12:44:34,104652	-2,211055E-4
25/10/2022  12:44:34,104652	3,894472E-1	25/10/2022  12:44:34,104652	-1,507538E-4
25/10/2022  12:44:34,104653	3,894472E-1	25/10/2022  12:44:34,104653	-2,010050E-4
25/10/2022  12:44:34,104653	3,894472E-1	25/10/2022  12:44:34,104653	-2,110553E-4
25/10/2022  12:44:34,104653	3,894472E-1	25/10/2022  12:44:34,104653	-1,507538E-4
25/10/2022  12:44:34,104654	3,894472E-1	25/10/2022  12:44:34,104654	-2,211055E-4
25/10/2022  12:44:34,104654	3,894472E-1	25/10/2022  12:44:34,104654	-1,809045E-4
25/10/2022  12:44:34,104655	3,894472E-1	25/10/2022  12:44:34,104655	-1,507538E-4
25/10/2022  12:44:34,104655	3,894472E-1	25/10/2022  12:44:34,104655	-2,211055E-4
25/10/2022  12:44:34,104655	3,894472E-1	25/10/2022  12:44:34,104655	-1,909548E-4
25/10/2022  12:44:34,104656	3,894472E-1	25/10/2022  12:44:34,104656	-1,909548E-4
25/10/2022  12:44:34,104656	3,894472E-1	25/10/2022  12:44:34,104656	-1,708543E-4
25/10/2022  12:44:34,104657	3,894472E-1	25/10/2022  12:44:34,104657	-2,010050E-4
25/10/2022  12:44:34,104657	3,894472E-1	25/10/2022  12:44:34,104657	-1,909548E-4
25/10/2022  12:44:34,104657	3,894472E-1	25/10/2022  12:44:34,104657	-1,809045E-4
25/10/2022  12:44:34,104658	3,894472E-1	25/10/2022  12:44:34,104658	-1,909548E-4
25/10/2022  12:44:34,104658	3,768844E-1	25/10/2022  12:44:34,104658	-1,708543E-4
25/10/2022  12:44:34,104659	3,768844E-1	25/10/2022  12:44:34,104659	-2,110553E-4
25/10/2022  12:44:34,104659	3,894472E-1	25/10/2022  12:44:34,104659	-1,909548E-4
25/10/2022  12:44:34,104659	3,768844E-1	25/10/2022  12:44:34,104659	-1,809045E-4
25/10/2022  12:44:34,104660	3,894472E-1	25/10/2022  12:44:34,104660	-1,809045E-4
25/10/2022  12:44:34,104660	3,894472E-1	25/10/2022  12:44:34,104660	-1,909548E-4
25/10/2022  12:44:34,104661	3,894472E-1	25/10/2022  12:44:34,104661	-2,110553E-4
25/10/2022  12:44:34,104661	3,894472E-1	25/10/2022  12:44:34,104661	-1,708543E-4
25/10/2022  12:44:34,104661	3,768844E-1	25/10/2022  12:44:34,104661	-1,608040E-4
25/10/2022  12:44:34,104662	3,894472E-1	25/10/2022  12:44:34,104662	-2,110553E-4
