waveform	[0]		[1]	
t0	24/10/2022  11:33:48,898789		24/10/2022  11:33:48,898789	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:33:48,898798	2,638191E-1	24/10/2022  11:33:48,898798	-1,507538E-4
24/10/2022  11:33:48,898799	2,638191E-1	24/10/2022  11:33:48,898799	-1,608040E-4
24/10/2022  11:33:48,898799	2,638191E-1	24/10/2022  11:33:48,898799	-1,407035E-4
24/10/2022  11:33:48,898799	2,638191E-1	24/10/2022  11:33:48,898799	-1,809045E-4
24/10/2022  11:33:48,898800	2,638191E-1	24/10/2022  11:33:48,898800	-1,507538E-4
24/10/2022  11:33:48,898800	2,638191E-1	24/10/2022  11:33:48,898800	-1,608040E-4
24/10/2022  11:33:48,898801	2,638191E-1	24/10/2022  11:33:48,898801	-1,708543E-4
24/10/2022  11:33:48,898801	2,638191E-1	24/10/2022  11:33:48,898801	-1,708543E-4
24/10/2022  11:33:48,898801	2,638191E-1	24/10/2022  11:33:48,898801	-1,809045E-4
24/10/2022  11:33:48,898802	2,638191E-1	24/10/2022  11:33:48,898802	-2,311558E-4
24/10/2022  11:33:48,898802	2,638191E-1	24/10/2022  11:33:48,898802	-1,005025E-4
24/10/2022  11:33:48,898803	2,638191E-1	24/10/2022  11:33:48,898803	-1,507538E-4
24/10/2022  11:33:48,898803	2,638191E-1	24/10/2022  11:33:48,898803	-2,211055E-4
24/10/2022  11:33:48,898803	2,638191E-1	24/10/2022  11:33:48,898803	-1,105528E-4
24/10/2022  11:33:48,898804	2,638191E-1	24/10/2022  11:33:48,898804	-1,708543E-4
24/10/2022  11:33:48,898804	2,638191E-1	24/10/2022  11:33:48,898804	-1,809045E-4
24/10/2022  11:33:48,898805	2,638191E-1	24/10/2022  11:33:48,898805	-1,407035E-4
24/10/2022  11:33:48,898805	2,638191E-1	24/10/2022  11:33:48,898805	-1,809045E-4
24/10/2022  11:33:48,898805	2,638191E-1	24/10/2022  11:33:48,898805	-1,507538E-4
24/10/2022  11:33:48,898806	2,638191E-1	24/10/2022  11:33:48,898806	-1,306533E-4
24/10/2022  11:33:48,898806	2,638191E-1	24/10/2022  11:33:48,898806	-1,809045E-4
24/10/2022  11:33:48,898807	2,638191E-1	24/10/2022  11:33:48,898807	-1,809045E-4
24/10/2022  11:33:48,898807	2,638191E-1	24/10/2022  11:33:48,898807	-1,708543E-4
24/10/2022  11:33:48,898807	2,638191E-1	24/10/2022  11:33:48,898807	-1,407035E-4
24/10/2022  11:33:48,898808	2,638191E-1	24/10/2022  11:33:48,898808	-1,708543E-4
24/10/2022  11:33:48,898808	2,638191E-1	24/10/2022  11:33:48,898808	-1,809045E-4
24/10/2022  11:33:48,898809	2,638191E-1	24/10/2022  11:33:48,898809	-1,407035E-4
24/10/2022  11:33:48,898809	2,638191E-1	24/10/2022  11:33:48,898809	-1,507538E-4
24/10/2022  11:33:48,898809	2,638191E-1	24/10/2022  11:33:48,898809	-1,909548E-4
24/10/2022  11:33:48,898810	2,638191E-1	24/10/2022  11:33:48,898810	-1,809045E-4
24/10/2022  11:33:48,898810	2,638191E-1	24/10/2022  11:33:48,898810	-1,708543E-4
24/10/2022  11:33:48,898811	2,638191E-1	24/10/2022  11:33:48,898811	-1,306533E-4
24/10/2022  11:33:48,898811	2,638191E-1	24/10/2022  11:33:48,898811	-1,708543E-4
24/10/2022  11:33:48,898811	2,638191E-1	24/10/2022  11:33:48,898811	-1,708543E-4
24/10/2022  11:33:48,898812	2,638191E-1	24/10/2022  11:33:48,898812	-1,608040E-4
24/10/2022  11:33:48,898812	2,638191E-1	24/10/2022  11:33:48,898812	-2,010050E-4
24/10/2022  11:33:48,898813	2,638191E-1	24/10/2022  11:33:48,898813	-1,206030E-4
24/10/2022  11:33:48,898813	2,638191E-1	24/10/2022  11:33:48,898813	-1,909548E-4
24/10/2022  11:33:48,898813	2,638191E-1	24/10/2022  11:33:48,898813	-1,809045E-4
24/10/2022  11:33:48,898814	2,638191E-1	24/10/2022  11:33:48,898814	-1,306533E-4
24/10/2022  11:33:48,898814	2,638191E-1	24/10/2022  11:33:48,898814	-1,809045E-4
24/10/2022  11:33:48,898815	2,638191E-1	24/10/2022  11:33:48,898815	-1,507538E-4
24/10/2022  11:33:48,898815	2,638191E-1	24/10/2022  11:33:48,898815	-1,809045E-4
24/10/2022  11:33:48,898815	2,638191E-1	24/10/2022  11:33:48,898815	-1,608040E-4
24/10/2022  11:33:48,898816	2,638191E-1	24/10/2022  11:33:48,898816	-1,708543E-4
24/10/2022  11:33:48,898816	2,638191E-1	24/10/2022  11:33:48,898816	-1,507538E-4
24/10/2022  11:33:48,898817	2,638191E-1	24/10/2022  11:33:48,898817	-1,407035E-4
24/10/2022  11:33:48,898817	2,638191E-1	24/10/2022  11:33:48,898817	-2,110553E-4
24/10/2022  11:33:48,898817	2,638191E-1	24/10/2022  11:33:48,898817	-1,206030E-4
24/10/2022  11:33:48,898818	2,638191E-1	24/10/2022  11:33:48,898818	-1,809045E-4
24/10/2022  11:33:48,898818	2,638191E-1	24/10/2022  11:33:48,898818	-1,909548E-4
24/10/2022  11:33:48,898819	2,638191E-1	24/10/2022  11:33:48,898819	-1,105528E-4
24/10/2022  11:33:48,898819	2,638191E-1	24/10/2022  11:33:48,898819	-1,708543E-4
24/10/2022  11:33:48,898819	2,638191E-1	24/10/2022  11:33:48,898819	-1,507538E-4
24/10/2022  11:33:48,898820	2,638191E-1	24/10/2022  11:33:48,898820	-1,708543E-4
24/10/2022  11:33:48,898820	2,638191E-1	24/10/2022  11:33:48,898820	-1,608040E-4
24/10/2022  11:33:48,898821	2,638191E-1	24/10/2022  11:33:48,898821	-1,708543E-4
24/10/2022  11:33:48,898821	2,638191E-1	24/10/2022  11:33:48,898821	-1,608040E-4
24/10/2022  11:33:48,898821	2,638191E-1	24/10/2022  11:33:48,898821	-1,507538E-4
24/10/2022  11:33:48,898822	2,638191E-1	24/10/2022  11:33:48,898822	-1,708543E-4
24/10/2022  11:33:48,898822	2,638191E-1	24/10/2022  11:33:48,898822	-1,608040E-4
24/10/2022  11:33:48,898823	2,638191E-1	24/10/2022  11:33:48,898823	-1,507538E-4
24/10/2022  11:33:48,898823	2,638191E-1	24/10/2022  11:33:48,898823	-1,407035E-4
24/10/2022  11:33:48,898823	2,638191E-1	24/10/2022  11:33:48,898823	-1,507538E-4
24/10/2022  11:33:48,898824	2,638191E-1	24/10/2022  11:33:48,898824	-1,608040E-4
24/10/2022  11:33:48,898824	2,638191E-1	24/10/2022  11:33:48,898824	-1,407035E-4
24/10/2022  11:33:48,898825	2,638191E-1	24/10/2022  11:33:48,898825	-1,507538E-4
24/10/2022  11:33:48,898825	2,638191E-1	24/10/2022  11:33:48,898825	-1,708543E-4
24/10/2022  11:33:48,898825	2,638191E-1	24/10/2022  11:33:48,898825	-1,809045E-4
24/10/2022  11:33:48,898826	2,638191E-1	24/10/2022  11:33:48,898826	-1,909548E-4
24/10/2022  11:33:48,898826	2,638191E-1	24/10/2022  11:33:48,898826	-1,507538E-4
24/10/2022  11:33:48,898827	2,638191E-1	24/10/2022  11:33:48,898827	-1,608040E-4
24/10/2022  11:33:48,898827	2,638191E-1	24/10/2022  11:33:48,898827	-1,809045E-4
24/10/2022  11:33:48,898827	2,638191E-1	24/10/2022  11:33:48,898827	-1,306533E-4
24/10/2022  11:33:48,898828	2,638191E-1	24/10/2022  11:33:48,898828	-1,507538E-4
24/10/2022  11:33:48,898828	2,638191E-1	24/10/2022  11:33:48,898828	-1,708543E-4
24/10/2022  11:33:48,898829	2,638191E-1	24/10/2022  11:33:48,898829	-1,608040E-4
24/10/2022  11:33:48,898829	2,638191E-1	24/10/2022  11:33:48,898829	-1,708543E-4
24/10/2022  11:33:48,898829	2,638191E-1	24/10/2022  11:33:48,898829	-1,608040E-4
24/10/2022  11:33:48,898830	2,638191E-1	24/10/2022  11:33:48,898830	-1,507538E-4
24/10/2022  11:33:48,898830	2,638191E-1	24/10/2022  11:33:48,898830	-1,809045E-4
24/10/2022  11:33:48,898831	2,638191E-1	24/10/2022  11:33:48,898831	-1,809045E-4
24/10/2022  11:33:48,898831	2,638191E-1	24/10/2022  11:33:48,898831	-1,407035E-4
24/10/2022  11:33:48,898831	2,638191E-1	24/10/2022  11:33:48,898831	-1,809045E-4
24/10/2022  11:33:48,898832	2,638191E-1	24/10/2022  11:33:48,898832	-1,407035E-4
24/10/2022  11:33:48,898832	2,638191E-1	24/10/2022  11:33:48,898832	-1,809045E-4
24/10/2022  11:33:48,898833	2,638191E-1	24/10/2022  11:33:48,898833	-1,708543E-4
24/10/2022  11:33:48,898833	2,638191E-1	24/10/2022  11:33:48,898833	-1,708543E-4
24/10/2022  11:33:48,898833	2,638191E-1	24/10/2022  11:33:48,898833	-1,407035E-4
24/10/2022  11:33:48,898834	2,638191E-1	24/10/2022  11:33:48,898834	-2,110553E-4
24/10/2022  11:33:48,898834	2,638191E-1	24/10/2022  11:33:48,898834	-1,608040E-4
24/10/2022  11:33:48,898835	2,638191E-1	24/10/2022  11:33:48,898835	-1,407035E-4
24/10/2022  11:33:48,898835	2,638191E-1	24/10/2022  11:33:48,898835	-1,809045E-4
24/10/2022  11:33:48,898835	2,638191E-1	24/10/2022  11:33:48,898835	-1,708543E-4
24/10/2022  11:33:48,898836	2,638191E-1	24/10/2022  11:33:48,898836	-1,708543E-4
24/10/2022  11:33:48,898836	2,638191E-1	24/10/2022  11:33:48,898836	-1,708543E-4
24/10/2022  11:33:48,898837	2,638191E-1	24/10/2022  11:33:48,898837	-1,909548E-4
24/10/2022  11:33:48,898837	2,638191E-1	24/10/2022  11:33:48,898837	-1,608040E-4
24/10/2022  11:33:48,898837	2,638191E-1	24/10/2022  11:33:48,898837	-1,608040E-4
24/10/2022  11:33:48,898838	2,638191E-1	24/10/2022  11:33:48,898838	-1,507538E-4
24/10/2022  11:33:48,898838	2,638191E-1	24/10/2022  11:33:48,898838	-1,708543E-4
24/10/2022  11:33:48,898839	2,638191E-1	24/10/2022  11:33:48,898839	-1,708543E-4
24/10/2022  11:33:48,898839	2,638191E-1	24/10/2022  11:33:48,898839	-1,507538E-4
24/10/2022  11:33:48,898839	2,638191E-1	24/10/2022  11:33:48,898839	-1,708543E-4
24/10/2022  11:33:48,898840	2,638191E-1	24/10/2022  11:33:48,898840	-1,909548E-4
24/10/2022  11:33:48,898840	2,638191E-1	24/10/2022  11:33:48,898840	-1,407035E-4
24/10/2022  11:33:48,898841	2,638191E-1	24/10/2022  11:33:48,898841	-1,708543E-4
24/10/2022  11:33:48,898841	2,638191E-1	24/10/2022  11:33:48,898841	-1,809045E-4
24/10/2022  11:33:48,898841	2,638191E-1	24/10/2022  11:33:48,898841	-1,407035E-4
24/10/2022  11:33:48,898842	2,638191E-1	24/10/2022  11:33:48,898842	-1,909548E-4
24/10/2022  11:33:48,898842	2,638191E-1	24/10/2022  11:33:48,898842	-1,809045E-4
24/10/2022  11:33:48,898843	2,638191E-1	24/10/2022  11:33:48,898843	-1,306533E-4
24/10/2022  11:33:48,898843	2,638191E-1	24/10/2022  11:33:48,898843	-1,708543E-4
24/10/2022  11:33:48,898843	2,638191E-1	24/10/2022  11:33:48,898843	-1,608040E-4
24/10/2022  11:33:48,898844	2,638191E-1	24/10/2022  11:33:48,898844	-1,105528E-4
24/10/2022  11:33:48,898844	2,638191E-1	24/10/2022  11:33:48,898844	-2,211055E-4
24/10/2022  11:33:48,898845	2,638191E-1	24/10/2022  11:33:48,898845	-1,608040E-4
24/10/2022  11:33:48,898845	2,638191E-1	24/10/2022  11:33:48,898845	-1,306533E-4
24/10/2022  11:33:48,898845	2,638191E-1	24/10/2022  11:33:48,898845	-1,708543E-4
24/10/2022  11:33:48,898846	2,638191E-1	24/10/2022  11:33:48,898846	-2,010050E-4
24/10/2022  11:33:48,898846	2,638191E-1	24/10/2022  11:33:48,898846	-1,507538E-4
24/10/2022  11:33:48,898847	2,638191E-1	24/10/2022  11:33:48,898847	-1,306533E-4
24/10/2022  11:33:48,898847	2,638191E-1	24/10/2022  11:33:48,898847	-1,708543E-4
24/10/2022  11:33:48,898847	2,638191E-1	24/10/2022  11:33:48,898847	-1,407035E-4
24/10/2022  11:33:48,898848	2,638191E-1	24/10/2022  11:33:48,898848	-2,110553E-4
24/10/2022  11:33:48,898848	2,638191E-1	24/10/2022  11:33:48,898848	-1,608040E-4
24/10/2022  11:33:48,898849	2,638191E-1	24/10/2022  11:33:48,898849	-1,407035E-4
24/10/2022  11:33:48,898849	2,638191E-1	24/10/2022  11:33:48,898849	-2,010050E-4
24/10/2022  11:33:48,898849	2,638191E-1	24/10/2022  11:33:48,898849	-1,407035E-4
24/10/2022  11:33:48,898850	2,638191E-1	24/10/2022  11:33:48,898850	-1,809045E-4
24/10/2022  11:33:48,898850	2,638191E-1	24/10/2022  11:33:48,898850	-2,110553E-4
24/10/2022  11:33:48,898851	2,638191E-1	24/10/2022  11:33:48,898851	-1,507538E-4
24/10/2022  11:33:48,898851	2,638191E-1	24/10/2022  11:33:48,898851	-1,407035E-4
24/10/2022  11:33:48,898851	2,638191E-1	24/10/2022  11:33:48,898851	-2,110553E-4
24/10/2022  11:33:48,898852	2,638191E-1	24/10/2022  11:33:48,898852	-1,407035E-4
24/10/2022  11:33:48,898852	2,638191E-1	24/10/2022  11:33:48,898852	-1,708543E-4
24/10/2022  11:33:48,898853	2,638191E-1	24/10/2022  11:33:48,898853	-1,708543E-4
24/10/2022  11:33:48,898853	2,638191E-1	24/10/2022  11:33:48,898853	-1,708543E-4
24/10/2022  11:33:48,898853	2,638191E-1	24/10/2022  11:33:48,898853	-1,809045E-4
24/10/2022  11:33:48,898854	2,638191E-1	24/10/2022  11:33:48,898854	-1,608040E-4
24/10/2022  11:33:48,898854	2,638191E-1	24/10/2022  11:33:48,898854	-1,507538E-4
24/10/2022  11:33:48,898855	2,638191E-1	24/10/2022  11:33:48,898855	-1,909548E-4
24/10/2022  11:33:48,898855	2,638191E-1	24/10/2022  11:33:48,898855	-1,708543E-4
24/10/2022  11:33:48,898855	2,638191E-1	24/10/2022  11:33:48,898855	-1,507538E-4
24/10/2022  11:33:48,898856	2,638191E-1	24/10/2022  11:33:48,898856	-1,809045E-4
24/10/2022  11:33:48,898856	2,638191E-1	24/10/2022  11:33:48,898856	-1,708543E-4
24/10/2022  11:33:48,898857	2,638191E-1	24/10/2022  11:33:48,898857	-1,809045E-4
24/10/2022  11:33:48,898857	2,638191E-1	24/10/2022  11:33:48,898857	-1,507538E-4
24/10/2022  11:33:48,898857	2,638191E-1	24/10/2022  11:33:48,898857	-1,608040E-4
24/10/2022  11:33:48,898858	2,638191E-1	24/10/2022  11:33:48,898858	-1,809045E-4
24/10/2022  11:33:48,898858	2,638191E-1	24/10/2022  11:33:48,898858	-2,110553E-4
24/10/2022  11:33:48,898859	2,638191E-1	24/10/2022  11:33:48,898859	-1,507538E-4
24/10/2022  11:33:48,898859	2,638191E-1	24/10/2022  11:33:48,898859	-1,608040E-4
24/10/2022  11:33:48,898859	2,638191E-1	24/10/2022  11:33:48,898859	-1,608040E-4
24/10/2022  11:33:48,898860	2,638191E-1	24/10/2022  11:33:48,898860	-1,708543E-4
24/10/2022  11:33:48,898860	2,638191E-1	24/10/2022  11:33:48,898860	-2,010050E-4
24/10/2022  11:33:48,898861	2,638191E-1	24/10/2022  11:33:48,898861	-1,708543E-4
24/10/2022  11:33:48,898861	2,638191E-1	24/10/2022  11:33:48,898861	-1,809045E-4
24/10/2022  11:33:48,898861	2,638191E-1	24/10/2022  11:33:48,898861	-1,809045E-4
24/10/2022  11:33:48,898862	2,638191E-1	24/10/2022  11:33:48,898862	-1,608040E-4
24/10/2022  11:33:48,898862	2,638191E-1	24/10/2022  11:33:48,898862	-1,809045E-4
24/10/2022  11:33:48,898863	2,638191E-1	24/10/2022  11:33:48,898863	-1,608040E-4
24/10/2022  11:33:48,898863	2,638191E-1	24/10/2022  11:33:48,898863	-1,507538E-4
24/10/2022  11:33:48,898863	2,638191E-1	24/10/2022  11:33:48,898863	-1,909548E-4
24/10/2022  11:33:48,898864	2,638191E-1	24/10/2022  11:33:48,898864	-1,708543E-4
24/10/2022  11:33:48,898864	2,638191E-1	24/10/2022  11:33:48,898864	-1,708543E-4
24/10/2022  11:33:48,898865	2,638191E-1	24/10/2022  11:33:48,898865	-1,909548E-4
24/10/2022  11:33:48,898865	2,638191E-1	24/10/2022  11:33:48,898865	-1,306533E-4
24/10/2022  11:33:48,898865	2,638191E-1	24/10/2022  11:33:48,898865	-2,311558E-4
24/10/2022  11:33:48,898866	2,638191E-1	24/10/2022  11:33:48,898866	-1,407035E-4
24/10/2022  11:33:48,898866	2,638191E-1	24/10/2022  11:33:48,898866	-1,809045E-4
24/10/2022  11:33:48,898867	2,638191E-1	24/10/2022  11:33:48,898867	-1,809045E-4
24/10/2022  11:33:48,898867	2,638191E-1	24/10/2022  11:33:48,898867	-1,407035E-4
24/10/2022  11:33:48,898867	2,638191E-1	24/10/2022  11:33:48,898867	-2,010050E-4
24/10/2022  11:33:48,898868	2,638191E-1	24/10/2022  11:33:48,898868	-1,306533E-4
24/10/2022  11:33:48,898868	2,638191E-1	24/10/2022  11:33:48,898868	-1,608040E-4
24/10/2022  11:33:48,898869	2,638191E-1	24/10/2022  11:33:48,898869	-1,909548E-4
24/10/2022  11:33:48,898869	2,638191E-1	24/10/2022  11:33:48,898869	-1,306533E-4
24/10/2022  11:33:48,898869	2,638191E-1	24/10/2022  11:33:48,898869	-1,909548E-4
24/10/2022  11:33:48,898870	2,638191E-1	24/10/2022  11:33:48,898870	-1,809045E-4
24/10/2022  11:33:48,898870	2,638191E-1	24/10/2022  11:33:48,898870	-1,407035E-4
24/10/2022  11:33:48,898871	2,638191E-1	24/10/2022  11:33:48,898871	-2,010050E-4
24/10/2022  11:33:48,898871	2,638191E-1	24/10/2022  11:33:48,898871	-1,507538E-4
24/10/2022  11:33:48,898871	2,638191E-1	24/10/2022  11:33:48,898871	-1,206030E-4
24/10/2022  11:33:48,898872	2,638191E-1	24/10/2022  11:33:48,898872	-2,211055E-4
24/10/2022  11:33:48,898872	2,638191E-1	24/10/2022  11:33:48,898872	-1,608040E-4
24/10/2022  11:33:48,898873	2,638191E-1	24/10/2022  11:33:48,898873	-1,507538E-4
24/10/2022  11:33:48,898873	2,638191E-1	24/10/2022  11:33:48,898873	-1,909548E-4
24/10/2022  11:33:48,898873	2,638191E-1	24/10/2022  11:33:48,898873	-1,507538E-4
24/10/2022  11:33:48,898874	2,638191E-1	24/10/2022  11:33:48,898874	-1,809045E-4
24/10/2022  11:33:48,898874	2,638191E-1	24/10/2022  11:33:48,898874	-1,608040E-4
24/10/2022  11:33:48,898875	2,638191E-1	24/10/2022  11:33:48,898875	-1,608040E-4
24/10/2022  11:33:48,898875	2,638191E-1	24/10/2022  11:33:48,898875	-2,311558E-4
24/10/2022  11:33:48,898875	2,638191E-1	24/10/2022  11:33:48,898875	-1,407035E-4
24/10/2022  11:33:48,898876	2,638191E-1	24/10/2022  11:33:48,898876	-1,608040E-4
24/10/2022  11:33:48,898876	2,638191E-1	24/10/2022  11:33:48,898876	-2,010050E-4
24/10/2022  11:33:48,898877	2,638191E-1	24/10/2022  11:33:48,898877	-1,608040E-4
24/10/2022  11:33:48,898877	2,638191E-1	24/10/2022  11:33:48,898877	-1,708543E-4
24/10/2022  11:33:48,898877	2,638191E-1	24/10/2022  11:33:48,898877	-1,909548E-4
24/10/2022  11:33:48,898878	2,638191E-1	24/10/2022  11:33:48,898878	-1,608040E-4
24/10/2022  11:33:48,898878	2,638191E-1	24/10/2022  11:33:48,898878	-1,407035E-4
24/10/2022  11:33:48,898879	2,638191E-1	24/10/2022  11:33:48,898879	-1,809045E-4
24/10/2022  11:33:48,898879	2,638191E-1	24/10/2022  11:33:48,898879	-2,010050E-4
24/10/2022  11:33:48,898879	2,638191E-1	24/10/2022  11:33:48,898879	-1,809045E-4
24/10/2022  11:33:48,898880	2,638191E-1	24/10/2022  11:33:48,898880	-1,809045E-4
24/10/2022  11:33:48,898880	2,638191E-1	24/10/2022  11:33:48,898880	-1,407035E-4
24/10/2022  11:33:48,898881	2,638191E-1	24/10/2022  11:33:48,898881	-1,608040E-4
24/10/2022  11:33:48,898881	2,638191E-1	24/10/2022  11:33:48,898881	-2,010050E-4
24/10/2022  11:33:48,898881	2,638191E-1	24/10/2022  11:33:48,898881	-1,708543E-4
24/10/2022  11:33:48,898882	2,638191E-1	24/10/2022  11:33:48,898882	-2,010050E-4
24/10/2022  11:33:48,898882	2,638191E-1	24/10/2022  11:33:48,898882	-1,708543E-4
24/10/2022  11:33:48,898883	2,638191E-1	24/10/2022  11:33:48,898883	-1,809045E-4
24/10/2022  11:33:48,898883	2,638191E-1	24/10/2022  11:33:48,898883	-1,708543E-4
24/10/2022  11:33:48,898883	2,638191E-1	24/10/2022  11:33:48,898883	-1,809045E-4
24/10/2022  11:33:48,898884	2,638191E-1	24/10/2022  11:33:48,898884	-1,407035E-4
24/10/2022  11:33:48,898884	2,638191E-1	24/10/2022  11:33:48,898884	-2,010050E-4
24/10/2022  11:33:48,898885	2,638191E-1	24/10/2022  11:33:48,898885	-2,010050E-4
24/10/2022  11:33:48,898885	2,638191E-1	24/10/2022  11:33:48,898885	-1,708543E-4
24/10/2022  11:33:48,898885	2,638191E-1	24/10/2022  11:33:48,898885	-1,608040E-4
24/10/2022  11:33:48,898886	2,638191E-1	24/10/2022  11:33:48,898886	-1,708543E-4
24/10/2022  11:33:48,898886	2,638191E-1	24/10/2022  11:33:48,898886	-2,010050E-4
24/10/2022  11:33:48,898887	2,638191E-1	24/10/2022  11:33:48,898887	-1,708543E-4
24/10/2022  11:33:48,898887	2,638191E-1	24/10/2022  11:33:48,898887	-1,608040E-4
24/10/2022  11:33:48,898887	2,638191E-1	24/10/2022  11:33:48,898887	-1,608040E-4
24/10/2022  11:33:48,898888	2,638191E-1	24/10/2022  11:33:48,898888	-1,909548E-4
24/10/2022  11:33:48,898888	2,638191E-1	24/10/2022  11:33:48,898888	-1,708543E-4
24/10/2022  11:33:48,898889	2,638191E-1	24/10/2022  11:33:48,898889	-1,507538E-4
24/10/2022  11:33:48,898889	2,638191E-1	24/10/2022  11:33:48,898889	-1,708543E-4
24/10/2022  11:33:48,898889	2,638191E-1	24/10/2022  11:33:48,898889	-1,708543E-4
24/10/2022  11:33:48,898890	2,638191E-1	24/10/2022  11:33:48,898890	-1,809045E-4
24/10/2022  11:33:48,898890	2,638191E-1	24/10/2022  11:33:48,898890	-1,809045E-4
24/10/2022  11:33:48,898891	2,638191E-1	24/10/2022  11:33:48,898891	-1,407035E-4
24/10/2022  11:33:48,898891	2,638191E-1	24/10/2022  11:33:48,898891	-2,110553E-4
24/10/2022  11:33:48,898891	2,638191E-1	24/10/2022  11:33:48,898891	-1,407035E-4
24/10/2022  11:33:48,898892	2,638191E-1	24/10/2022  11:33:48,898892	-2,010050E-4
24/10/2022  11:33:48,898892	2,638191E-1	24/10/2022  11:33:48,898892	-1,507538E-4
24/10/2022  11:33:48,898893	2,638191E-1	24/10/2022  11:33:48,898893	-1,809045E-4
24/10/2022  11:33:48,898893	2,638191E-1	24/10/2022  11:33:48,898893	-1,507538E-4
24/10/2022  11:33:48,898893	2,638191E-1	24/10/2022  11:33:48,898893	-1,608040E-4
24/10/2022  11:33:48,898894	2,638191E-1	24/10/2022  11:33:48,898894	-1,708543E-4
24/10/2022  11:33:48,898894	2,638191E-1	24/10/2022  11:33:48,898894	-1,809045E-4
24/10/2022  11:33:48,898895	2,638191E-1	24/10/2022  11:33:48,898895	-1,708543E-4
24/10/2022  11:33:48,898895	2,638191E-1	24/10/2022  11:33:48,898895	-1,909548E-4
24/10/2022  11:33:48,898895	2,638191E-1	24/10/2022  11:33:48,898895	-1,507538E-4
24/10/2022  11:33:48,898896	2,638191E-1	24/10/2022  11:33:48,898896	-2,110553E-4
24/10/2022  11:33:48,898896	2,638191E-1	24/10/2022  11:33:48,898896	-1,708543E-4
24/10/2022  11:33:48,898897	2,638191E-1	24/10/2022  11:33:48,898897	-1,608040E-4
24/10/2022  11:33:48,898897	2,638191E-1	24/10/2022  11:33:48,898897	-1,507538E-4
24/10/2022  11:33:48,898897	2,638191E-1	24/10/2022  11:33:48,898897	-2,010050E-4
24/10/2022  11:33:48,898898	2,638191E-1	24/10/2022  11:33:48,898898	-1,407035E-4
24/10/2022  11:33:48,898898	2,638191E-1	24/10/2022  11:33:48,898898	-1,608040E-4
24/10/2022  11:33:48,898899	2,638191E-1	24/10/2022  11:33:48,898899	-1,909548E-4
24/10/2022  11:33:48,898899	2,638191E-1	24/10/2022  11:33:48,898899	-2,010050E-4
24/10/2022  11:33:48,898899	2,638191E-1	24/10/2022  11:33:48,898899	-1,608040E-4
24/10/2022  11:33:48,898900	2,638191E-1	24/10/2022  11:33:48,898900	-1,809045E-4
24/10/2022  11:33:48,898900	2,638191E-1	24/10/2022  11:33:48,898900	-1,608040E-4
24/10/2022  11:33:48,898901	2,638191E-1	24/10/2022  11:33:48,898901	-1,809045E-4
24/10/2022  11:33:48,898901	2,638191E-1	24/10/2022  11:33:48,898901	-1,809045E-4
