waveform	[0]		[1]	
t0	26/10/2022  13:26:12,579529		26/10/2022  13:26:12,579529	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  13:26:12,579529	2,512563E-1	26/10/2022  13:26:12,579529	-2,412060E-4
26/10/2022  13:26:12,579530	2,638191E-1	26/10/2022  13:26:12,579530	-1,909548E-4
26/10/2022  13:26:12,579530	2,512563E-1	26/10/2022  13:26:12,579530	-2,010050E-4
26/10/2022  13:26:12,579530	2,512563E-1	26/10/2022  13:26:12,579530	-1,708543E-4
26/10/2022  13:26:12,579531	2,512563E-1	26/10/2022  13:26:12,579531	-2,110553E-4
26/10/2022  13:26:12,579531	2,512563E-1	26/10/2022  13:26:12,579531	-2,713568E-4
26/10/2022  13:26:12,579532	2,512563E-1	26/10/2022  13:26:12,579532	-1,809045E-4
26/10/2022  13:26:12,579532	2,638191E-1	26/10/2022  13:26:12,579532	-2,010050E-4
26/10/2022  13:26:12,579532	2,512563E-1	26/10/2022  13:26:12,579532	-1,909548E-4
26/10/2022  13:26:12,579533	2,512563E-1	26/10/2022  13:26:12,579533	-2,110553E-4
26/10/2022  13:26:12,579533	2,512563E-1	26/10/2022  13:26:12,579533	-2,010050E-4
26/10/2022  13:26:12,579534	2,512563E-1	26/10/2022  13:26:12,579534	-1,809045E-4
26/10/2022  13:26:12,579534	2,512563E-1	26/10/2022  13:26:12,579534	-2,211055E-4
26/10/2022  13:26:12,579534	2,512563E-1	26/10/2022  13:26:12,579534	-2,110553E-4
26/10/2022  13:26:12,579535	2,638191E-1	26/10/2022  13:26:12,579535	-1,608040E-4
26/10/2022  13:26:12,579535	2,638191E-1	26/10/2022  13:26:12,579535	-2,311558E-4
26/10/2022  13:26:12,579536	2,638191E-1	26/10/2022  13:26:12,579536	-2,110553E-4
26/10/2022  13:26:12,579536	2,512563E-1	26/10/2022  13:26:12,579536	-1,407035E-4
26/10/2022  13:26:12,579536	2,512563E-1	26/10/2022  13:26:12,579536	-2,613065E-4
26/10/2022  13:26:12,579537	2,512563E-1	26/10/2022  13:26:12,579537	-2,010050E-4
26/10/2022  13:26:12,579537	2,638191E-1	26/10/2022  13:26:12,579537	-1,608040E-4
26/10/2022  13:26:12,579538	2,512563E-1	26/10/2022  13:26:12,579538	-2,412060E-4
26/10/2022  13:26:12,579538	2,512563E-1	26/10/2022  13:26:12,579538	-2,010050E-4
26/10/2022  13:26:12,579538	2,512563E-1	26/10/2022  13:26:12,579538	-1,507538E-4
26/10/2022  13:26:12,579539	2,512563E-1	26/10/2022  13:26:12,579539	-2,713568E-4
26/10/2022  13:26:12,579539	2,512563E-1	26/10/2022  13:26:12,579539	-2,010050E-4
26/10/2022  13:26:12,579540	2,512563E-1	26/10/2022  13:26:12,579540	-1,407035E-4
26/10/2022  13:26:12,579540	2,512563E-1	26/10/2022  13:26:12,579540	-2,412060E-4
26/10/2022  13:26:12,579540	2,512563E-1	26/10/2022  13:26:12,579540	-2,311558E-4
26/10/2022  13:26:12,579541	2,512563E-1	26/10/2022  13:26:12,579541	-1,708543E-4
26/10/2022  13:26:12,579541	2,512563E-1	26/10/2022  13:26:12,579541	-1,909548E-4
26/10/2022  13:26:12,579542	2,512563E-1	26/10/2022  13:26:12,579542	-2,110553E-4
26/10/2022  13:26:12,579542	2,512563E-1	26/10/2022  13:26:12,579542	-2,110553E-4
26/10/2022  13:26:12,579542	2,512563E-1	26/10/2022  13:26:12,579542	-2,110553E-4
26/10/2022  13:26:12,579543	2,512563E-1	26/10/2022  13:26:12,579543	-2,010050E-4
26/10/2022  13:26:12,579543	2,512563E-1	26/10/2022  13:26:12,579543	-1,809045E-4
26/10/2022  13:26:12,579544	2,512563E-1	26/10/2022  13:26:12,579544	-1,909548E-4
26/10/2022  13:26:12,579544	2,512563E-1	26/10/2022  13:26:12,579544	-2,110553E-4
26/10/2022  13:26:12,579544	2,512563E-1	26/10/2022  13:26:12,579544	-1,909548E-4
26/10/2022  13:26:12,579545	2,512563E-1	26/10/2022  13:26:12,579545	-1,909548E-4
26/10/2022  13:26:12,579545	2,638191E-1	26/10/2022  13:26:12,579545	-1,809045E-4
26/10/2022  13:26:12,579546	2,512563E-1	26/10/2022  13:26:12,579546	-2,211055E-4
26/10/2022  13:26:12,579546	2,638191E-1	26/10/2022  13:26:12,579546	-2,010050E-4
26/10/2022  13:26:12,579546	2,638191E-1	26/10/2022  13:26:12,579546	-1,708543E-4
26/10/2022  13:26:12,579547	2,638191E-1	26/10/2022  13:26:12,579547	-2,110553E-4
26/10/2022  13:26:12,579547	2,638191E-1	26/10/2022  13:26:12,579547	-2,311558E-4
26/10/2022  13:26:12,579548	2,512563E-1	26/10/2022  13:26:12,579548	-2,110553E-4
26/10/2022  13:26:12,579548	2,512563E-1	26/10/2022  13:26:12,579548	-1,809045E-4
26/10/2022  13:26:12,579548	2,638191E-1	26/10/2022  13:26:12,579548	-2,211055E-4
26/10/2022  13:26:12,579549	2,638191E-1	26/10/2022  13:26:12,579549	-2,211055E-4
26/10/2022  13:26:12,579549	2,512563E-1	26/10/2022  13:26:12,579549	-1,909548E-4
26/10/2022  13:26:12,579550	2,638191E-1	26/10/2022  13:26:12,579550	-1,909548E-4
26/10/2022  13:26:12,579550	2,638191E-1	26/10/2022  13:26:12,579550	-2,110553E-4
26/10/2022  13:26:12,579550	2,638191E-1	26/10/2022  13:26:12,579550	-2,211055E-4
26/10/2022  13:26:12,579551	2,638191E-1	26/10/2022  13:26:12,579551	-2,110553E-4
26/10/2022  13:26:12,579551	2,638191E-1	26/10/2022  13:26:12,579551	-2,010050E-4
26/10/2022  13:26:12,579552	2,638191E-1	26/10/2022  13:26:12,579552	-1,809045E-4
26/10/2022  13:26:12,579552	2,512563E-1	26/10/2022  13:26:12,579552	-2,110553E-4
26/10/2022  13:26:12,579552	2,512563E-1	26/10/2022  13:26:12,579552	-2,412060E-4
26/10/2022  13:26:12,579553	2,638191E-1	26/10/2022  13:26:12,579553	-1,507538E-4
26/10/2022  13:26:12,579553	2,512563E-1	26/10/2022  13:26:12,579553	-2,110553E-4
26/10/2022  13:26:12,579554	2,512563E-1	26/10/2022  13:26:12,579554	-1,909548E-4
26/10/2022  13:26:12,579554	2,512563E-1	26/10/2022  13:26:12,579554	-1,809045E-4
26/10/2022  13:26:12,579554	2,512563E-1	26/10/2022  13:26:12,579554	-2,211055E-4
26/10/2022  13:26:12,579555	2,512563E-1	26/10/2022  13:26:12,579555	-2,311558E-4
26/10/2022  13:26:12,579555	2,512563E-1	26/10/2022  13:26:12,579555	-2,010050E-4
26/10/2022  13:26:12,579556	2,512563E-1	26/10/2022  13:26:12,579556	-1,809045E-4
26/10/2022  13:26:12,579556	2,512563E-1	26/10/2022  13:26:12,579556	-2,311558E-4
26/10/2022  13:26:12,579556	2,512563E-1	26/10/2022  13:26:12,579556	-2,110553E-4
26/10/2022  13:26:12,579557	2,512563E-1	26/10/2022  13:26:12,579557	-1,909548E-4
26/10/2022  13:26:12,579557	2,512563E-1	26/10/2022  13:26:12,579557	-1,909548E-4
26/10/2022  13:26:12,579558	2,512563E-1	26/10/2022  13:26:12,579558	-2,110553E-4
26/10/2022  13:26:12,579558	2,512563E-1	26/10/2022  13:26:12,579558	-2,010050E-4
26/10/2022  13:26:12,579558	2,638191E-1	26/10/2022  13:26:12,579558	-2,010050E-4
26/10/2022  13:26:12,579559	2,638191E-1	26/10/2022  13:26:12,579559	-2,110553E-4
26/10/2022  13:26:12,579559	2,512563E-1	26/10/2022  13:26:12,579559	-2,010050E-4
26/10/2022  13:26:12,579560	2,638191E-1	26/10/2022  13:26:12,579560	-2,010050E-4
26/10/2022  13:26:12,579560	2,638191E-1	26/10/2022  13:26:12,579560	-1,708543E-4
26/10/2022  13:26:12,579560	2,512563E-1	26/10/2022  13:26:12,579560	-2,211055E-4
26/10/2022  13:26:12,579561	2,638191E-1	26/10/2022  13:26:12,579561	-2,311558E-4
26/10/2022  13:26:12,579561	2,638191E-1	26/10/2022  13:26:12,579561	-1,809045E-4
26/10/2022  13:26:12,579562	2,512563E-1	26/10/2022  13:26:12,579562	-2,211055E-4
26/10/2022  13:26:12,579562	2,638191E-1	26/10/2022  13:26:12,579562	-1,809045E-4
26/10/2022  13:26:12,579562	2,638191E-1	26/10/2022  13:26:12,579562	-2,010050E-4
26/10/2022  13:26:12,579563	2,512563E-1	26/10/2022  13:26:12,579563	-2,412060E-4
26/10/2022  13:26:12,579563	2,638191E-1	26/10/2022  13:26:12,579563	-1,708543E-4
