waveform	[0]		[1]	
t0	26/10/2022  13:29:49,399847		26/10/2022  13:29:49,399847	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  13:29:49,399896	2,638191E-1	26/10/2022  13:29:49,399896	-2,613065E-4
26/10/2022  13:29:49,399897	2,638191E-1	26/10/2022  13:29:49,399897	-2,613065E-4
26/10/2022  13:29:49,399897	2,638191E-1	26/10/2022  13:29:49,399897	-2,412060E-4
26/10/2022  13:29:49,399897	2,638191E-1	26/10/2022  13:29:49,399897	-1,809045E-4
26/10/2022  13:29:49,399898	2,638191E-1	26/10/2022  13:29:49,399898	-2,512563E-4
26/10/2022  13:29:49,399898	2,638191E-1	26/10/2022  13:29:49,399898	-1,708543E-4
26/10/2022  13:29:49,399899	2,638191E-1	26/10/2022  13:29:49,399899	-2,211055E-4
26/10/2022  13:29:49,399899	2,638191E-1	26/10/2022  13:29:49,399899	-2,311558E-4
26/10/2022  13:29:49,399899	2,638191E-1	26/10/2022  13:29:49,399899	-2,713568E-4
26/10/2022  13:29:49,399900	2,638191E-1	26/10/2022  13:29:49,399900	-2,110553E-4
26/10/2022  13:29:49,399900	2,638191E-1	26/10/2022  13:29:49,399900	-2,110553E-4
26/10/2022  13:29:49,399901	2,638191E-1	26/10/2022  13:29:49,399901	-2,412060E-4
26/10/2022  13:29:49,399901	2,638191E-1	26/10/2022  13:29:49,399901	-1,608040E-4
26/10/2022  13:29:49,399901	2,638191E-1	26/10/2022  13:29:49,399901	-2,311558E-4
26/10/2022  13:29:49,399902	2,638191E-1	26/10/2022  13:29:49,399902	-2,311558E-4
26/10/2022  13:29:49,399902	2,638191E-1	26/10/2022  13:29:49,399902	-2,814070E-4
26/10/2022  13:29:49,399903	2,638191E-1	26/10/2022  13:29:49,399903	-2,211055E-4
26/10/2022  13:29:49,399903	2,638191E-1	26/10/2022  13:29:49,399903	-2,211055E-4
26/10/2022  13:29:49,399903	2,638191E-1	26/10/2022  13:29:49,399903	-2,110553E-4
26/10/2022  13:29:49,399904	2,638191E-1	26/10/2022  13:29:49,399904	-2,010050E-4
26/10/2022  13:29:49,399904	2,638191E-1	26/10/2022  13:29:49,399904	-2,311558E-4
26/10/2022  13:29:49,399905	2,638191E-1	26/10/2022  13:29:49,399905	-2,412060E-4
26/10/2022  13:29:49,399905	2,638191E-1	26/10/2022  13:29:49,399905	-2,814070E-4
26/10/2022  13:29:49,399905	2,638191E-1	26/10/2022  13:29:49,399905	-2,211055E-4
26/10/2022  13:29:49,399906	2,638191E-1	26/10/2022  13:29:49,399906	-2,713568E-4
26/10/2022  13:29:49,399906	2,638191E-1	26/10/2022  13:29:49,399906	-1,909548E-4
26/10/2022  13:29:49,399907	2,638191E-1	26/10/2022  13:29:49,399907	-2,211055E-4
26/10/2022  13:29:49,399907	2,638191E-1	26/10/2022  13:29:49,399907	-2,010050E-4
26/10/2022  13:29:49,399907	2,638191E-1	26/10/2022  13:29:49,399907	-3,216080E-4
26/10/2022  13:29:49,399908	2,638191E-1	26/10/2022  13:29:49,399908	-1,708543E-4
26/10/2022  13:29:49,399908	2,638191E-1	26/10/2022  13:29:49,399908	-2,613065E-4
26/10/2022  13:29:49,399909	2,638191E-1	26/10/2022  13:29:49,399909	-1,608040E-4
26/10/2022  13:29:49,399909	2,638191E-1	26/10/2022  13:29:49,399909	-2,713568E-4
26/10/2022  13:29:49,399909	2,638191E-1	26/10/2022  13:29:49,399909	-2,110553E-4
26/10/2022  13:29:49,399910	2,638191E-1	26/10/2022  13:29:49,399910	-2,110553E-4
26/10/2022  13:29:49,399910	2,638191E-1	26/10/2022  13:29:49,399910	-2,914573E-4
26/10/2022  13:29:49,399911	2,638191E-1	26/10/2022  13:29:49,399911	-1,708543E-4
26/10/2022  13:29:49,399911	2,638191E-1	26/10/2022  13:29:49,399911	-2,512563E-4
26/10/2022  13:29:49,399911	2,638191E-1	26/10/2022  13:29:49,399911	-2,412060E-4
26/10/2022  13:29:49,399912	2,638191E-1	26/10/2022  13:29:49,399912	-2,613065E-4
26/10/2022  13:29:49,399912	2,638191E-1	26/10/2022  13:29:49,399912	-2,110553E-4
26/10/2022  13:29:49,399913	2,638191E-1	26/10/2022  13:29:49,399913	-2,311558E-4
26/10/2022  13:29:49,399913	2,638191E-1	26/10/2022  13:29:49,399913	-3,115578E-4
26/10/2022  13:29:49,399913	2,638191E-1	26/10/2022  13:29:49,399913	-2,311558E-4
26/10/2022  13:29:49,399914	2,638191E-1	26/10/2022  13:29:49,399914	-1,407035E-4
26/10/2022  13:29:49,399914	2,638191E-1	26/10/2022  13:29:49,399914	-2,110553E-4
26/10/2022  13:29:49,399915	2,638191E-1	26/10/2022  13:29:49,399915	-2,613065E-4
26/10/2022  13:29:49,399915	2,638191E-1	26/10/2022  13:29:49,399915	-2,512563E-4
26/10/2022  13:29:49,399915	2,638191E-1	26/10/2022  13:29:49,399915	-1,608040E-4
26/10/2022  13:29:49,399916	2,638191E-1	26/10/2022  13:29:49,399916	-2,613065E-4
26/10/2022  13:29:49,399916	2,638191E-1	26/10/2022  13:29:49,399916	-2,311558E-4
26/10/2022  13:29:49,399917	2,638191E-1	26/10/2022  13:29:49,399917	-1,809045E-4
26/10/2022  13:29:49,399917	2,638191E-1	26/10/2022  13:29:49,399917	-1,708543E-4
26/10/2022  13:29:49,399917	2,638191E-1	26/10/2022  13:29:49,399917	-2,211055E-4
26/10/2022  13:29:49,399918	2,638191E-1	26/10/2022  13:29:49,399918	-2,311558E-4
26/10/2022  13:29:49,399918	2,638191E-1	26/10/2022  13:29:49,399918	-2,613065E-4
26/10/2022  13:29:49,399919	2,638191E-1	26/10/2022  13:29:49,399919	-3,115578E-4
26/10/2022  13:29:49,399919	2,638191E-1	26/10/2022  13:29:49,399919	-2,110553E-4
26/10/2022  13:29:49,399919	2,638191E-1	26/10/2022  13:29:49,399919	-1,909548E-4
26/10/2022  13:29:49,399920	2,638191E-1	26/10/2022  13:29:49,399920	-3,417085E-4
26/10/2022  13:29:49,399920	2,638191E-1	26/10/2022  13:29:49,399920	-2,613065E-4
26/10/2022  13:29:49,399921	2,638191E-1	26/10/2022  13:29:49,399921	-2,814070E-4
26/10/2022  13:29:49,399921	2,638191E-1	26/10/2022  13:29:49,399921	-1,909548E-4
26/10/2022  13:29:49,399921	2,638191E-1	26/10/2022  13:29:49,399921	-2,211055E-4
26/10/2022  13:29:49,399922	2,638191E-1	26/10/2022  13:29:49,399922	-1,809045E-4
26/10/2022  13:29:49,399922	2,638191E-1	26/10/2022  13:29:49,399922	-3,015075E-4
26/10/2022  13:29:49,399923	2,638191E-1	26/10/2022  13:29:49,399923	-1,708543E-4
26/10/2022  13:29:49,399923	2,638191E-1	26/10/2022  13:29:49,399923	-2,211055E-4
26/10/2022  13:29:49,399923	2,638191E-1	26/10/2022  13:29:49,399923	-2,412060E-4
26/10/2022  13:29:49,399924	2,638191E-1	26/10/2022  13:29:49,399924	-1,809045E-4
26/10/2022  13:29:49,399924	2,638191E-1	26/10/2022  13:29:49,399924	-2,211055E-4
26/10/2022  13:29:49,399925	2,638191E-1	26/10/2022  13:29:49,399925	-2,713568E-4
26/10/2022  13:29:49,399925	2,638191E-1	26/10/2022  13:29:49,399925	-1,809045E-4
26/10/2022  13:29:49,399925	2,638191E-1	26/10/2022  13:29:49,399925	-2,613065E-4
26/10/2022  13:29:49,399926	2,638191E-1	26/10/2022  13:29:49,399926	-2,211055E-4
26/10/2022  13:29:49,399926	2,638191E-1	26/10/2022  13:29:49,399926	-2,914573E-4
26/10/2022  13:29:49,399927	2,638191E-1	26/10/2022  13:29:49,399927	-2,412060E-4
26/10/2022  13:29:49,399927	2,638191E-1	26/10/2022  13:29:49,399927	-2,512563E-4
26/10/2022  13:29:49,399927	2,638191E-1	26/10/2022  13:29:49,399927	-1,909548E-4
26/10/2022  13:29:49,399928	2,638191E-1	26/10/2022  13:29:49,399928	-2,311558E-4
26/10/2022  13:29:49,399928	2,638191E-1	26/10/2022  13:29:49,399928	-2,010050E-4
26/10/2022  13:29:49,399929	2,638191E-1	26/10/2022  13:29:49,399929	-2,412060E-4
26/10/2022  13:29:49,399929	2,638191E-1	26/10/2022  13:29:49,399929	-2,010050E-4
26/10/2022  13:29:49,399929	2,638191E-1	26/10/2022  13:29:49,399929	-1,809045E-4
26/10/2022  13:29:49,399930	2,638191E-1	26/10/2022  13:29:49,399930	-2,713568E-4
26/10/2022  13:29:49,399930	2,638191E-1	26/10/2022  13:29:49,399930	-2,110553E-4
26/10/2022  13:29:49,399931	2,638191E-1	26/10/2022  13:29:49,399931	-1,608040E-4
26/10/2022  13:29:49,399931	2,638191E-1	26/10/2022  13:29:49,399931	-2,412060E-4
26/10/2022  13:29:49,399931	2,638191E-1	26/10/2022  13:29:49,399931	-2,814070E-4
26/10/2022  13:29:49,399932	2,638191E-1	26/10/2022  13:29:49,399932	-2,613065E-4
26/10/2022  13:29:49,399932	2,638191E-1	26/10/2022  13:29:49,399932	-2,814070E-4
26/10/2022  13:29:49,399933	2,638191E-1	26/10/2022  13:29:49,399933	-2,613065E-4
26/10/2022  13:29:49,399933	2,638191E-1	26/10/2022  13:29:49,399933	-1,909548E-4
26/10/2022  13:29:49,399933	2,638191E-1	26/10/2022  13:29:49,399933	-2,713568E-4
26/10/2022  13:29:49,399934	2,638191E-1	26/10/2022  13:29:49,399934	-2,211055E-4
26/10/2022  13:29:49,399934	2,638191E-1	26/10/2022  13:29:49,399934	-2,613065E-4
26/10/2022  13:29:49,399935	2,638191E-1	26/10/2022  13:29:49,399935	-2,613065E-4
26/10/2022  13:29:49,399935	2,638191E-1	26/10/2022  13:29:49,399935	-2,412060E-4
26/10/2022  13:29:49,399935	2,638191E-1	26/10/2022  13:29:49,399935	-1,608040E-4
26/10/2022  13:29:49,399936	2,638191E-1	26/10/2022  13:29:49,399936	-2,311558E-4
26/10/2022  13:29:49,399936	2,638191E-1	26/10/2022  13:29:49,399936	-2,613065E-4
26/10/2022  13:29:49,399937	2,638191E-1	26/10/2022  13:29:49,399937	-2,512563E-4
26/10/2022  13:29:49,399937	2,638191E-1	26/10/2022  13:29:49,399937	-2,914573E-4
26/10/2022  13:29:49,399937	2,638191E-1	26/10/2022  13:29:49,399937	-2,613065E-4
26/10/2022  13:29:49,399938	2,638191E-1	26/10/2022  13:29:49,399938	-2,211055E-4
26/10/2022  13:29:49,399938	2,638191E-1	26/10/2022  13:29:49,399938	-2,010050E-4
26/10/2022  13:29:49,399939	2,638191E-1	26/10/2022  13:29:49,399939	-1,809045E-4
26/10/2022  13:29:49,399939	2,638191E-1	26/10/2022  13:29:49,399939	-2,914573E-4
26/10/2022  13:29:49,399939	2,638191E-1	26/10/2022  13:29:49,399939	-2,211055E-4
26/10/2022  13:29:49,399940	2,638191E-1	26/10/2022  13:29:49,399940	-2,613065E-4
26/10/2022  13:29:49,399940	2,638191E-1	26/10/2022  13:29:49,399940	-2,211055E-4
26/10/2022  13:29:49,399941	2,638191E-1	26/10/2022  13:29:49,399941	-1,507538E-4
26/10/2022  13:29:49,399941	2,638191E-1	26/10/2022  13:29:49,399941	-2,311558E-4
26/10/2022  13:29:49,399941	2,638191E-1	26/10/2022  13:29:49,399941	-2,512563E-4
26/10/2022  13:29:49,399942	2,638191E-1	26/10/2022  13:29:49,399942	-2,110553E-4
26/10/2022  13:29:49,399942	2,638191E-1	26/10/2022  13:29:49,399942	-3,216080E-4
26/10/2022  13:29:49,399943	2,638191E-1	26/10/2022  13:29:49,399943	-2,010050E-4
26/10/2022  13:29:49,399943	2,638191E-1	26/10/2022  13:29:49,399943	-2,914573E-4
26/10/2022  13:29:49,399943	2,638191E-1	26/10/2022  13:29:49,399943	-2,713568E-4
26/10/2022  13:29:49,399944	2,638191E-1	26/10/2022  13:29:49,399944	-2,110553E-4
26/10/2022  13:29:49,399944	2,638191E-1	26/10/2022  13:29:49,399944	-2,814070E-4
26/10/2022  13:29:49,399945	2,638191E-1	26/10/2022  13:29:49,399945	-2,512563E-4
26/10/2022  13:29:49,399945	2,638191E-1	26/10/2022  13:29:49,399945	-1,909548E-4
26/10/2022  13:29:49,399945	2,638191E-1	26/10/2022  13:29:49,399945	-2,311558E-4
26/10/2022  13:29:49,399946	2,638191E-1	26/10/2022  13:29:49,399946	-2,512563E-4
26/10/2022  13:29:49,399946	2,638191E-1	26/10/2022  13:29:49,399946	-2,311558E-4
26/10/2022  13:29:49,399947	2,638191E-1	26/10/2022  13:29:49,399947	-2,211055E-4
26/10/2022  13:29:49,399947	2,638191E-1	26/10/2022  13:29:49,399947	-2,613065E-4
26/10/2022  13:29:49,399947	2,638191E-1	26/10/2022  13:29:49,399947	-2,211055E-4
26/10/2022  13:29:49,399948	2,638191E-1	26/10/2022  13:29:49,399948	-1,407035E-4
26/10/2022  13:29:49,399948	2,638191E-1	26/10/2022  13:29:49,399948	-2,512563E-4
26/10/2022  13:29:49,399949	2,638191E-1	26/10/2022  13:29:49,399949	-2,713568E-4
26/10/2022  13:29:49,399949	2,638191E-1	26/10/2022  13:29:49,399949	-2,713568E-4
26/10/2022  13:29:49,399949	2,638191E-1	26/10/2022  13:29:49,399949	-2,311558E-4
26/10/2022  13:29:49,399950	2,638191E-1	26/10/2022  13:29:49,399950	-1,809045E-4
26/10/2022  13:29:49,399950	2,638191E-1	26/10/2022  13:29:49,399950	-3,216080E-4
26/10/2022  13:29:49,399951	2,638191E-1	26/10/2022  13:29:49,399951	-1,809045E-4
26/10/2022  13:29:49,399951	2,638191E-1	26/10/2022  13:29:49,399951	-2,110553E-4
26/10/2022  13:29:49,399951	2,638191E-1	26/10/2022  13:29:49,399951	-2,412060E-4
26/10/2022  13:29:49,399952	2,638191E-1	26/10/2022  13:29:49,399952	-2,512563E-4
26/10/2022  13:29:49,399952	2,638191E-1	26/10/2022  13:29:49,399952	-2,512563E-4
26/10/2022  13:29:49,399953	2,638191E-1	26/10/2022  13:29:49,399953	-2,010050E-4
26/10/2022  13:29:49,399953	2,638191E-1	26/10/2022  13:29:49,399953	-2,512563E-4
26/10/2022  13:29:49,399953	2,638191E-1	26/10/2022  13:29:49,399953	-2,211055E-4
26/10/2022  13:29:49,399954	2,638191E-1	26/10/2022  13:29:49,399954	-2,512563E-4
26/10/2022  13:29:49,399954	2,638191E-1	26/10/2022  13:29:49,399954	-2,311558E-4
26/10/2022  13:29:49,399955	2,638191E-1	26/10/2022  13:29:49,399955	-2,211055E-4
26/10/2022  13:29:49,399955	2,638191E-1	26/10/2022  13:29:49,399955	-1,407035E-4
26/10/2022  13:29:49,399955	2,638191E-1	26/10/2022  13:29:49,399955	-2,512563E-4
26/10/2022  13:29:49,399956	2,638191E-1	26/10/2022  13:29:49,399956	-1,909548E-4
26/10/2022  13:29:49,399956	2,638191E-1	26/10/2022  13:29:49,399956	-2,211055E-4
26/10/2022  13:29:49,399957	2,638191E-1	26/10/2022  13:29:49,399957	-2,914573E-4
26/10/2022  13:29:49,399957	2,638191E-1	26/10/2022  13:29:49,399957	-1,909548E-4
26/10/2022  13:29:49,399957	2,638191E-1	26/10/2022  13:29:49,399957	-2,211055E-4
26/10/2022  13:29:49,399958	2,638191E-1	26/10/2022  13:29:49,399958	-1,809045E-4
26/10/2022  13:29:49,399958	2,638191E-1	26/10/2022  13:29:49,399958	-2,914573E-4
26/10/2022  13:29:49,399959	2,638191E-1	26/10/2022  13:29:49,399959	-2,814070E-4
26/10/2022  13:29:49,399959	2,638191E-1	26/10/2022  13:29:49,399959	-1,708543E-4
26/10/2022  13:29:49,399959	2,638191E-1	26/10/2022  13:29:49,399959	-2,412060E-4
