waveform	[0]		[1]	
t0	26/10/2022  13:27:25,447149		26/10/2022  13:27:25,447149	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  13:27:25,447149	1,545226E+0	26/10/2022  13:27:25,447149	-1,507538E-4
26/10/2022  13:27:25,447150	1,557789E+0	26/10/2022  13:27:25,447150	-2,211055E-4
26/10/2022  13:27:25,447150	1,557789E+0	26/10/2022  13:27:25,447150	-1,608040E-4
26/10/2022  13:27:25,447150	1,557789E+0	26/10/2022  13:27:25,447150	-1,407035E-4
26/10/2022  13:27:25,447151	1,557789E+0	26/10/2022  13:27:25,447151	-2,010050E-4
26/10/2022  13:27:25,447151	1,557789E+0	26/10/2022  13:27:25,447151	-1,909548E-4
26/10/2022  13:27:25,447152	1,557789E+0	26/10/2022  13:27:25,447152	-1,708543E-4
26/10/2022  13:27:25,447152	1,557789E+0	26/10/2022  13:27:25,447152	-1,809045E-4
26/10/2022  13:27:25,447152	1,545226E+0	26/10/2022  13:27:25,447152	-1,608040E-4
26/10/2022  13:27:25,447153	1,557789E+0	26/10/2022  13:27:25,447153	-1,809045E-4
26/10/2022  13:27:25,447153	1,557789E+0	26/10/2022  13:27:25,447153	-1,809045E-4
26/10/2022  13:27:25,447154	1,545226E+0	26/10/2022  13:27:25,447154	-1,909548E-4
26/10/2022  13:27:25,447154	1,557789E+0	26/10/2022  13:27:25,447154	-1,608040E-4
26/10/2022  13:27:25,447154	1,557789E+0	26/10/2022  13:27:25,447154	-2,110553E-4
26/10/2022  13:27:25,447155	1,557789E+0	26/10/2022  13:27:25,447155	-1,809045E-4
26/10/2022  13:27:25,447155	1,545226E+0	26/10/2022  13:27:25,447155	-1,708543E-4
26/10/2022  13:27:25,447156	1,557789E+0	26/10/2022  13:27:25,447156	-1,809045E-4
26/10/2022  13:27:25,447156	1,557789E+0	26/10/2022  13:27:25,447156	-1,708543E-4
26/10/2022  13:27:25,447156	1,545226E+0	26/10/2022  13:27:25,447156	-1,809045E-4
26/10/2022  13:27:25,447157	1,557789E+0	26/10/2022  13:27:25,447157	-1,708543E-4
26/10/2022  13:27:25,447157	1,557789E+0	26/10/2022  13:27:25,447157	-1,909548E-4
26/10/2022  13:27:25,447158	1,557789E+0	26/10/2022  13:27:25,447158	-1,809045E-4
26/10/2022  13:27:25,447158	1,557789E+0	26/10/2022  13:27:25,447158	-2,311558E-4
26/10/2022  13:27:25,447158	1,545226E+0	26/10/2022  13:27:25,447158	-1,608040E-4
26/10/2022  13:27:25,447159	1,545226E+0	26/10/2022  13:27:25,447159	-1,407035E-4
26/10/2022  13:27:25,447159	1,557789E+0	26/10/2022  13:27:25,447159	-2,010050E-4
26/10/2022  13:27:25,447160	1,557789E+0	26/10/2022  13:27:25,447160	-2,010050E-4
26/10/2022  13:27:25,447160	1,557789E+0	26/10/2022  13:27:25,447160	-1,708543E-4
26/10/2022  13:27:25,447160	1,557789E+0	26/10/2022  13:27:25,447160	-2,211055E-4
26/10/2022  13:27:25,447161	1,557789E+0	26/10/2022  13:27:25,447161	-1,306533E-4
26/10/2022  13:27:25,447161	1,557789E+0	26/10/2022  13:27:25,447161	-1,507538E-4
26/10/2022  13:27:25,447162	1,557789E+0	26/10/2022  13:27:25,447162	-2,110553E-4
26/10/2022  13:27:25,447162	1,557789E+0	26/10/2022  13:27:25,447162	-1,809045E-4
26/10/2022  13:27:25,447162	1,545226E+0	26/10/2022  13:27:25,447162	-1,809045E-4
26/10/2022  13:27:25,447163	1,557789E+0	26/10/2022  13:27:25,447163	-2,110553E-4
26/10/2022  13:27:25,447163	1,545226E+0	26/10/2022  13:27:25,447163	-1,608040E-4
26/10/2022  13:27:25,447164	1,557789E+0	26/10/2022  13:27:25,447164	-1,608040E-4
26/10/2022  13:27:25,447164	1,557789E+0	26/10/2022  13:27:25,447164	-1,909548E-4
26/10/2022  13:27:25,447164	1,545226E+0	26/10/2022  13:27:25,447164	-2,010050E-4
26/10/2022  13:27:25,447165	1,557789E+0	26/10/2022  13:27:25,447165	-1,407035E-4
26/10/2022  13:27:25,447165	1,557789E+0	26/10/2022  13:27:25,447165	-1,909548E-4
26/10/2022  13:27:25,447166	1,557789E+0	26/10/2022  13:27:25,447166	-1,809045E-4
26/10/2022  13:27:25,447166	1,557789E+0	26/10/2022  13:27:25,447166	-1,809045E-4
26/10/2022  13:27:25,447166	1,557789E+0	26/10/2022  13:27:25,447166	-1,809045E-4
26/10/2022  13:27:25,447167	1,557789E+0	26/10/2022  13:27:25,447167	-1,809045E-4
26/10/2022  13:27:25,447167	1,557789E+0	26/10/2022  13:27:25,447167	-1,708543E-4
26/10/2022  13:27:25,447168	1,557789E+0	26/10/2022  13:27:25,447168	-1,809045E-4
26/10/2022  13:27:25,447168	1,557789E+0	26/10/2022  13:27:25,447168	-1,608040E-4
26/10/2022  13:27:25,447168	1,557789E+0	26/10/2022  13:27:25,447168	-2,010050E-4
26/10/2022  13:27:25,447169	1,557789E+0	26/10/2022  13:27:25,447169	-1,809045E-4
26/10/2022  13:27:25,447169	1,545226E+0	26/10/2022  13:27:25,447169	-1,809045E-4
26/10/2022  13:27:25,447170	1,557789E+0	26/10/2022  13:27:25,447170	-1,708543E-4
26/10/2022  13:27:25,447170	1,557789E+0	26/10/2022  13:27:25,447170	-1,708543E-4
26/10/2022  13:27:25,447170	1,557789E+0	26/10/2022  13:27:25,447170	-2,211055E-4
26/10/2022  13:27:25,447171	1,557789E+0	26/10/2022  13:27:25,447171	-1,809045E-4
26/10/2022  13:27:25,447171	1,557789E+0	26/10/2022  13:27:25,447171	-1,909548E-4
26/10/2022  13:27:25,447172	1,557789E+0	26/10/2022  13:27:25,447172	-1,809045E-4
26/10/2022  13:27:25,447172	1,557789E+0	26/10/2022  13:27:25,447172	-1,507538E-4
26/10/2022  13:27:25,447172	1,557789E+0	26/10/2022  13:27:25,447172	-1,909548E-4
26/10/2022  13:27:25,447173	1,557789E+0	26/10/2022  13:27:25,447173	-1,909548E-4
26/10/2022  13:27:25,447173	1,557789E+0	26/10/2022  13:27:25,447173	-1,708543E-4
26/10/2022  13:27:25,447174	1,557789E+0	26/10/2022  13:27:25,447174	-1,608040E-4
26/10/2022  13:27:25,447174	1,557789E+0	26/10/2022  13:27:25,447174	-2,110553E-4
26/10/2022  13:27:25,447174	1,557789E+0	26/10/2022  13:27:25,447174	-1,909548E-4
26/10/2022  13:27:25,447175	1,557789E+0	26/10/2022  13:27:25,447175	-1,507538E-4
26/10/2022  13:27:25,447175	1,557789E+0	26/10/2022  13:27:25,447175	-2,110553E-4
26/10/2022  13:27:25,447176	1,557789E+0	26/10/2022  13:27:25,447176	-1,708543E-4
26/10/2022  13:27:25,447176	1,557789E+0	26/10/2022  13:27:25,447176	-1,407035E-4
26/10/2022  13:27:25,447176	1,557789E+0	26/10/2022  13:27:25,447176	-2,110553E-4
26/10/2022  13:27:25,447177	1,545226E+0	26/10/2022  13:27:25,447177	-1,909548E-4
26/10/2022  13:27:25,447177	1,545226E+0	26/10/2022  13:27:25,447177	-1,407035E-4
26/10/2022  13:27:25,447178	1,557789E+0	26/10/2022  13:27:25,447178	-2,010050E-4
26/10/2022  13:27:25,447178	1,557789E+0	26/10/2022  13:27:25,447178	-2,110553E-4
26/10/2022  13:27:25,447178	1,557789E+0	26/10/2022  13:27:25,447178	-1,507538E-4
26/10/2022  13:27:25,447179	1,557789E+0	26/10/2022  13:27:25,447179	-1,507538E-4
26/10/2022  13:27:25,447179	1,557789E+0	26/10/2022  13:27:25,447179	-2,211055E-4
26/10/2022  13:27:25,447180	1,557789E+0	26/10/2022  13:27:25,447180	-1,909548E-4
26/10/2022  13:27:25,447180	1,557789E+0	26/10/2022  13:27:25,447180	-1,507538E-4
26/10/2022  13:27:25,447180	1,557789E+0	26/10/2022  13:27:25,447180	-1,809045E-4
26/10/2022  13:27:25,447181	1,557789E+0	26/10/2022  13:27:25,447181	-1,809045E-4
26/10/2022  13:27:25,447181	1,557789E+0	26/10/2022  13:27:25,447181	-1,608040E-4
26/10/2022  13:27:25,447182	1,557789E+0	26/10/2022  13:27:25,447182	-1,708543E-4
26/10/2022  13:27:25,447182	1,557789E+0	26/10/2022  13:27:25,447182	-1,809045E-4
26/10/2022  13:27:25,447182	1,557789E+0	26/10/2022  13:27:25,447182	-2,010050E-4
26/10/2022  13:27:25,447183	1,557789E+0	26/10/2022  13:27:25,447183	-1,809045E-4
26/10/2022  13:27:25,447183	1,557789E+0	26/10/2022  13:27:25,447183	-1,708543E-4
26/10/2022  13:27:25,447184	1,557789E+0	26/10/2022  13:27:25,447184	-1,809045E-4
26/10/2022  13:27:25,447184	1,557789E+0	26/10/2022  13:27:25,447184	-1,708543E-4
26/10/2022  13:27:25,447184	1,557789E+0	26/10/2022  13:27:25,447184	-2,211055E-4
26/10/2022  13:27:25,447185	1,557789E+0	26/10/2022  13:27:25,447185	-1,507538E-4
26/10/2022  13:27:25,447185	1,545226E+0	26/10/2022  13:27:25,447185	-1,206030E-4
26/10/2022  13:27:25,447186	1,545226E+0	26/10/2022  13:27:25,447186	-2,211055E-4
26/10/2022  13:27:25,447186	1,557789E+0	26/10/2022  13:27:25,447186	-1,909548E-4
26/10/2022  13:27:25,447186	1,557789E+0	26/10/2022  13:27:25,447186	-2,211055E-4
26/10/2022  13:27:25,447187	1,557789E+0	26/10/2022  13:27:25,447187	-1,507538E-4
26/10/2022  13:27:25,447187	1,557789E+0	26/10/2022  13:27:25,447187	-1,306533E-4
26/10/2022  13:27:25,447188	1,557789E+0	26/10/2022  13:27:25,447188	-2,110553E-4
26/10/2022  13:27:25,447188	1,545226E+0	26/10/2022  13:27:25,447188	-2,010050E-4
26/10/2022  13:27:25,447188	1,557789E+0	26/10/2022  13:27:25,447188	-1,608040E-4
26/10/2022  13:27:25,447189	1,557789E+0	26/10/2022  13:27:25,447189	-1,708543E-4
26/10/2022  13:27:25,447189	1,557789E+0	26/10/2022  13:27:25,447189	-2,010050E-4
26/10/2022  13:27:25,447190	1,557789E+0	26/10/2022  13:27:25,447190	-1,708543E-4
26/10/2022  13:27:25,447190	1,557789E+0	26/10/2022  13:27:25,447190	-1,708543E-4
26/10/2022  13:27:25,447190	1,557789E+0	26/10/2022  13:27:25,447190	-2,010050E-4
26/10/2022  13:27:25,447191	1,557789E+0	26/10/2022  13:27:25,447191	-1,708543E-4
26/10/2022  13:27:25,447191	1,557789E+0	26/10/2022  13:27:25,447191	-1,708543E-4
26/10/2022  13:27:25,447192	1,557789E+0	26/10/2022  13:27:25,447192	-2,010050E-4
26/10/2022  13:27:25,447192	1,557789E+0	26/10/2022  13:27:25,447192	-1,909548E-4
26/10/2022  13:27:25,447192	1,557789E+0	26/10/2022  13:27:25,447192	-1,809045E-4
26/10/2022  13:27:25,447193	1,557789E+0	26/10/2022  13:27:25,447193	-1,708543E-4
26/10/2022  13:27:25,447193	1,557789E+0	26/10/2022  13:27:25,447193	-1,708543E-4
26/10/2022  13:27:25,447194	1,557789E+0	26/10/2022  13:27:25,447194	-1,809045E-4
26/10/2022  13:27:25,447194	1,557789E+0	26/10/2022  13:27:25,447194	-1,909548E-4
