waveform	[0]		[1]	
t0	27/10/2022  09:25:44,255900		27/10/2022  09:25:44,255900	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  09:25:44,255900	2,010050E-1	27/10/2022  09:25:44,255900	-2,211055E-4
27/10/2022  09:25:44,255901	2,010050E-1	27/10/2022  09:25:44,255901	-2,010050E-4
27/10/2022  09:25:44,255901	2,010050E-1	27/10/2022  09:25:44,255901	-2,412060E-4
27/10/2022  09:25:44,255902	2,010050E-1	27/10/2022  09:25:44,255902	-2,311558E-4
27/10/2022  09:25:44,255902	2,010050E-1	27/10/2022  09:25:44,255902	-2,512563E-4
27/10/2022  09:25:44,255902	2,010050E-1	27/10/2022  09:25:44,255902	-2,211055E-4
27/10/2022  09:25:44,255903	2,010050E-1	27/10/2022  09:25:44,255903	-2,211055E-4
27/10/2022  09:25:44,255903	2,010050E-1	27/10/2022  09:25:44,255903	-1,909548E-4
27/10/2022  09:25:44,255904	2,010050E-1	27/10/2022  09:25:44,255904	-2,211055E-4
27/10/2022  09:25:44,255904	2,010050E-1	27/10/2022  09:25:44,255904	-1,909548E-4
27/10/2022  09:25:44,255904	2,010050E-1	27/10/2022  09:25:44,255904	-1,909548E-4
27/10/2022  09:25:44,255905	2,010050E-1	27/10/2022  09:25:44,255905	-2,613065E-4
27/10/2022  09:25:44,255905	2,010050E-1	27/10/2022  09:25:44,255905	-2,110553E-4
27/10/2022  09:25:44,255906	2,010050E-1	27/10/2022  09:25:44,255906	-2,613065E-4
27/10/2022  09:25:44,255906	2,010050E-1	27/10/2022  09:25:44,255906	-2,613065E-4
27/10/2022  09:25:44,255906	2,010050E-1	27/10/2022  09:25:44,255906	-1,809045E-4
27/10/2022  09:25:44,255907	2,010050E-1	27/10/2022  09:25:44,255907	-2,211055E-4
27/10/2022  09:25:44,255907	2,010050E-1	27/10/2022  09:25:44,255907	-1,608040E-4
27/10/2022  09:25:44,255908	2,010050E-1	27/10/2022  09:25:44,255908	-1,809045E-4
27/10/2022  09:25:44,255908	2,010050E-1	27/10/2022  09:25:44,255908	-2,613065E-4
27/10/2022  09:25:44,255908	2,010050E-1	27/10/2022  09:25:44,255908	-2,211055E-4
27/10/2022  09:25:44,255909	2,010050E-1	27/10/2022  09:25:44,255909	-1,809045E-4
27/10/2022  09:25:44,255909	2,010050E-1	27/10/2022  09:25:44,255909	-1,708543E-4
27/10/2022  09:25:44,255910	2,010050E-1	27/10/2022  09:25:44,255910	-3,015075E-4
27/10/2022  09:25:44,255910	2,010050E-1	27/10/2022  09:25:44,255910	-1,507538E-4
27/10/2022  09:25:44,255910	2,010050E-1	27/10/2022  09:25:44,255910	-2,613065E-4
27/10/2022  09:25:44,255911	2,010050E-1	27/10/2022  09:25:44,255911	-2,110553E-4
27/10/2022  09:25:44,255911	2,010050E-1	27/10/2022  09:25:44,255911	-2,211055E-4
27/10/2022  09:25:44,255912	2,010050E-1	27/10/2022  09:25:44,255912	-2,412060E-4
27/10/2022  09:25:44,255912	2,010050E-1	27/10/2022  09:25:44,255912	-1,407035E-4
27/10/2022  09:25:44,255912	2,010050E-1	27/10/2022  09:25:44,255912	-2,010050E-4
27/10/2022  09:25:44,255913	2,010050E-1	27/10/2022  09:25:44,255913	-2,512563E-4
27/10/2022  09:25:44,255913	2,010050E-1	27/10/2022  09:25:44,255913	-2,412060E-4
27/10/2022  09:25:44,255914	2,010050E-1	27/10/2022  09:25:44,255914	-2,713568E-4
27/10/2022  09:25:44,255914	2,010050E-1	27/10/2022  09:25:44,255914	-1,206030E-4
27/10/2022  09:25:44,255914	2,010050E-1	27/10/2022  09:25:44,255914	-3,115578E-4
27/10/2022  09:25:44,255915	2,010050E-1	27/10/2022  09:25:44,255915	-2,110553E-4
27/10/2022  09:25:44,255915	2,010050E-1	27/10/2022  09:25:44,255915	-2,311558E-4
27/10/2022  09:25:44,255916	2,010050E-1	27/10/2022  09:25:44,255916	-1,507538E-4
27/10/2022  09:25:44,255916	2,010050E-1	27/10/2022  09:25:44,255916	-2,110553E-4
27/10/2022  09:25:44,255916	2,010050E-1	27/10/2022  09:25:44,255916	-2,814070E-4
27/10/2022  09:25:44,255917	2,010050E-1	27/10/2022  09:25:44,255917	-2,311558E-4
27/10/2022  09:25:44,255917	2,010050E-1	27/10/2022  09:25:44,255917	-2,010050E-4
27/10/2022  09:25:44,255918	2,010050E-1	27/10/2022  09:25:44,255918	-2,412060E-4
27/10/2022  09:25:44,255918	2,010050E-1	27/10/2022  09:25:44,255918	-2,110553E-4
27/10/2022  09:25:44,255918	2,010050E-1	27/10/2022  09:25:44,255918	-2,613065E-4
27/10/2022  09:25:44,255919	2,010050E-1	27/10/2022  09:25:44,255919	-2,311558E-4
27/10/2022  09:25:44,255919	2,010050E-1	27/10/2022  09:25:44,255919	-2,412060E-4
27/10/2022  09:25:44,255920	2,010050E-1	27/10/2022  09:25:44,255920	-1,909548E-4
27/10/2022  09:25:44,255920	2,010050E-1	27/10/2022  09:25:44,255920	-2,512563E-4
27/10/2022  09:25:44,255920	2,010050E-1	27/10/2022  09:25:44,255920	-2,010050E-4
27/10/2022  09:25:44,255921	2,010050E-1	27/10/2022  09:25:44,255921	-2,512563E-4
27/10/2022  09:25:44,255921	2,010050E-1	27/10/2022  09:25:44,255921	-1,708543E-4
27/10/2022  09:25:44,255922	2,010050E-1	27/10/2022  09:25:44,255922	-2,613065E-4
27/10/2022  09:25:44,255922	2,010050E-1	27/10/2022  09:25:44,255922	-1,407035E-4
27/10/2022  09:25:44,255922	2,010050E-1	27/10/2022  09:25:44,255922	-2,412060E-4
27/10/2022  09:25:44,255923	2,010050E-1	27/10/2022  09:25:44,255923	-2,211055E-4
27/10/2022  09:25:44,255923	2,010050E-1	27/10/2022  09:25:44,255923	-2,311558E-4
27/10/2022  09:25:44,255924	2,010050E-1	27/10/2022  09:25:44,255924	-2,713568E-4
27/10/2022  09:25:44,255924	2,010050E-1	27/10/2022  09:25:44,255924	-2,613065E-4
27/10/2022  09:25:44,255924	2,010050E-1	27/10/2022  09:25:44,255924	-1,809045E-4
27/10/2022  09:25:44,255925	2,010050E-1	27/10/2022  09:25:44,255925	-2,412060E-4
27/10/2022  09:25:44,255925	2,010050E-1	27/10/2022  09:25:44,255925	-2,412060E-4
27/10/2022  09:25:44,255926	2,010050E-1	27/10/2022  09:25:44,255926	-2,110553E-4
27/10/2022  09:25:44,255926	2,010050E-1	27/10/2022  09:25:44,255926	-2,613065E-4
27/10/2022  09:25:44,255926	2,010050E-1	27/10/2022  09:25:44,255926	-2,412060E-4
27/10/2022  09:25:44,255927	2,010050E-1	27/10/2022  09:25:44,255927	-2,110553E-4
27/10/2022  09:25:44,255927	2,010050E-1	27/10/2022  09:25:44,255927	-1,608040E-4
27/10/2022  09:25:44,255928	2,010050E-1	27/10/2022  09:25:44,255928	-2,613065E-4
27/10/2022  09:25:44,255928	2,010050E-1	27/10/2022  09:25:44,255928	-2,010050E-4
27/10/2022  09:25:44,255928	2,010050E-1	27/10/2022  09:25:44,255928	-2,010050E-4
27/10/2022  09:25:44,255929	2,010050E-1	27/10/2022  09:25:44,255929	-2,613065E-4
27/10/2022  09:25:44,255929	2,010050E-1	27/10/2022  09:25:44,255929	-2,713568E-4
27/10/2022  09:25:44,255930	2,010050E-1	27/10/2022  09:25:44,255930	-2,110553E-4
27/10/2022  09:25:44,255930	2,010050E-1	27/10/2022  09:25:44,255930	-2,010050E-4
27/10/2022  09:25:44,255930	2,010050E-1	27/10/2022  09:25:44,255930	-1,708543E-4
27/10/2022  09:25:44,255931	2,010050E-1	27/10/2022  09:25:44,255931	-2,914573E-4
27/10/2022  09:25:44,255931	2,010050E-1	27/10/2022  09:25:44,255931	-2,010050E-4
27/10/2022  09:25:44,255932	2,010050E-1	27/10/2022  09:25:44,255932	-1,105528E-4
27/10/2022  09:25:44,255932	2,010050E-1	27/10/2022  09:25:44,255932	-1,809045E-4
27/10/2022  09:25:44,255932	2,010050E-1	27/10/2022  09:25:44,255932	-2,211055E-4
27/10/2022  09:25:44,255933	2,010050E-1	27/10/2022  09:25:44,255933	-3,216080E-4
27/10/2022  09:25:44,255933	2,010050E-1	27/10/2022  09:25:44,255933	-1,809045E-4
27/10/2022  09:25:44,255934	2,010050E-1	27/10/2022  09:25:44,255934	-2,613065E-4
27/10/2022  09:25:44,255934	2,010050E-1	27/10/2022  09:25:44,255934	-1,708543E-4
27/10/2022  09:25:44,255934	2,010050E-1	27/10/2022  09:25:44,255934	-1,809045E-4
27/10/2022  09:25:44,255935	2,010050E-1	27/10/2022  09:25:44,255935	-2,613065E-4
27/10/2022  09:25:44,255935	2,010050E-1	27/10/2022  09:25:44,255935	-2,512563E-4
27/10/2022  09:25:44,255936	2,010050E-1	27/10/2022  09:25:44,255936	-2,512563E-4
27/10/2022  09:25:44,255936	2,010050E-1	27/10/2022  09:25:44,255936	-2,211055E-4
27/10/2022  09:25:44,255936	2,010050E-1	27/10/2022  09:25:44,255936	-2,110553E-4
27/10/2022  09:25:44,255937	2,010050E-1	27/10/2022  09:25:44,255937	-2,412060E-4
27/10/2022  09:25:44,255937	2,010050E-1	27/10/2022  09:25:44,255937	-2,110553E-4
27/10/2022  09:25:44,255938	2,010050E-1	27/10/2022  09:25:44,255938	-1,909548E-4
27/10/2022  09:25:44,255938	2,010050E-1	27/10/2022  09:25:44,255938	-2,110553E-4
27/10/2022  09:25:44,255938	2,010050E-1	27/10/2022  09:25:44,255938	-1,507538E-4
27/10/2022  09:25:44,255939	2,010050E-1	27/10/2022  09:25:44,255939	-2,211055E-4
27/10/2022  09:25:44,255939	2,010050E-1	27/10/2022  09:25:44,255939	-2,512563E-4
27/10/2022  09:25:44,255940	2,010050E-1	27/10/2022  09:25:44,255940	-2,010050E-4
27/10/2022  09:25:44,255940	2,010050E-1	27/10/2022  09:25:44,255940	-2,311558E-4
27/10/2022  09:25:44,255940	2,010050E-1	27/10/2022  09:25:44,255940	-2,311558E-4
27/10/2022  09:25:44,255941	2,010050E-1	27/10/2022  09:25:44,255941	-3,015075E-4
27/10/2022  09:25:44,255941	2,010050E-1	27/10/2022  09:25:44,255941	-1,608040E-4
27/10/2022  09:25:44,255942	2,010050E-1	27/10/2022  09:25:44,255942	-2,814070E-4
27/10/2022  09:25:44,255942	2,010050E-1	27/10/2022  09:25:44,255942	-1,708543E-4
27/10/2022  09:25:44,255942	2,010050E-1	27/10/2022  09:25:44,255942	-2,412060E-4
27/10/2022  09:25:44,255943	2,010050E-1	27/10/2022  09:25:44,255943	-2,613065E-4
27/10/2022  09:25:44,255943	2,010050E-1	27/10/2022  09:25:44,255943	-2,512563E-4
27/10/2022  09:25:44,255944	2,010050E-1	27/10/2022  09:25:44,255944	-2,110553E-4
27/10/2022  09:25:44,255944	2,010050E-1	27/10/2022  09:25:44,255944	-2,613065E-4
27/10/2022  09:25:44,255944	2,010050E-1	27/10/2022  09:25:44,255944	-1,708543E-4
27/10/2022  09:25:44,255945	2,010050E-1	27/10/2022  09:25:44,255945	-2,110553E-4
27/10/2022  09:25:44,255945	2,010050E-1	27/10/2022  09:25:44,255945	-2,914573E-4
27/10/2022  09:25:44,255946	2,010050E-1	27/10/2022  09:25:44,255946	-1,306533E-4
27/10/2022  09:25:44,255946	2,010050E-1	27/10/2022  09:25:44,255946	-2,311558E-4
27/10/2022  09:25:44,255946	2,010050E-1	27/10/2022  09:25:44,255946	-2,110553E-4
27/10/2022  09:25:44,255947	2,010050E-1	27/10/2022  09:25:44,255947	-1,708543E-4
27/10/2022  09:25:44,255947	2,010050E-1	27/10/2022  09:25:44,255947	-3,015075E-4
27/10/2022  09:25:44,255948	2,010050E-1	27/10/2022  09:25:44,255948	-2,010050E-4
27/10/2022  09:25:44,255948	2,010050E-1	27/10/2022  09:25:44,255948	-2,512563E-4
27/10/2022  09:25:44,255948	2,010050E-1	27/10/2022  09:25:44,255948	-2,412060E-4
27/10/2022  09:25:44,255949	2,010050E-1	27/10/2022  09:25:44,255949	-1,809045E-4
27/10/2022  09:25:44,255949	2,010050E-1	27/10/2022  09:25:44,255949	-2,914573E-4
27/10/2022  09:25:44,255950	2,010050E-1	27/10/2022  09:25:44,255950	-2,512563E-4
27/10/2022  09:25:44,255950	2,010050E-1	27/10/2022  09:25:44,255950	-2,110553E-4
27/10/2022  09:25:44,255950	2,010050E-1	27/10/2022  09:25:44,255950	-2,512563E-4
27/10/2022  09:25:44,255951	2,010050E-1	27/10/2022  09:25:44,255951	-2,010050E-4
27/10/2022  09:25:44,255951	2,010050E-1	27/10/2022  09:25:44,255951	-2,311558E-4
27/10/2022  09:25:44,255952	2,010050E-1	27/10/2022  09:25:44,255952	-2,412060E-4
27/10/2022  09:25:44,255952	2,010050E-1	27/10/2022  09:25:44,255952	-2,814070E-4
27/10/2022  09:25:44,255952	2,010050E-1	27/10/2022  09:25:44,255952	-1,809045E-4
27/10/2022  09:25:44,255953	2,010050E-1	27/10/2022  09:25:44,255953	-2,110553E-4
27/10/2022  09:25:44,255953	2,010050E-1	27/10/2022  09:25:44,255953	-1,306533E-4
27/10/2022  09:25:44,255954	2,010050E-1	27/10/2022  09:25:44,255954	-1,909548E-4
27/10/2022  09:25:44,255954	2,010050E-1	27/10/2022  09:25:44,255954	-2,512563E-4
27/10/2022  09:25:44,255954	2,010050E-1	27/10/2022  09:25:44,255954	-1,909548E-4
27/10/2022  09:25:44,255955	2,010050E-1	27/10/2022  09:25:44,255955	-2,412060E-4
27/10/2022  09:25:44,255955	2,010050E-1	27/10/2022  09:25:44,255955	-2,613065E-4
27/10/2022  09:25:44,255956	2,010050E-1	27/10/2022  09:25:44,255956	-2,110553E-4
27/10/2022  09:25:44,255956	2,010050E-1	27/10/2022  09:25:44,255956	-2,412060E-4
27/10/2022  09:25:44,255956	2,010050E-1	27/10/2022  09:25:44,255956	-2,713568E-4
27/10/2022  09:25:44,255957	2,010050E-1	27/10/2022  09:25:44,255957	-2,311558E-4
27/10/2022  09:25:44,255957	2,010050E-1	27/10/2022  09:25:44,255957	-2,110553E-4
27/10/2022  09:25:44,255958	2,010050E-1	27/10/2022  09:25:44,255958	-2,613065E-4
27/10/2022  09:25:44,255958	2,010050E-1	27/10/2022  09:25:44,255958	-1,005025E-4
27/10/2022  09:25:44,255958	2,010050E-1	27/10/2022  09:25:44,255958	-2,713568E-4
27/10/2022  09:25:44,255959	2,010050E-1	27/10/2022  09:25:44,255959	-2,211055E-4
27/10/2022  09:25:44,255959	2,010050E-1	27/10/2022  09:25:44,255959	-2,311558E-4
27/10/2022  09:25:44,255960	2,010050E-1	27/10/2022  09:25:44,255960	-2,412060E-4
27/10/2022  09:25:44,255960	2,010050E-1	27/10/2022  09:25:44,255960	-2,713568E-4
27/10/2022  09:25:44,255960	2,010050E-1	27/10/2022  09:25:44,255960	-2,211055E-4
27/10/2022  09:25:44,255961	2,010050E-1	27/10/2022  09:25:44,255961	-1,507538E-4
27/10/2022  09:25:44,255961	2,010050E-1	27/10/2022  09:25:44,255961	-2,110553E-4
27/10/2022  09:25:44,255962	2,010050E-1	27/10/2022  09:25:44,255962	-2,311558E-4
27/10/2022  09:25:44,255962	2,010050E-1	27/10/2022  09:25:44,255962	-2,010050E-4
27/10/2022  09:25:44,255962	2,010050E-1	27/10/2022  09:25:44,255962	-2,914573E-4
27/10/2022  09:25:44,255963	2,010050E-1	27/10/2022  09:25:44,255963	-1,809045E-4
27/10/2022  09:25:44,255963	2,010050E-1	27/10/2022  09:25:44,255963	-1,909548E-4
27/10/2022  09:25:44,255964	2,010050E-1	27/10/2022  09:25:44,255964	-2,110553E-4
27/10/2022  09:25:44,255964	2,010050E-1	27/10/2022  09:25:44,255964	-1,909548E-4
27/10/2022  09:25:44,255964	2,010050E-1	27/10/2022  09:25:44,255964	-2,512563E-4
27/10/2022  09:25:44,255965	2,010050E-1	27/10/2022  09:25:44,255965	-2,110553E-4
27/10/2022  09:25:44,255965	2,010050E-1	27/10/2022  09:25:44,255965	-2,311558E-4
27/10/2022  09:25:44,255966	2,010050E-1	27/10/2022  09:25:44,255966	-2,512563E-4
27/10/2022  09:25:44,255966	2,010050E-1	27/10/2022  09:25:44,255966	-1,708543E-4
27/10/2022  09:25:44,255966	2,010050E-1	27/10/2022  09:25:44,255966	-1,809045E-4
27/10/2022  09:25:44,255967	2,010050E-1	27/10/2022  09:25:44,255967	-2,914573E-4
27/10/2022  09:25:44,255967	2,010050E-1	27/10/2022  09:25:44,255967	-2,311558E-4
27/10/2022  09:25:44,255968	2,010050E-1	27/10/2022  09:25:44,255968	-2,613065E-4
27/10/2022  09:25:44,255968	2,010050E-1	27/10/2022  09:25:44,255968	-2,110553E-4
27/10/2022  09:25:44,255968	2,010050E-1	27/10/2022  09:25:44,255968	-2,211055E-4
27/10/2022  09:25:44,255969	2,010050E-1	27/10/2022  09:25:44,255969	-2,110553E-4
27/10/2022  09:25:44,255969	2,010050E-1	27/10/2022  09:25:44,255969	-2,914573E-4
27/10/2022  09:25:44,255970	2,010050E-1	27/10/2022  09:25:44,255970	-1,708543E-4
27/10/2022  09:25:44,255970	2,010050E-1	27/10/2022  09:25:44,255970	-1,407035E-4
27/10/2022  09:25:44,255970	2,010050E-1	27/10/2022  09:25:44,255970	-1,708543E-4
27/10/2022  09:25:44,255971	2,010050E-1	27/10/2022  09:25:44,255971	-1,909548E-4
27/10/2022  09:25:44,255971	2,010050E-1	27/10/2022  09:25:44,255971	-3,015075E-4
27/10/2022  09:25:44,255972	2,010050E-1	27/10/2022  09:25:44,255972	-2,211055E-4
27/10/2022  09:25:44,255972	2,010050E-1	27/10/2022  09:25:44,255972	-2,512563E-4
27/10/2022  09:25:44,255972	2,010050E-1	27/10/2022  09:25:44,255972	-2,613065E-4
27/10/2022  09:25:44,255973	2,010050E-1	27/10/2022  09:25:44,255973	-1,105528E-4
27/10/2022  09:25:44,255973	2,010050E-1	27/10/2022  09:25:44,255973	-2,713568E-4
27/10/2022  09:25:44,255974	2,010050E-1	27/10/2022  09:25:44,255974	-2,211055E-4
27/10/2022  09:25:44,255974	2,010050E-1	27/10/2022  09:25:44,255974	-2,311558E-4
27/10/2022  09:25:44,255974	2,010050E-1	27/10/2022  09:25:44,255974	-2,914573E-4
27/10/2022  09:25:44,255975	2,010050E-1	27/10/2022  09:25:44,255975	-1,809045E-4
27/10/2022  09:25:44,255975	2,010050E-1	27/10/2022  09:25:44,255975	-1,809045E-4
27/10/2022  09:25:44,255976	2,010050E-1	27/10/2022  09:25:44,255976	-2,613065E-4
27/10/2022  09:25:44,255976	2,010050E-1	27/10/2022  09:25:44,255976	-2,914573E-4
27/10/2022  09:25:44,255976	2,010050E-1	27/10/2022  09:25:44,255976	-1,306533E-4
27/10/2022  09:25:44,255977	2,010050E-1	27/10/2022  09:25:44,255977	-2,914573E-4
27/10/2022  09:25:44,255977	2,010050E-1	27/10/2022  09:25:44,255977	-1,608040E-4
27/10/2022  09:25:44,255978	2,010050E-1	27/10/2022  09:25:44,255978	-1,507538E-4
27/10/2022  09:25:44,255978	2,010050E-1	27/10/2022  09:25:44,255978	-2,713568E-4
27/10/2022  09:25:44,255978	2,010050E-1	27/10/2022  09:25:44,255978	-3,015075E-4
27/10/2022  09:25:44,255979	2,010050E-1	27/10/2022  09:25:44,255979	-2,211055E-4
27/10/2022  09:25:44,255979	2,010050E-1	27/10/2022  09:25:44,255979	-1,608040E-4
27/10/2022  09:25:44,255980	2,010050E-1	27/10/2022  09:25:44,255980	-2,412060E-4
27/10/2022  09:25:44,255980	2,010050E-1	27/10/2022  09:25:44,255980	-2,412060E-4
27/10/2022  09:25:44,255980	2,010050E-1	27/10/2022  09:25:44,255980	-2,110553E-4
27/10/2022  09:25:44,255981	2,010050E-1	27/10/2022  09:25:44,255981	-2,311558E-4
27/10/2022  09:25:44,255981	2,010050E-1	27/10/2022  09:25:44,255981	-2,211055E-4
27/10/2022  09:25:44,255982	2,010050E-1	27/10/2022  09:25:44,255982	-2,713568E-4
27/10/2022  09:25:44,255982	2,010050E-1	27/10/2022  09:25:44,255982	-1,507538E-4
