waveform	[0]		[1]	
t0	24/10/2022  15:13:06,545127		24/10/2022  15:13:06,545127	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:13:06,545127	2,889447E-1	24/10/2022  15:13:06,545127	-1,608040E-4
24/10/2022  15:13:06,545127	2,889447E-1	24/10/2022  15:13:06,545127	-1,809045E-4
24/10/2022  15:13:06,545128	2,889447E-1	24/10/2022  15:13:06,545128	-1,306533E-4
24/10/2022  15:13:06,545128	2,889447E-1	24/10/2022  15:13:06,545128	-1,608040E-4
24/10/2022  15:13:06,545128	2,889447E-1	24/10/2022  15:13:06,545128	-1,105528E-4
24/10/2022  15:13:06,545129	2,889447E-1	24/10/2022  15:13:06,545129	-1,407035E-4
24/10/2022  15:13:06,545129	2,889447E-1	24/10/2022  15:13:06,545129	-2,110553E-4
24/10/2022  15:13:06,545130	2,889447E-1	24/10/2022  15:13:06,545130	-1,608040E-4
24/10/2022  15:13:06,545130	2,889447E-1	24/10/2022  15:13:06,545130	-1,708543E-4
24/10/2022  15:13:06,545130	2,889447E-1	24/10/2022  15:13:06,545130	-1,005025E-4
24/10/2022  15:13:06,545131	2,889447E-1	24/10/2022  15:13:06,545131	-1,507538E-4
24/10/2022  15:13:06,545131	2,889447E-1	24/10/2022  15:13:06,545131	-1,608040E-4
24/10/2022  15:13:06,545132	2,889447E-1	24/10/2022  15:13:06,545132	-1,306533E-4
24/10/2022  15:13:06,545132	2,889447E-1	24/10/2022  15:13:06,545132	-2,110553E-4
24/10/2022  15:13:06,545132	2,763819E-1	24/10/2022  15:13:06,545132	-1,708543E-4
24/10/2022  15:13:06,545133	2,889447E-1	24/10/2022  15:13:06,545133	-1,507538E-4
24/10/2022  15:13:06,545133	2,889447E-1	24/10/2022  15:13:06,545133	-1,708543E-4
24/10/2022  15:13:06,545134	2,763819E-1	24/10/2022  15:13:06,545134	-8,040201E-5
24/10/2022  15:13:06,545134	2,763819E-1	24/10/2022  15:13:06,545134	-1,206030E-4
