waveform	[0]		[1]	
t0	25/10/2022  15:59:41,623627		25/10/2022  15:59:41,623627	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  15:59:41,623635	2,010050E-1	25/10/2022  15:59:41,623635	-1,809045E-4
25/10/2022  15:59:41,623635	2,010050E-1	25/10/2022  15:59:41,623635	-2,010050E-4
25/10/2022  15:59:41,623635	2,010050E-1	25/10/2022  15:59:41,623635	-2,010050E-4
25/10/2022  15:59:41,623636	1,884422E-1	25/10/2022  15:59:41,623636	-1,909548E-4
25/10/2022  15:59:41,623636	2,010050E-1	25/10/2022  15:59:41,623636	-1,608040E-4
25/10/2022  15:59:41,623637	2,010050E-1	25/10/2022  15:59:41,623637	-1,608040E-4
25/10/2022  15:59:41,623637	2,010050E-1	25/10/2022  15:59:41,623637	-1,507538E-4
25/10/2022  15:59:41,623637	2,010050E-1	25/10/2022  15:59:41,623637	-2,010050E-4
25/10/2022  15:59:41,623638	2,010050E-1	25/10/2022  15:59:41,623638	-1,909548E-4
25/10/2022  15:59:41,623638	2,010050E-1	25/10/2022  15:59:41,623638	-1,809045E-4
25/10/2022  15:59:41,623639	2,010050E-1	25/10/2022  15:59:41,623639	-2,613065E-4
25/10/2022  15:59:41,623639	2,010050E-1	25/10/2022  15:59:41,623639	-1,507538E-4
25/10/2022  15:59:41,623639	2,010050E-1	25/10/2022  15:59:41,623639	-2,211055E-4
25/10/2022  15:59:41,623640	2,010050E-1	25/10/2022  15:59:41,623640	-1,708543E-4
25/10/2022  15:59:41,623640	2,010050E-1	25/10/2022  15:59:41,623640	-1,105528E-4
25/10/2022  15:59:41,623641	2,010050E-1	25/10/2022  15:59:41,623641	-2,110553E-4
25/10/2022  15:59:41,623641	2,010050E-1	25/10/2022  15:59:41,623641	-1,809045E-4
25/10/2022  15:59:41,623641	2,010050E-1	25/10/2022  15:59:41,623641	-2,211055E-4
25/10/2022  15:59:41,623642	2,010050E-1	25/10/2022  15:59:41,623642	-1,909548E-4
25/10/2022  15:59:41,623642	2,010050E-1	25/10/2022  15:59:41,623642	-2,110553E-4
25/10/2022  15:59:41,623643	2,010050E-1	25/10/2022  15:59:41,623643	-1,708543E-4
25/10/2022  15:59:41,623643	2,010050E-1	25/10/2022  15:59:41,623643	-1,909548E-4
25/10/2022  15:59:41,623643	2,010050E-1	25/10/2022  15:59:41,623643	-1,708543E-4
25/10/2022  15:59:41,623644	2,010050E-1	25/10/2022  15:59:41,623644	-2,311558E-4
25/10/2022  15:59:41,623644	2,010050E-1	25/10/2022  15:59:41,623644	-2,311558E-4
25/10/2022  15:59:41,623645	2,010050E-1	25/10/2022  15:59:41,623645	-2,512563E-4
25/10/2022  15:59:41,623645	2,010050E-1	25/10/2022  15:59:41,623645	-1,206030E-4
25/10/2022  15:59:41,623645	1,884422E-1	25/10/2022  15:59:41,623645	-2,311558E-4
25/10/2022  15:59:41,623646	2,010050E-1	25/10/2022  15:59:41,623646	-2,010050E-4
25/10/2022  15:59:41,623646	2,010050E-1	25/10/2022  15:59:41,623646	-1,708543E-4
25/10/2022  15:59:41,623647	2,010050E-1	25/10/2022  15:59:41,623647	-2,412060E-4
25/10/2022  15:59:41,623647	2,010050E-1	25/10/2022  15:59:41,623647	-1,608040E-4
25/10/2022  15:59:41,623647	1,884422E-1	25/10/2022  15:59:41,623647	-2,512563E-4
25/10/2022  15:59:41,623648	2,010050E-1	25/10/2022  15:59:41,623648	-1,608040E-4
25/10/2022  15:59:41,623648	2,010050E-1	25/10/2022  15:59:41,623648	-2,211055E-4
25/10/2022  15:59:41,623649	2,010050E-1	25/10/2022  15:59:41,623649	-1,507538E-4
25/10/2022  15:59:41,623649	2,010050E-1	25/10/2022  15:59:41,623649	-2,311558E-4
25/10/2022  15:59:41,623649	2,010050E-1	25/10/2022  15:59:41,623649	-8,040201E-5
25/10/2022  15:59:41,623650	2,010050E-1	25/10/2022  15:59:41,623650	-2,512563E-4
25/10/2022  15:59:41,623650	2,010050E-1	25/10/2022  15:59:41,623650	-1,909548E-4
25/10/2022  15:59:41,623651	2,010050E-1	25/10/2022  15:59:41,623651	-1,708543E-4
25/10/2022  15:59:41,623651	2,010050E-1	25/10/2022  15:59:41,623651	-2,110553E-4
25/10/2022  15:59:41,623651	2,010050E-1	25/10/2022  15:59:41,623651	-2,311558E-4
25/10/2022  15:59:41,623652	2,010050E-1	25/10/2022  15:59:41,623652	-1,909548E-4
25/10/2022  15:59:41,623652	2,010050E-1	25/10/2022  15:59:41,623652	-1,608040E-4
25/10/2022  15:59:41,623653	2,010050E-1	25/10/2022  15:59:41,623653	-1,809045E-4
25/10/2022  15:59:41,623653	2,010050E-1	25/10/2022  15:59:41,623653	-1,206030E-4
25/10/2022  15:59:41,623653	2,010050E-1	25/10/2022  15:59:41,623653	-2,110553E-4
25/10/2022  15:59:41,623654	2,010050E-1	25/10/2022  15:59:41,623654	-1,909548E-4
25/10/2022  15:59:41,623654	2,010050E-1	25/10/2022  15:59:41,623654	-1,708543E-4
25/10/2022  15:59:41,623655	2,010050E-1	25/10/2022  15:59:41,623655	-1,708543E-4
25/10/2022  15:59:41,623655	2,010050E-1	25/10/2022  15:59:41,623655	-2,412060E-4
25/10/2022  15:59:41,623655	2,010050E-1	25/10/2022  15:59:41,623655	-2,211055E-4
25/10/2022  15:59:41,623656	2,010050E-1	25/10/2022  15:59:41,623656	-2,211055E-4
25/10/2022  15:59:41,623656	2,010050E-1	25/10/2022  15:59:41,623656	-1,708543E-4
25/10/2022  15:59:41,623657	2,010050E-1	25/10/2022  15:59:41,623657	-2,110553E-4
25/10/2022  15:59:41,623657	2,010050E-1	25/10/2022  15:59:41,623657	-2,211055E-4
25/10/2022  15:59:41,623657	2,010050E-1	25/10/2022  15:59:41,623657	-1,507538E-4
25/10/2022  15:59:41,623658	2,010050E-1	25/10/2022  15:59:41,623658	-3,015075E-4
25/10/2022  15:59:41,623658	2,010050E-1	25/10/2022  15:59:41,623658	-1,306533E-4
25/10/2022  15:59:41,623659	2,010050E-1	25/10/2022  15:59:41,623659	-1,809045E-4
25/10/2022  15:59:41,623659	2,010050E-1	25/10/2022  15:59:41,623659	-1,507538E-4
25/10/2022  15:59:41,623659	2,010050E-1	25/10/2022  15:59:41,623659	-2,211055E-4
25/10/2022  15:59:41,623660	2,010050E-1	25/10/2022  15:59:41,623660	-2,713568E-4
25/10/2022  15:59:41,623660	2,010050E-1	25/10/2022  15:59:41,623660	-1,708543E-4
25/10/2022  15:59:41,623661	2,010050E-1	25/10/2022  15:59:41,623661	-2,110553E-4
25/10/2022  15:59:41,623661	2,010050E-1	25/10/2022  15:59:41,623661	-1,507538E-4
25/10/2022  15:59:41,623661	1,884422E-1	25/10/2022  15:59:41,623661	-1,306533E-4
25/10/2022  15:59:41,623662	2,010050E-1	25/10/2022  15:59:41,623662	-2,311558E-4
25/10/2022  15:59:41,623662	2,010050E-1	25/10/2022  15:59:41,623662	-2,512563E-4
25/10/2022  15:59:41,623663	2,010050E-1	25/10/2022  15:59:41,623663	-2,311558E-4
25/10/2022  15:59:41,623663	2,010050E-1	25/10/2022  15:59:41,623663	-1,608040E-4
25/10/2022  15:59:41,623663	2,010050E-1	25/10/2022  15:59:41,623663	-1,809045E-4
25/10/2022  15:59:41,623664	2,010050E-1	25/10/2022  15:59:41,623664	-2,211055E-4
25/10/2022  15:59:41,623664	2,010050E-1	25/10/2022  15:59:41,623664	-2,110553E-4
25/10/2022  15:59:41,623665	2,010050E-1	25/10/2022  15:59:41,623665	-1,608040E-4
25/10/2022  15:59:41,623665	2,010050E-1	25/10/2022  15:59:41,623665	-1,005025E-4
25/10/2022  15:59:41,623665	2,010050E-1	25/10/2022  15:59:41,623665	-2,412060E-4
25/10/2022  15:59:41,623666	2,010050E-1	25/10/2022  15:59:41,623666	-1,809045E-4
25/10/2022  15:59:41,623666	2,010050E-1	25/10/2022  15:59:41,623666	-2,010050E-4
25/10/2022  15:59:41,623667	2,010050E-1	25/10/2022  15:59:41,623667	-2,311558E-4
25/10/2022  15:59:41,623667	2,010050E-1	25/10/2022  15:59:41,623667	-1,608040E-4
25/10/2022  15:59:41,623667	1,884422E-1	25/10/2022  15:59:41,623667	-2,311558E-4
25/10/2022  15:59:41,623668	2,010050E-1	25/10/2022  15:59:41,623668	-2,412060E-4
25/10/2022  15:59:41,623668	2,010050E-1	25/10/2022  15:59:41,623668	-1,909548E-4
25/10/2022  15:59:41,623669	2,010050E-1	25/10/2022  15:59:41,623669	-2,010050E-4
25/10/2022  15:59:41,623669	2,010050E-1	25/10/2022  15:59:41,623669	-2,110553E-4
25/10/2022  15:59:41,623669	2,010050E-1	25/10/2022  15:59:41,623669	-1,206030E-4
25/10/2022  15:59:41,623670	2,010050E-1	25/10/2022  15:59:41,623670	-2,512563E-4
25/10/2022  15:59:41,623670	2,010050E-1	25/10/2022  15:59:41,623670	-1,608040E-4
25/10/2022  15:59:41,623671	2,010050E-1	25/10/2022  15:59:41,623671	-2,311558E-4
25/10/2022  15:59:41,623671	2,010050E-1	25/10/2022  15:59:41,623671	-2,211055E-4
25/10/2022  15:59:41,623671	2,010050E-1	25/10/2022  15:59:41,623671	-1,507538E-4
25/10/2022  15:59:41,623672	2,010050E-1	25/10/2022  15:59:41,623672	-2,311558E-4
25/10/2022  15:59:41,623672	2,010050E-1	25/10/2022  15:59:41,623672	-2,211055E-4
25/10/2022  15:59:41,623673	2,010050E-1	25/10/2022  15:59:41,623673	-2,311558E-4
25/10/2022  15:59:41,623673	2,010050E-1	25/10/2022  15:59:41,623673	-1,306533E-4
25/10/2022  15:59:41,623673	2,010050E-1	25/10/2022  15:59:41,623673	-1,507538E-4
25/10/2022  15:59:41,623674	2,010050E-1	25/10/2022  15:59:41,623674	-2,010050E-4
25/10/2022  15:59:41,623674	2,010050E-1	25/10/2022  15:59:41,623674	-1,407035E-4
25/10/2022  15:59:41,623675	2,010050E-1	25/10/2022  15:59:41,623675	-2,110553E-4
25/10/2022  15:59:41,623675	1,884422E-1	25/10/2022  15:59:41,623675	-1,708543E-4
25/10/2022  15:59:41,623675	2,010050E-1	25/10/2022  15:59:41,623675	-2,211055E-4
25/10/2022  15:59:41,623676	2,010050E-1	25/10/2022  15:59:41,623676	-1,507538E-4
25/10/2022  15:59:41,623676	2,010050E-1	25/10/2022  15:59:41,623676	-2,311558E-4
25/10/2022  15:59:41,623677	2,010050E-1	25/10/2022  15:59:41,623677	-1,909548E-4
25/10/2022  15:59:41,623677	1,884422E-1	25/10/2022  15:59:41,623677	-2,010050E-4
25/10/2022  15:59:41,623677	2,010050E-1	25/10/2022  15:59:41,623677	-2,010050E-4
25/10/2022  15:59:41,623678	2,010050E-1	25/10/2022  15:59:41,623678	-2,110553E-4
25/10/2022  15:59:41,623678	2,010050E-1	25/10/2022  15:59:41,623678	-2,512563E-4
25/10/2022  15:59:41,623679	2,010050E-1	25/10/2022  15:59:41,623679	-1,407035E-4
25/10/2022  15:59:41,623679	2,010050E-1	25/10/2022  15:59:41,623679	-2,211055E-4
25/10/2022  15:59:41,623679	2,010050E-1	25/10/2022  15:59:41,623679	-1,105528E-4
25/10/2022  15:59:41,623680	2,010050E-1	25/10/2022  15:59:41,623680	-2,814070E-4
25/10/2022  15:59:41,623680	2,010050E-1	25/10/2022  15:59:41,623680	-2,110553E-4
25/10/2022  15:59:41,623681	2,010050E-1	25/10/2022  15:59:41,623681	-2,110553E-4
25/10/2022  15:59:41,623681	2,010050E-1	25/10/2022  15:59:41,623681	-2,010050E-4
25/10/2022  15:59:41,623681	2,010050E-1	25/10/2022  15:59:41,623681	-1,306533E-4
25/10/2022  15:59:41,623682	2,010050E-1	25/10/2022  15:59:41,623682	-2,311558E-4
25/10/2022  15:59:41,623682	2,010050E-1	25/10/2022  15:59:41,623682	-1,105528E-4
25/10/2022  15:59:41,623683	2,010050E-1	25/10/2022  15:59:41,623683	-2,211055E-4
25/10/2022  15:59:41,623683	2,010050E-1	25/10/2022  15:59:41,623683	-1,809045E-4
25/10/2022  15:59:41,623683	2,010050E-1	25/10/2022  15:59:41,623683	-1,708543E-4
25/10/2022  15:59:41,623684	2,010050E-1	25/10/2022  15:59:41,623684	-2,010050E-4
25/10/2022  15:59:41,623684	2,010050E-1	25/10/2022  15:59:41,623684	-1,909548E-4
25/10/2022  15:59:41,623685	2,010050E-1	25/10/2022  15:59:41,623685	-2,010050E-4
25/10/2022  15:59:41,623685	2,010050E-1	25/10/2022  15:59:41,623685	-2,311558E-4
25/10/2022  15:59:41,623685	2,010050E-1	25/10/2022  15:59:41,623685	-2,211055E-4
25/10/2022  15:59:41,623686	2,010050E-1	25/10/2022  15:59:41,623686	-2,110553E-4
25/10/2022  15:59:41,623686	2,010050E-1	25/10/2022  15:59:41,623686	-2,211055E-4
25/10/2022  15:59:41,623687	2,010050E-1	25/10/2022  15:59:41,623687	-1,909548E-4
25/10/2022  15:59:41,623687	2,010050E-1	25/10/2022  15:59:41,623687	-1,809045E-4
25/10/2022  15:59:41,623687	2,010050E-1	25/10/2022  15:59:41,623687	-1,708543E-4
25/10/2022  15:59:41,623688	2,010050E-1	25/10/2022  15:59:41,623688	-2,110553E-4
25/10/2022  15:59:41,623688	2,010050E-1	25/10/2022  15:59:41,623688	-2,512563E-4
25/10/2022  15:59:41,623689	2,010050E-1	25/10/2022  15:59:41,623689	-2,311558E-4
25/10/2022  15:59:41,623689	2,010050E-1	25/10/2022  15:59:41,623689	-1,005025E-4
25/10/2022  15:59:41,623689	2,010050E-1	25/10/2022  15:59:41,623689	-2,110553E-4
25/10/2022  15:59:41,623690	2,010050E-1	25/10/2022  15:59:41,623690	-1,909548E-4
25/10/2022  15:59:41,623690	2,010050E-1	25/10/2022  15:59:41,623690	-2,110553E-4
25/10/2022  15:59:41,623691	2,010050E-1	25/10/2022  15:59:41,623691	-1,306533E-4
25/10/2022  15:59:41,623691	2,010050E-1	25/10/2022  15:59:41,623691	-2,211055E-4
25/10/2022  15:59:41,623691	2,010050E-1	25/10/2022  15:59:41,623691	-1,105528E-4
25/10/2022  15:59:41,623692	2,010050E-1	25/10/2022  15:59:41,623692	-2,512563E-4
25/10/2022  15:59:41,623692	2,010050E-1	25/10/2022  15:59:41,623692	-2,311558E-4
25/10/2022  15:59:41,623693	2,010050E-1	25/10/2022  15:59:41,623693	-2,311558E-4
25/10/2022  15:59:41,623693	2,010050E-1	25/10/2022  15:59:41,623693	-1,809045E-4
25/10/2022  15:59:41,623693	2,010050E-1	25/10/2022  15:59:41,623693	-1,708543E-4
25/10/2022  15:59:41,623694	1,884422E-1	25/10/2022  15:59:41,623694	-2,010050E-4
25/10/2022  15:59:41,623694	2,010050E-1	25/10/2022  15:59:41,623694	-2,010050E-4
25/10/2022  15:59:41,623695	2,010050E-1	25/10/2022  15:59:41,623695	-2,010050E-4
25/10/2022  15:59:41,623695	2,010050E-1	25/10/2022  15:59:41,623695	-2,010050E-4
25/10/2022  15:59:41,623695	2,010050E-1	25/10/2022  15:59:41,623695	-2,110553E-4
25/10/2022  15:59:41,623696	2,010050E-1	25/10/2022  15:59:41,623696	-1,507538E-4
25/10/2022  15:59:41,623696	2,010050E-1	25/10/2022  15:59:41,623696	-1,507538E-4
25/10/2022  15:59:41,623697	2,010050E-1	25/10/2022  15:59:41,623697	-2,110553E-4
25/10/2022  15:59:41,623697	2,010050E-1	25/10/2022  15:59:41,623697	-1,909548E-4
25/10/2022  15:59:41,623697	2,010050E-1	25/10/2022  15:59:41,623697	-1,708543E-4
25/10/2022  15:59:41,623698	2,010050E-1	25/10/2022  15:59:41,623698	-2,110553E-4
25/10/2022  15:59:41,623698	2,010050E-1	25/10/2022  15:59:41,623698	-1,809045E-4
25/10/2022  15:59:41,623699	2,010050E-1	25/10/2022  15:59:41,623699	-1,909548E-4
25/10/2022  15:59:41,623699	2,010050E-1	25/10/2022  15:59:41,623699	-2,110553E-4
25/10/2022  15:59:41,623699	2,010050E-1	25/10/2022  15:59:41,623699	-1,407035E-4
25/10/2022  15:59:41,623700	2,010050E-1	25/10/2022  15:59:41,623700	-2,914573E-4
25/10/2022  15:59:41,623700	2,010050E-1	25/10/2022  15:59:41,623700	-1,105528E-4
25/10/2022  15:59:41,623701	2,010050E-1	25/10/2022  15:59:41,623701	-2,311558E-4
25/10/2022  15:59:41,623701	2,010050E-1	25/10/2022  15:59:41,623701	-1,608040E-4
25/10/2022  15:59:41,623701	2,010050E-1	25/10/2022  15:59:41,623701	-2,010050E-4
25/10/2022  15:59:41,623702	2,010050E-1	25/10/2022  15:59:41,623702	-1,708543E-4
25/10/2022  15:59:41,623702	2,010050E-1	25/10/2022  15:59:41,623702	-1,809045E-4
25/10/2022  15:59:41,623703	2,010050E-1	25/10/2022  15:59:41,623703	-2,010050E-4
25/10/2022  15:59:41,623703	2,010050E-1	25/10/2022  15:59:41,623703	-2,512563E-4
25/10/2022  15:59:41,623703	2,010050E-1	25/10/2022  15:59:41,623703	-2,010050E-4
25/10/2022  15:59:41,623704	2,010050E-1	25/10/2022  15:59:41,623704	-1,407035E-4
25/10/2022  15:59:41,623704	2,010050E-1	25/10/2022  15:59:41,623704	-1,507538E-4
25/10/2022  15:59:41,623705	2,010050E-1	25/10/2022  15:59:41,623705	-2,211055E-4
25/10/2022  15:59:41,623705	2,010050E-1	25/10/2022  15:59:41,623705	-1,206030E-4
25/10/2022  15:59:41,623705	2,010050E-1	25/10/2022  15:59:41,623705	-2,512563E-4
25/10/2022  15:59:41,623706	1,884422E-1	25/10/2022  15:59:41,623706	-2,010050E-4
25/10/2022  15:59:41,623706	2,010050E-1	25/10/2022  15:59:41,623706	-2,211055E-4
25/10/2022  15:59:41,623707	2,010050E-1	25/10/2022  15:59:41,623707	-2,311558E-4
25/10/2022  15:59:41,623707	2,010050E-1	25/10/2022  15:59:41,623707	-1,708543E-4
25/10/2022  15:59:41,623707	2,010050E-1	25/10/2022  15:59:41,623707	-1,809045E-4
25/10/2022  15:59:41,623708	2,010050E-1	25/10/2022  15:59:41,623708	-1,206030E-4
25/10/2022  15:59:41,623708	2,010050E-1	25/10/2022  15:59:41,623708	-2,412060E-4
25/10/2022  15:59:41,623709	2,010050E-1	25/10/2022  15:59:41,623709	-2,010050E-4
25/10/2022  15:59:41,623709	2,010050E-1	25/10/2022  15:59:41,623709	-1,809045E-4
25/10/2022  15:59:41,623709	2,010050E-1	25/10/2022  15:59:41,623709	-2,010050E-4
25/10/2022  15:59:41,623710	2,010050E-1	25/10/2022  15:59:41,623710	-1,909548E-4
25/10/2022  15:59:41,623710	2,010050E-1	25/10/2022  15:59:41,623710	-2,412060E-4
25/10/2022  15:59:41,623711	2,010050E-1	25/10/2022  15:59:41,623711	-2,211055E-4
25/10/2022  15:59:41,623711	2,010050E-1	25/10/2022  15:59:41,623711	-2,311558E-4
25/10/2022  15:59:41,623711	2,010050E-1	25/10/2022  15:59:41,623711	-1,407035E-4
25/10/2022  15:59:41,623712	2,010050E-1	25/10/2022  15:59:41,623712	-2,211055E-4
25/10/2022  15:59:41,623712	2,010050E-1	25/10/2022  15:59:41,623712	-2,110553E-4
25/10/2022  15:59:41,623713	2,010050E-1	25/10/2022  15:59:41,623713	-2,311558E-4
25/10/2022  15:59:41,623713	2,010050E-1	25/10/2022  15:59:41,623713	-2,010050E-4
25/10/2022  15:59:41,623713	2,010050E-1	25/10/2022  15:59:41,623713	-1,407035E-4
25/10/2022  15:59:41,623714	2,010050E-1	25/10/2022  15:59:41,623714	-2,211055E-4
25/10/2022  15:59:41,623714	2,010050E-1	25/10/2022  15:59:41,623714	-1,407035E-4
25/10/2022  15:59:41,623715	2,010050E-1	25/10/2022  15:59:41,623715	-2,211055E-4
25/10/2022  15:59:41,623715	2,010050E-1	25/10/2022  15:59:41,623715	-1,809045E-4
25/10/2022  15:59:41,623715	2,010050E-1	25/10/2022  15:59:41,623715	-1,407035E-4
25/10/2022  15:59:41,623716	2,010050E-1	25/10/2022  15:59:41,623716	-1,909548E-4
25/10/2022  15:59:41,623716	2,010050E-1	25/10/2022  15:59:41,623716	-2,110553E-4
25/10/2022  15:59:41,623717	2,010050E-1	25/10/2022  15:59:41,623717	-2,211055E-4
25/10/2022  15:59:41,623717	2,010050E-1	25/10/2022  15:59:41,623717	-2,211055E-4
25/10/2022  15:59:41,623717	2,010050E-1	25/10/2022  15:59:41,623717	-1,909548E-4
25/10/2022  15:59:41,623718	2,010050E-1	25/10/2022  15:59:41,623718	-1,407035E-4
25/10/2022  15:59:41,623718	2,010050E-1	25/10/2022  15:59:41,623718	-2,010050E-4
25/10/2022  15:59:41,623719	2,010050E-1	25/10/2022  15:59:41,623719	-1,909548E-4
25/10/2022  15:59:41,623719	2,010050E-1	25/10/2022  15:59:41,623719	-2,211055E-4
25/10/2022  15:59:41,623719	2,010050E-1	25/10/2022  15:59:41,623719	-1,306533E-4
25/10/2022  15:59:41,623720	2,010050E-1	25/10/2022  15:59:41,623720	-2,311558E-4
25/10/2022  15:59:41,623720	2,010050E-1	25/10/2022  15:59:41,623720	-2,211055E-4
25/10/2022  15:59:41,623721	2,010050E-1	25/10/2022  15:59:41,623721	-1,708543E-4
25/10/2022  15:59:41,623721	1,884422E-1	25/10/2022  15:59:41,623721	-2,010050E-4
25/10/2022  15:59:41,623721	2,010050E-1	25/10/2022  15:59:41,623721	-1,809045E-4
25/10/2022  15:59:41,623722	2,010050E-1	25/10/2022  15:59:41,623722	-1,909548E-4
25/10/2022  15:59:41,623722	2,010050E-1	25/10/2022  15:59:41,623722	-1,608040E-4
25/10/2022  15:59:41,623723	2,010050E-1	25/10/2022  15:59:41,623723	-1,708543E-4
25/10/2022  15:59:41,623723	2,010050E-1	25/10/2022  15:59:41,623723	-2,010050E-4
25/10/2022  15:59:41,623723	2,010050E-1	25/10/2022  15:59:41,623723	-8,040201E-5
25/10/2022  15:59:41,623724	2,010050E-1	25/10/2022  15:59:41,623724	-2,512563E-4
25/10/2022  15:59:41,623724	2,135678E-1	25/10/2022  15:59:41,623724	-2,512563E-4
25/10/2022  15:59:41,623725	2,512563E-1	25/10/2022  15:59:41,623725	-2,713568E-4
25/10/2022  15:59:41,623725	2,889447E-1	25/10/2022  15:59:41,623725	-2,311558E-4
25/10/2022  15:59:41,623725	3,266332E-1	25/10/2022  15:59:41,623725	-1,407035E-4
25/10/2022  15:59:41,623726	3,517588E-1	25/10/2022  15:59:41,623726	-2,311558E-4
25/10/2022  15:59:41,623726	3,768844E-1	25/10/2022  15:59:41,623726	-1,708543E-4
25/10/2022  15:59:41,623727	4,145729E-1	25/10/2022  15:59:41,623727	-2,412060E-4
25/10/2022  15:59:41,623727	4,522613E-1	25/10/2022  15:59:41,623727	-1,507538E-4
25/10/2022  15:59:41,623727	5,025126E-1	25/10/2022  15:59:41,623727	-1,206030E-4
25/10/2022  15:59:41,623728	5,527638E-1	25/10/2022  15:59:41,623728	-1,909548E-4
25/10/2022  15:59:41,623728	5,904523E-1	25/10/2022  15:59:41,623728	-1,507538E-4
25/10/2022  15:59:41,623729	6,281407E-1	25/10/2022  15:59:41,623729	-3,216080E-4
25/10/2022  15:59:41,623729	6,783920E-1	25/10/2022  15:59:41,623729	-1,608040E-4
25/10/2022  15:59:41,623729	7,412060E-1	25/10/2022  15:59:41,623729	-1,909548E-4
25/10/2022  15:59:41,623730	7,788945E-1	25/10/2022  15:59:41,623730	-1,407035E-4
25/10/2022  15:59:41,623730	8,291458E-1	25/10/2022  15:59:41,623730	-1,306533E-4
25/10/2022  15:59:41,623731	8,919598E-1	25/10/2022  15:59:41,623731	-2,613065E-4
25/10/2022  15:59:41,623731	9,422111E-1	25/10/2022  15:59:41,623731	-1,909548E-4
25/10/2022  15:59:41,623731	9,924623E-1	25/10/2022  15:59:41,623731	-2,211055E-4
25/10/2022  15:59:41,623732	1,042714E+0	25/10/2022  15:59:41,623732	-1,306533E-4
25/10/2022  15:59:41,623732	1,105528E+0	25/10/2022  15:59:41,623732	-2,010050E-4
25/10/2022  15:59:41,623733	1,155779E+0	25/10/2022  15:59:41,623733	-1,608040E-4
25/10/2022  15:59:41,623733	1,206030E+0	25/10/2022  15:59:41,623733	-2,412060E-4
25/10/2022  15:59:41,623733	1,256281E+0	25/10/2022  15:59:41,623733	-2,211055E-4
25/10/2022  15:59:41,623734	1,319096E+0	25/10/2022  15:59:41,623734	-1,809045E-4
25/10/2022  15:59:41,623734	1,369347E+0	25/10/2022  15:59:41,623734	-2,110553E-4
25/10/2022  15:59:41,623735	1,419598E+0	25/10/2022  15:59:41,623735	-1,507538E-4
25/10/2022  15:59:41,623735	1,482412E+0	25/10/2022  15:59:41,623735	-2,110553E-4
25/10/2022  15:59:41,623735	1,545226E+0	25/10/2022  15:59:41,623735	-1,507538E-4
25/10/2022  15:59:41,623736	1,595477E+0	25/10/2022  15:59:41,623736	-2,110553E-4
25/10/2022  15:59:41,623736	1,658292E+0	25/10/2022  15:59:41,623736	-2,211055E-4
25/10/2022  15:59:41,623737	1,721106E+0	25/10/2022  15:59:41,623737	-1,909548E-4
25/10/2022  15:59:41,623737	1,771357E+0	25/10/2022  15:59:41,623737	-1,407035E-4
25/10/2022  15:59:41,623737	1,821608E+0	25/10/2022  15:59:41,623737	-2,311558E-4
25/10/2022  15:59:41,623738	1,884422E+0	25/10/2022  15:59:41,623738	-1,809045E-4
25/10/2022  15:59:41,623738	1,947236E+0	25/10/2022  15:59:41,623738	-2,211055E-4
25/10/2022  15:59:41,623739	1,997487E+0	25/10/2022  15:59:41,623739	-1,105528E-4
