waveform	[0]		[1]	
t0	26/10/2022  08:52:27,364180		26/10/2022  08:52:27,364180	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  08:52:27,364180	1,984925E+0	26/10/2022  08:52:27,364180	-1,206030E-4
26/10/2022  08:52:27,364180	1,984925E+0	26/10/2022  08:52:27,364180	-1,507538E-4
26/10/2022  08:52:27,364180	1,984925E+0	26/10/2022  08:52:27,364180	-1,306533E-4
26/10/2022  08:52:27,364181	1,984925E+0	26/10/2022  08:52:27,364181	-1,407035E-4
26/10/2022  08:52:27,364181	1,984925E+0	26/10/2022  08:52:27,364181	-1,206030E-4
26/10/2022  08:52:27,364182	1,984925E+0	26/10/2022  08:52:27,364182	-1,507538E-4
26/10/2022  08:52:27,364182	1,984925E+0	26/10/2022  08:52:27,364182	-1,206030E-4
26/10/2022  08:52:27,364182	1,984925E+0	26/10/2022  08:52:27,364182	-1,306533E-4
26/10/2022  08:52:27,364183	1,984925E+0	26/10/2022  08:52:27,364183	-1,708543E-4
26/10/2022  08:52:27,364183	1,984925E+0	26/10/2022  08:52:27,364183	-1,407035E-4
26/10/2022  08:52:27,364184	1,984925E+0	26/10/2022  08:52:27,364184	-1,206030E-4
26/10/2022  08:52:27,364184	1,984925E+0	26/10/2022  08:52:27,364184	-1,507538E-4
26/10/2022  08:52:27,364184	1,984925E+0	26/10/2022  08:52:27,364184	-1,507538E-4
26/10/2022  08:52:27,364185	1,984925E+0	26/10/2022  08:52:27,364185	-1,105528E-4
26/10/2022  08:52:27,364185	1,984925E+0	26/10/2022  08:52:27,364185	-1,608040E-4
26/10/2022  08:52:27,364186	1,984925E+0	26/10/2022  08:52:27,364186	-1,608040E-4
26/10/2022  08:52:27,364186	1,984925E+0	26/10/2022  08:52:27,364186	-1,005025E-4
26/10/2022  08:52:27,364186	1,984925E+0	26/10/2022  08:52:27,364186	-1,105528E-4
26/10/2022  08:52:27,364187	1,984925E+0	26/10/2022  08:52:27,364187	-1,608040E-4
26/10/2022  08:52:27,364187	1,984925E+0	26/10/2022  08:52:27,364187	-1,507538E-4
26/10/2022  08:52:27,364188	1,984925E+0	26/10/2022  08:52:27,364188	-1,608040E-4
26/10/2022  08:52:27,364188	1,984925E+0	26/10/2022  08:52:27,364188	-1,708543E-4
26/10/2022  08:52:27,364188	1,984925E+0	26/10/2022  08:52:27,364188	-1,407035E-4
26/10/2022  08:52:27,364189	1,984925E+0	26/10/2022  08:52:27,364189	-1,105528E-4
26/10/2022  08:52:27,364189	1,984925E+0	26/10/2022  08:52:27,364189	-1,507538E-4
26/10/2022  08:52:27,364190	1,984925E+0	26/10/2022  08:52:27,364190	-1,105528E-4
26/10/2022  08:52:27,364190	1,984925E+0	26/10/2022  08:52:27,364190	-1,407035E-4
26/10/2022  08:52:27,364190	1,984925E+0	26/10/2022  08:52:27,364190	-1,708543E-4
26/10/2022  08:52:27,364191	1,984925E+0	26/10/2022  08:52:27,364191	-1,105528E-4
26/10/2022  08:52:27,364191	1,984925E+0	26/10/2022  08:52:27,364191	-1,407035E-4
26/10/2022  08:52:27,364192	1,984925E+0	26/10/2022  08:52:27,364192	-1,608040E-4
26/10/2022  08:52:27,364192	1,984925E+0	26/10/2022  08:52:27,364192	-1,407035E-4
26/10/2022  08:52:27,364192	1,984925E+0	26/10/2022  08:52:27,364192	-1,206030E-4
26/10/2022  08:52:27,364193	1,984925E+0	26/10/2022  08:52:27,364193	-1,306533E-4
26/10/2022  08:52:27,364193	1,984925E+0	26/10/2022  08:52:27,364193	-1,206030E-4
26/10/2022  08:52:27,364194	1,984925E+0	26/10/2022  08:52:27,364194	-1,608040E-4
26/10/2022  08:52:27,364194	1,984925E+0	26/10/2022  08:52:27,364194	-1,407035E-4
26/10/2022  08:52:27,364194	1,984925E+0	26/10/2022  08:52:27,364194	-1,708543E-4
26/10/2022  08:52:27,364195	1,984925E+0	26/10/2022  08:52:27,364195	-1,105528E-4
26/10/2022  08:52:27,364195	1,984925E+0	26/10/2022  08:52:27,364195	-1,306533E-4
26/10/2022  08:52:27,364196	1,984925E+0	26/10/2022  08:52:27,364196	-1,708543E-4
26/10/2022  08:52:27,364196	1,984925E+0	26/10/2022  08:52:27,364196	-1,105528E-4
26/10/2022  08:52:27,364196	1,984925E+0	26/10/2022  08:52:27,364196	-1,407035E-4
26/10/2022  08:52:27,364197	1,984925E+0	26/10/2022  08:52:27,364197	-1,608040E-4
26/10/2022  08:52:27,364197	1,984925E+0	26/10/2022  08:52:27,364197	-1,306533E-4
26/10/2022  08:52:27,364198	1,984925E+0	26/10/2022  08:52:27,364198	-1,507538E-4
26/10/2022  08:52:27,364198	1,984925E+0	26/10/2022  08:52:27,364198	-1,005025E-4
26/10/2022  08:52:27,364198	1,984925E+0	26/10/2022  08:52:27,364198	-1,809045E-4
26/10/2022  08:52:27,364199	1,984925E+0	26/10/2022  08:52:27,364199	-1,105528E-4
26/10/2022  08:52:27,364199	1,984925E+0	26/10/2022  08:52:27,364199	-1,608040E-4
26/10/2022  08:52:27,364200	1,984925E+0	26/10/2022  08:52:27,364200	-1,407035E-4
26/10/2022  08:52:27,364200	1,984925E+0	26/10/2022  08:52:27,364200	-1,206030E-4
26/10/2022  08:52:27,364200	1,984925E+0	26/10/2022  08:52:27,364200	-1,608040E-4
26/10/2022  08:52:27,364201	1,984925E+0	26/10/2022  08:52:27,364201	-1,306533E-4
26/10/2022  08:52:27,364201	1,984925E+0	26/10/2022  08:52:27,364201	-1,306533E-4
26/10/2022  08:52:27,364202	1,984925E+0	26/10/2022  08:52:27,364202	-1,708543E-4
26/10/2022  08:52:27,364202	1,984925E+0	26/10/2022  08:52:27,364202	-1,507538E-4
26/10/2022  08:52:27,364202	1,984925E+0	26/10/2022  08:52:27,364202	-1,306533E-4
26/10/2022  08:52:27,364203	1,984925E+0	26/10/2022  08:52:27,364203	-1,005025E-4
26/10/2022  08:52:27,364203	1,984925E+0	26/10/2022  08:52:27,364203	-1,708543E-4
26/10/2022  08:52:27,364204	1,984925E+0	26/10/2022  08:52:27,364204	-1,306533E-4
26/10/2022  08:52:27,364204	1,984925E+0	26/10/2022  08:52:27,364204	-1,005025E-4
26/10/2022  08:52:27,364204	1,984925E+0	26/10/2022  08:52:27,364204	-1,708543E-4
26/10/2022  08:52:27,364205	1,984925E+0	26/10/2022  08:52:27,364205	-1,306533E-4
26/10/2022  08:52:27,364205	1,984925E+0	26/10/2022  08:52:27,364205	-1,206030E-4
26/10/2022  08:52:27,364206	1,984925E+0	26/10/2022  08:52:27,364206	-1,608040E-4
26/10/2022  08:52:27,364206	1,984925E+0	26/10/2022  08:52:27,364206	-1,206030E-4
