waveform	[0]		[1]	
t0	26/10/2022  17:54:52,987234		26/10/2022  17:54:52,987234	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  17:54:52,987234	1,293970E+0	26/10/2022  17:54:52,987234	-1,608040E-4
26/10/2022  17:54:52,987234	1,293970E+0	26/10/2022  17:54:52,987234	-1,507538E-4
26/10/2022  17:54:52,987235	1,293970E+0	26/10/2022  17:54:52,987235	-2,211055E-4
26/10/2022  17:54:52,987235	1,293970E+0	26/10/2022  17:54:52,987235	-1,708543E-4
26/10/2022  17:54:52,987236	1,293970E+0	26/10/2022  17:54:52,987236	-1,708543E-4
26/10/2022  17:54:52,987236	1,293970E+0	26/10/2022  17:54:52,987236	-2,311558E-4
26/10/2022  17:54:52,987236	1,293970E+0	26/10/2022  17:54:52,987236	-1,608040E-4
26/10/2022  17:54:52,987237	1,293970E+0	26/10/2022  17:54:52,987237	-1,507538E-4
26/10/2022  17:54:52,987237	1,293970E+0	26/10/2022  17:54:52,987237	-1,809045E-4
26/10/2022  17:54:52,987238	1,293970E+0	26/10/2022  17:54:52,987238	-1,809045E-4
26/10/2022  17:54:52,987238	1,293970E+0	26/10/2022  17:54:52,987238	-1,909548E-4
26/10/2022  17:54:52,987238	1,293970E+0	26/10/2022  17:54:52,987238	-1,909548E-4
26/10/2022  17:54:52,987239	1,293970E+0	26/10/2022  17:54:52,987239	-2,110553E-4
26/10/2022  17:54:52,987239	1,293970E+0	26/10/2022  17:54:52,987239	-1,407035E-4
26/10/2022  17:54:52,987240	1,293970E+0	26/10/2022  17:54:52,987240	-1,809045E-4
26/10/2022  17:54:52,987240	1,293970E+0	26/10/2022  17:54:52,987240	-2,311558E-4
26/10/2022  17:54:52,987240	1,293970E+0	26/10/2022  17:54:52,987240	-1,407035E-4
26/10/2022  17:54:52,987241	1,293970E+0	26/10/2022  17:54:52,987241	-1,909548E-4
26/10/2022  17:54:52,987241	1,293970E+0	26/10/2022  17:54:52,987241	-2,110553E-4
26/10/2022  17:54:52,987242	1,293970E+0	26/10/2022  17:54:52,987242	-1,608040E-4
26/10/2022  17:54:52,987242	1,293970E+0	26/10/2022  17:54:52,987242	-1,507538E-4
26/10/2022  17:54:52,987242	1,293970E+0	26/10/2022  17:54:52,987242	-2,010050E-4
26/10/2022  17:54:52,987243	1,293970E+0	26/10/2022  17:54:52,987243	-1,407035E-4
26/10/2022  17:54:52,987243	1,293970E+0	26/10/2022  17:54:52,987243	-2,311558E-4
26/10/2022  17:54:52,987244	1,293970E+0	26/10/2022  17:54:52,987244	-2,110553E-4
26/10/2022  17:54:52,987244	1,293970E+0	26/10/2022  17:54:52,987244	-1,105528E-4
26/10/2022  17:54:52,987244	1,293970E+0	26/10/2022  17:54:52,987244	-2,010050E-4
26/10/2022  17:54:52,987245	1,293970E+0	26/10/2022  17:54:52,987245	-1,608040E-4
26/10/2022  17:54:52,987245	1,293970E+0	26/10/2022  17:54:52,987245	-1,809045E-4
26/10/2022  17:54:52,987246	1,293970E+0	26/10/2022  17:54:52,987246	-2,412060E-4
26/10/2022  17:54:52,987246	1,293970E+0	26/10/2022  17:54:52,987246	-1,708543E-4
26/10/2022  17:54:52,987246	1,293970E+0	26/10/2022  17:54:52,987246	-1,708543E-4
26/10/2022  17:54:52,987247	1,293970E+0	26/10/2022  17:54:52,987247	-1,809045E-4
26/10/2022  17:54:52,987247	1,293970E+0	26/10/2022  17:54:52,987247	-1,608040E-4
26/10/2022  17:54:52,987248	1,293970E+0	26/10/2022  17:54:52,987248	-1,809045E-4
26/10/2022  17:54:52,987248	1,293970E+0	26/10/2022  17:54:52,987248	-1,708543E-4
26/10/2022  17:54:52,987248	1,293970E+0	26/10/2022  17:54:52,987248	-1,708543E-4
26/10/2022  17:54:52,987249	1,293970E+0	26/10/2022  17:54:52,987249	-2,110553E-4
26/10/2022  17:54:52,987249	1,293970E+0	26/10/2022  17:54:52,987249	-1,507538E-4
26/10/2022  17:54:52,987250	1,293970E+0	26/10/2022  17:54:52,987250	-1,809045E-4
26/10/2022  17:54:52,987250	1,293970E+0	26/10/2022  17:54:52,987250	-2,010050E-4
26/10/2022  17:54:52,987250	1,293970E+0	26/10/2022  17:54:52,987250	-1,306533E-4
26/10/2022  17:54:52,987251	1,293970E+0	26/10/2022  17:54:52,987251	-1,909548E-4
26/10/2022  17:54:52,987251	1,293970E+0	26/10/2022  17:54:52,987251	-2,010050E-4
26/10/2022  17:54:52,987252	1,293970E+0	26/10/2022  17:54:52,987252	-1,407035E-4
26/10/2022  17:54:52,987252	1,293970E+0	26/10/2022  17:54:52,987252	-1,909548E-4
26/10/2022  17:54:52,987252	1,293970E+0	26/10/2022  17:54:52,987252	-2,110553E-4
26/10/2022  17:54:52,987253	1,293970E+0	26/10/2022  17:54:52,987253	-1,809045E-4
26/10/2022  17:54:52,987253	1,293970E+0	26/10/2022  17:54:52,987253	-1,608040E-4
26/10/2022  17:54:52,987254	1,293970E+0	26/10/2022  17:54:52,987254	-1,809045E-4
26/10/2022  17:54:52,987254	1,293970E+0	26/10/2022  17:54:52,987254	-1,708543E-4
26/10/2022  17:54:52,987254	1,293970E+0	26/10/2022  17:54:52,987254	-2,110553E-4
26/10/2022  17:54:52,987255	1,293970E+0	26/10/2022  17:54:52,987255	-2,010050E-4
26/10/2022  17:54:52,987255	1,293970E+0	26/10/2022  17:54:52,987255	-1,608040E-4
26/10/2022  17:54:52,987256	1,293970E+0	26/10/2022  17:54:52,987256	-2,211055E-4
26/10/2022  17:54:52,987256	1,293970E+0	26/10/2022  17:54:52,987256	-1,809045E-4
26/10/2022  17:54:52,987256	1,293970E+0	26/10/2022  17:54:52,987256	-1,507538E-4
26/10/2022  17:54:52,987257	1,293970E+0	26/10/2022  17:54:52,987257	-1,809045E-4
26/10/2022  17:54:52,987257	1,293970E+0	26/10/2022  17:54:52,987257	-1,809045E-4
