waveform	[0]		[1]	
t0	25/10/2022  14:57:18,840976		25/10/2022  14:57:18,840976	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  14:57:18,841000	2,248744E+0	25/10/2022  14:57:18,841000	-2,311558E-4
25/10/2022  14:57:18,841000	2,248744E+0	25/10/2022  14:57:18,841000	-2,110553E-4
25/10/2022  14:57:18,841001	2,248744E+0	25/10/2022  14:57:18,841001	-1,708543E-4
25/10/2022  14:57:18,841001	2,236181E+0	25/10/2022  14:57:18,841001	-1,507538E-4
25/10/2022  14:57:18,841001	2,236181E+0	25/10/2022  14:57:18,841001	-2,311558E-4
25/10/2022  14:57:18,841002	2,236181E+0	25/10/2022  14:57:18,841002	-1,809045E-4
25/10/2022  14:57:18,841002	2,236181E+0	25/10/2022  14:57:18,841002	-1,407035E-4
25/10/2022  14:57:18,841003	2,248744E+0	25/10/2022  14:57:18,841003	-1,909548E-4
25/10/2022  14:57:18,841003	2,236181E+0	25/10/2022  14:57:18,841003	-2,311558E-4
25/10/2022  14:57:18,841003	2,248744E+0	25/10/2022  14:57:18,841003	-1,708543E-4
25/10/2022  14:57:18,841004	2,248744E+0	25/10/2022  14:57:18,841004	-1,708543E-4
25/10/2022  14:57:18,841004	2,248744E+0	25/10/2022  14:57:18,841004	-1,909548E-4
25/10/2022  14:57:18,841005	2,236181E+0	25/10/2022  14:57:18,841005	-1,909548E-4
25/10/2022  14:57:18,841005	2,248744E+0	25/10/2022  14:57:18,841005	-1,809045E-4
25/10/2022  14:57:18,841005	2,248744E+0	25/10/2022  14:57:18,841005	-1,507538E-4
25/10/2022  14:57:18,841006	2,248744E+0	25/10/2022  14:57:18,841006	-1,909548E-4
25/10/2022  14:57:18,841006	2,248744E+0	25/10/2022  14:57:18,841006	-1,809045E-4
25/10/2022  14:57:18,841007	2,236181E+0	25/10/2022  14:57:18,841007	-1,909548E-4
25/10/2022  14:57:18,841007	2,248744E+0	25/10/2022  14:57:18,841007	-1,809045E-4
25/10/2022  14:57:18,841007	2,248744E+0	25/10/2022  14:57:18,841007	-1,708543E-4
25/10/2022  14:57:18,841008	2,248744E+0	25/10/2022  14:57:18,841008	-1,909548E-4
25/10/2022  14:57:18,841008	2,248744E+0	25/10/2022  14:57:18,841008	-2,010050E-4
25/10/2022  14:57:18,841009	2,236181E+0	25/10/2022  14:57:18,841009	-1,809045E-4
25/10/2022  14:57:18,841009	2,248744E+0	25/10/2022  14:57:18,841009	-1,809045E-4
25/10/2022  14:57:18,841009	2,248744E+0	25/10/2022  14:57:18,841009	-1,809045E-4
25/10/2022  14:57:18,841010	2,248744E+0	25/10/2022  14:57:18,841010	-1,909548E-4
25/10/2022  14:57:18,841010	2,248744E+0	25/10/2022  14:57:18,841010	-1,708543E-4
25/10/2022  14:57:18,841011	2,248744E+0	25/10/2022  14:57:18,841011	-2,010050E-4
25/10/2022  14:57:18,841011	2,248744E+0	25/10/2022  14:57:18,841011	-1,708543E-4
25/10/2022  14:57:18,841011	2,248744E+0	25/10/2022  14:57:18,841011	-1,708543E-4
25/10/2022  14:57:18,841012	2,248744E+0	25/10/2022  14:57:18,841012	-1,809045E-4
25/10/2022  14:57:18,841012	2,236181E+0	25/10/2022  14:57:18,841012	-1,809045E-4
25/10/2022  14:57:18,841013	2,248744E+0	25/10/2022  14:57:18,841013	-1,909548E-4
25/10/2022  14:57:18,841013	2,236181E+0	25/10/2022  14:57:18,841013	-1,708543E-4
25/10/2022  14:57:18,841013	2,248744E+0	25/10/2022  14:57:18,841013	-1,809045E-4
25/10/2022  14:57:18,841014	2,248744E+0	25/10/2022  14:57:18,841014	-1,909548E-4
25/10/2022  14:57:18,841014	2,248744E+0	25/10/2022  14:57:18,841014	-1,708543E-4
25/10/2022  14:57:18,841015	2,236181E+0	25/10/2022  14:57:18,841015	-1,809045E-4
25/10/2022  14:57:18,841015	2,248744E+0	25/10/2022  14:57:18,841015	-1,809045E-4
25/10/2022  14:57:18,841015	2,248744E+0	25/10/2022  14:57:18,841015	-1,809045E-4
25/10/2022  14:57:18,841016	2,248744E+0	25/10/2022  14:57:18,841016	-1,809045E-4
25/10/2022  14:57:18,841016	2,248744E+0	25/10/2022  14:57:18,841016	-1,809045E-4
25/10/2022  14:57:18,841017	2,236181E+0	25/10/2022  14:57:18,841017	-1,708543E-4
25/10/2022  14:57:18,841017	2,236181E+0	25/10/2022  14:57:18,841017	-1,909548E-4
25/10/2022  14:57:18,841017	2,248744E+0	25/10/2022  14:57:18,841017	-1,708543E-4
25/10/2022  14:57:18,841018	2,248744E+0	25/10/2022  14:57:18,841018	-1,809045E-4
25/10/2022  14:57:18,841018	2,248744E+0	25/10/2022  14:57:18,841018	-1,909548E-4
25/10/2022  14:57:18,841019	2,248744E+0	25/10/2022  14:57:18,841019	-1,809045E-4
25/10/2022  14:57:18,841019	2,236181E+0	25/10/2022  14:57:18,841019	-1,809045E-4
25/10/2022  14:57:18,841019	2,248744E+0	25/10/2022  14:57:18,841019	-1,708543E-4
25/10/2022  14:57:18,841020	2,248744E+0	25/10/2022  14:57:18,841020	-1,809045E-4
25/10/2022  14:57:18,841020	2,248744E+0	25/10/2022  14:57:18,841020	-1,809045E-4
25/10/2022  14:57:18,841021	2,248744E+0	25/10/2022  14:57:18,841021	-1,809045E-4
25/10/2022  14:57:18,841021	2,248744E+0	25/10/2022  14:57:18,841021	-1,708543E-4
25/10/2022  14:57:18,841021	2,236181E+0	25/10/2022  14:57:18,841021	-1,909548E-4
25/10/2022  14:57:18,841022	2,248744E+0	25/10/2022  14:57:18,841022	-1,708543E-4
25/10/2022  14:57:18,841022	2,236181E+0	25/10/2022  14:57:18,841022	-1,708543E-4
25/10/2022  14:57:18,841023	2,236181E+0	25/10/2022  14:57:18,841023	-2,412060E-4
25/10/2022  14:57:18,841023	2,236181E+0	25/10/2022  14:57:18,841023	-1,407035E-4
25/10/2022  14:57:18,841023	2,248744E+0	25/10/2022  14:57:18,841023	-1,809045E-4
25/10/2022  14:57:18,841024	2,248744E+0	25/10/2022  14:57:18,841024	-2,211055E-4
25/10/2022  14:57:18,841024	2,236181E+0	25/10/2022  14:57:18,841024	-2,010050E-4
25/10/2022  14:57:18,841025	2,236181E+0	25/10/2022  14:57:18,841025	-1,909548E-4
25/10/2022  14:57:18,841025	2,248744E+0	25/10/2022  14:57:18,841025	-1,507538E-4
25/10/2022  14:57:18,841025	2,236181E+0	25/10/2022  14:57:18,841025	-1,708543E-4
25/10/2022  14:57:18,841026	2,236181E+0	25/10/2022  14:57:18,841026	-2,412060E-4
25/10/2022  14:57:18,841026	2,236181E+0	25/10/2022  14:57:18,841026	-1,708543E-4
25/10/2022  14:57:18,841027	2,248744E+0	25/10/2022  14:57:18,841027	-1,306533E-4
25/10/2022  14:57:18,841027	2,236181E+0	25/10/2022  14:57:18,841027	-2,010050E-4
25/10/2022  14:57:18,841027	2,236181E+0	25/10/2022  14:57:18,841027	-2,211055E-4
25/10/2022  14:57:18,841028	2,248744E+0	25/10/2022  14:57:18,841028	-1,206030E-4
25/10/2022  14:57:18,841028	2,236181E+0	25/10/2022  14:57:18,841028	-1,909548E-4
25/10/2022  14:57:18,841029	2,248744E+0	25/10/2022  14:57:18,841029	-2,311558E-4
25/10/2022  14:57:18,841029	2,236181E+0	25/10/2022  14:57:18,841029	-1,407035E-4
25/10/2022  14:57:18,841029	2,236181E+0	25/10/2022  14:57:18,841029	-1,708543E-4
25/10/2022  14:57:18,841030	2,236181E+0	25/10/2022  14:57:18,841030	-1,909548E-4
25/10/2022  14:57:18,841030	2,236181E+0	25/10/2022  14:57:18,841030	-1,708543E-4
25/10/2022  14:57:18,841031	2,236181E+0	25/10/2022  14:57:18,841031	-2,110553E-4
25/10/2022  14:57:18,841031	2,248744E+0	25/10/2022  14:57:18,841031	-1,608040E-4
25/10/2022  14:57:18,841031	2,236181E+0	25/10/2022  14:57:18,841031	-1,809045E-4
25/10/2022  14:57:18,841032	2,248744E+0	25/10/2022  14:57:18,841032	-1,708543E-4
25/10/2022  14:57:18,841032	2,236181E+0	25/10/2022  14:57:18,841032	-1,909548E-4
25/10/2022  14:57:18,841033	2,236181E+0	25/10/2022  14:57:18,841033	-2,211055E-4
25/10/2022  14:57:18,841033	2,236181E+0	25/10/2022  14:57:18,841033	-1,306533E-4
25/10/2022  14:57:18,841033	2,248744E+0	25/10/2022  14:57:18,841033	-1,708543E-4
25/10/2022  14:57:18,841034	2,236181E+0	25/10/2022  14:57:18,841034	-2,211055E-4
25/10/2022  14:57:18,841034	2,236181E+0	25/10/2022  14:57:18,841034	-1,608040E-4
25/10/2022  14:57:18,841035	2,248744E+0	25/10/2022  14:57:18,841035	-1,909548E-4
25/10/2022  14:57:18,841035	2,236181E+0	25/10/2022  14:57:18,841035	-1,909548E-4
25/10/2022  14:57:18,841035	2,248744E+0	25/10/2022  14:57:18,841035	-1,608040E-4
25/10/2022  14:57:18,841036	2,236181E+0	25/10/2022  14:57:18,841036	-1,909548E-4
25/10/2022  14:57:18,841036	2,236181E+0	25/10/2022  14:57:18,841036	-1,809045E-4
25/10/2022  14:57:18,841037	2,236181E+0	25/10/2022  14:57:18,841037	-1,608040E-4
25/10/2022  14:57:18,841037	2,236181E+0	25/10/2022  14:57:18,841037	-1,909548E-4
25/10/2022  14:57:18,841037	2,236181E+0	25/10/2022  14:57:18,841037	-1,809045E-4
25/10/2022  14:57:18,841038	2,236181E+0	25/10/2022  14:57:18,841038	-1,909548E-4
25/10/2022  14:57:18,841038	2,236181E+0	25/10/2022  14:57:18,841038	-1,708543E-4
25/10/2022  14:57:18,841039	2,236181E+0	25/10/2022  14:57:18,841039	-1,809045E-4
25/10/2022  14:57:18,841039	2,236181E+0	25/10/2022  14:57:18,841039	-1,909548E-4
25/10/2022  14:57:18,841039	2,236181E+0	25/10/2022  14:57:18,841039	-1,708543E-4
25/10/2022  14:57:18,841040	2,248744E+0	25/10/2022  14:57:18,841040	-1,809045E-4
25/10/2022  14:57:18,841040	2,248744E+0	25/10/2022  14:57:18,841040	-1,909548E-4
25/10/2022  14:57:18,841041	2,236181E+0	25/10/2022  14:57:18,841041	-1,809045E-4
25/10/2022  14:57:18,841041	2,248744E+0	25/10/2022  14:57:18,841041	-1,708543E-4
25/10/2022  14:57:18,841041	2,236181E+0	25/10/2022  14:57:18,841041	-1,809045E-4
25/10/2022  14:57:18,841042	2,236181E+0	25/10/2022  14:57:18,841042	-1,809045E-4
25/10/2022  14:57:18,841042	2,248744E+0	25/10/2022  14:57:18,841042	-1,708543E-4
25/10/2022  14:57:18,841043	2,248744E+0	25/10/2022  14:57:18,841043	-1,809045E-4
25/10/2022  14:57:18,841043	2,236181E+0	25/10/2022  14:57:18,841043	-1,708543E-4
25/10/2022  14:57:18,841043	2,248744E+0	25/10/2022  14:57:18,841043	-2,010050E-4
25/10/2022  14:57:18,841044	2,236181E+0	25/10/2022  14:57:18,841044	-1,809045E-4
25/10/2022  14:57:18,841044	2,236181E+0	25/10/2022  14:57:18,841044	-1,809045E-4
25/10/2022  14:57:18,841045	2,236181E+0	25/10/2022  14:57:18,841045	-1,809045E-4
25/10/2022  14:57:18,841045	2,236181E+0	25/10/2022  14:57:18,841045	-1,708543E-4
25/10/2022  14:57:18,841045	2,236181E+0	25/10/2022  14:57:18,841045	-1,909548E-4
25/10/2022  14:57:18,841046	2,236181E+0	25/10/2022  14:57:18,841046	-2,010050E-4
25/10/2022  14:57:18,841046	2,236181E+0	25/10/2022  14:57:18,841046	-1,608040E-4
25/10/2022  14:57:18,841047	2,236181E+0	25/10/2022  14:57:18,841047	-1,809045E-4
25/10/2022  14:57:18,841047	2,248744E+0	25/10/2022  14:57:18,841047	-1,608040E-4
25/10/2022  14:57:18,841047	2,248744E+0	25/10/2022  14:57:18,841047	-1,909548E-4
25/10/2022  14:57:18,841048	2,236181E+0	25/10/2022  14:57:18,841048	-1,909548E-4
25/10/2022  14:57:18,841048	2,248744E+0	25/10/2022  14:57:18,841048	-2,110553E-4
25/10/2022  14:57:18,841049	2,236181E+0	25/10/2022  14:57:18,841049	-2,311558E-4
25/10/2022  14:57:18,841049	2,236181E+0	25/10/2022  14:57:18,841049	-1,206030E-4
25/10/2022  14:57:18,841049	2,248744E+0	25/10/2022  14:57:18,841049	-2,010050E-4
25/10/2022  14:57:18,841050	2,248744E+0	25/10/2022  14:57:18,841050	-2,412060E-4
25/10/2022  14:57:18,841050	2,236181E+0	25/10/2022  14:57:18,841050	-1,809045E-4
25/10/2022  14:57:18,841051	2,236181E+0	25/10/2022  14:57:18,841051	-1,306533E-4
25/10/2022  14:57:18,841051	2,236181E+0	25/10/2022  14:57:18,841051	-1,708543E-4
25/10/2022  14:57:18,841051	2,236181E+0	25/10/2022  14:57:18,841051	-2,512563E-4
25/10/2022  14:57:18,841052	2,248744E+0	25/10/2022  14:57:18,841052	-1,608040E-4
25/10/2022  14:57:18,841052	2,236181E+0	25/10/2022  14:57:18,841052	-1,608040E-4
25/10/2022  14:57:18,841053	2,236181E+0	25/10/2022  14:57:18,841053	-1,708543E-4
25/10/2022  14:57:18,841053	2,236181E+0	25/10/2022  14:57:18,841053	-1,809045E-4
25/10/2022  14:57:18,841053	2,248744E+0	25/10/2022  14:57:18,841053	-2,211055E-4
25/10/2022  14:57:18,841054	2,236181E+0	25/10/2022  14:57:18,841054	-1,608040E-4
25/10/2022  14:57:18,841054	2,236181E+0	25/10/2022  14:57:18,841054	-1,608040E-4
25/10/2022  14:57:18,841055	2,236181E+0	25/10/2022  14:57:18,841055	-2,010050E-4
25/10/2022  14:57:18,841055	2,236181E+0	25/10/2022  14:57:18,841055	-1,809045E-4
25/10/2022  14:57:18,841055	2,248744E+0	25/10/2022  14:57:18,841055	-1,708543E-4
25/10/2022  14:57:18,841056	2,236181E+0	25/10/2022  14:57:18,841056	-1,809045E-4
25/10/2022  14:57:18,841056	2,236181E+0	25/10/2022  14:57:18,841056	-1,909548E-4
25/10/2022  14:57:18,841057	2,248744E+0	25/10/2022  14:57:18,841057	-1,909548E-4
25/10/2022  14:57:18,841057	2,236181E+0	25/10/2022  14:57:18,841057	-1,909548E-4
25/10/2022  14:57:18,841057	2,248744E+0	25/10/2022  14:57:18,841057	-1,507538E-4
25/10/2022  14:57:18,841058	2,236181E+0	25/10/2022  14:57:18,841058	-2,010050E-4
25/10/2022  14:57:18,841058	2,248744E+0	25/10/2022  14:57:18,841058	-1,708543E-4
25/10/2022  14:57:18,841059	2,248744E+0	25/10/2022  14:57:18,841059	-1,507538E-4
25/10/2022  14:57:18,841059	2,248744E+0	25/10/2022  14:57:18,841059	-2,110553E-4
25/10/2022  14:57:18,841059	2,248744E+0	25/10/2022  14:57:18,841059	-1,708543E-4
25/10/2022  14:57:18,841060	2,236181E+0	25/10/2022  14:57:18,841060	-1,608040E-4
25/10/2022  14:57:18,841060	2,236181E+0	25/10/2022  14:57:18,841060	-2,211055E-4
25/10/2022  14:57:18,841061	2,248744E+0	25/10/2022  14:57:18,841061	-1,608040E-4
25/10/2022  14:57:18,841061	2,248744E+0	25/10/2022  14:57:18,841061	-1,909548E-4
25/10/2022  14:57:18,841061	2,248744E+0	25/10/2022  14:57:18,841061	-1,708543E-4
25/10/2022  14:57:18,841062	2,248744E+0	25/10/2022  14:57:18,841062	-1,809045E-4
25/10/2022  14:57:18,841062	2,236181E+0	25/10/2022  14:57:18,841062	-1,708543E-4
25/10/2022  14:57:18,841063	2,248744E+0	25/10/2022  14:57:18,841063	-1,809045E-4
25/10/2022  14:57:18,841063	2,248744E+0	25/10/2022  14:57:18,841063	-1,809045E-4
25/10/2022  14:57:18,841063	2,248744E+0	25/10/2022  14:57:18,841063	-1,708543E-4
25/10/2022  14:57:18,841064	2,248744E+0	25/10/2022  14:57:18,841064	-1,809045E-4
25/10/2022  14:57:18,841064	2,248744E+0	25/10/2022  14:57:18,841064	-1,809045E-4
25/10/2022  14:57:18,841065	2,248744E+0	25/10/2022  14:57:18,841065	-1,608040E-4
25/10/2022  14:57:18,841065	2,248744E+0	25/10/2022  14:57:18,841065	-1,909548E-4
25/10/2022  14:57:18,841065	2,248744E+0	25/10/2022  14:57:18,841065	-2,010050E-4
25/10/2022  14:57:18,841066	2,248744E+0	25/10/2022  14:57:18,841066	-1,708543E-4
25/10/2022  14:57:18,841066	2,248744E+0	25/10/2022  14:57:18,841066	-1,909548E-4
25/10/2022  14:57:18,841067	2,248744E+0	25/10/2022  14:57:18,841067	-1,708543E-4
25/10/2022  14:57:18,841067	2,236181E+0	25/10/2022  14:57:18,841067	-1,708543E-4
25/10/2022  14:57:18,841067	2,248744E+0	25/10/2022  14:57:18,841067	-1,909548E-4
25/10/2022  14:57:18,841068	2,236181E+0	25/10/2022  14:57:18,841068	-1,809045E-4
25/10/2022  14:57:18,841068	2,236181E+0	25/10/2022  14:57:18,841068	-1,608040E-4
25/10/2022  14:57:18,841069	2,236181E+0	25/10/2022  14:57:18,841069	-1,809045E-4
25/10/2022  14:57:18,841069	2,236181E+0	25/10/2022  14:57:18,841069	-1,809045E-4
25/10/2022  14:57:18,841069	2,248744E+0	25/10/2022  14:57:18,841069	-1,708543E-4
25/10/2022  14:57:18,841070	2,236181E+0	25/10/2022  14:57:18,841070	-1,809045E-4
25/10/2022  14:57:18,841070	2,248744E+0	25/10/2022  14:57:18,841070	-1,708543E-4
25/10/2022  14:57:18,841071	2,248744E+0	25/10/2022  14:57:18,841071	-1,708543E-4
25/10/2022  14:57:18,841071	2,248744E+0	25/10/2022  14:57:18,841071	-2,110553E-4
25/10/2022  14:57:18,841071	2,236181E+0	25/10/2022  14:57:18,841071	-1,909548E-4
25/10/2022  14:57:18,841072	2,236181E+0	25/10/2022  14:57:18,841072	-1,507538E-4
25/10/2022  14:57:18,841072	2,236181E+0	25/10/2022  14:57:18,841072	-1,507538E-4
25/10/2022  14:57:18,841073	2,248744E+0	25/10/2022  14:57:18,841073	-2,512563E-4
25/10/2022  14:57:18,841073	2,236181E+0	25/10/2022  14:57:18,841073	-1,608040E-4
25/10/2022  14:57:18,841073	2,248744E+0	25/10/2022  14:57:18,841073	-1,909548E-4
25/10/2022  14:57:18,841074	2,248744E+0	25/10/2022  14:57:18,841074	-2,311558E-4
25/10/2022  14:57:18,841074	2,236181E+0	25/10/2022  14:57:18,841074	-1,608040E-4
25/10/2022  14:57:18,841075	2,236181E+0	25/10/2022  14:57:18,841075	-2,110553E-4
25/10/2022  14:57:18,841075	2,248744E+0	25/10/2022  14:57:18,841075	-1,708543E-4
25/10/2022  14:57:18,841075	2,236181E+0	25/10/2022  14:57:18,841075	-1,507538E-4
25/10/2022  14:57:18,841076	2,248744E+0	25/10/2022  14:57:18,841076	-1,909548E-4
25/10/2022  14:57:18,841076	2,236181E+0	25/10/2022  14:57:18,841076	-1,708543E-4
25/10/2022  14:57:18,841077	2,236181E+0	25/10/2022  14:57:18,841077	-1,608040E-4
25/10/2022  14:57:18,841077	2,236181E+0	25/10/2022  14:57:18,841077	-2,010050E-4
25/10/2022  14:57:18,841077	2,236181E+0	25/10/2022  14:57:18,841077	-1,708543E-4
25/10/2022  14:57:18,841078	2,236181E+0	25/10/2022  14:57:18,841078	-1,909548E-4
25/10/2022  14:57:18,841078	2,248744E+0	25/10/2022  14:57:18,841078	-1,708543E-4
25/10/2022  14:57:18,841079	2,248744E+0	25/10/2022  14:57:18,841079	-1,708543E-4
25/10/2022  14:57:18,841079	2,236181E+0	25/10/2022  14:57:18,841079	-1,909548E-4
25/10/2022  14:57:18,841079	2,236181E+0	25/10/2022  14:57:18,841079	-1,708543E-4
25/10/2022  14:57:18,841080	2,236181E+0	25/10/2022  14:57:18,841080	-2,010050E-4
25/10/2022  14:57:18,841080	2,248744E+0	25/10/2022  14:57:18,841080	-1,809045E-4
25/10/2022  14:57:18,841081	2,248744E+0	25/10/2022  14:57:18,841081	-1,809045E-4
25/10/2022  14:57:18,841081	2,236181E+0	25/10/2022  14:57:18,841081	-2,010050E-4
25/10/2022  14:57:18,841081	2,248744E+0	25/10/2022  14:57:18,841081	-1,608040E-4
25/10/2022  14:57:18,841082	2,248744E+0	25/10/2022  14:57:18,841082	-2,010050E-4
25/10/2022  14:57:18,841082	2,248744E+0	25/10/2022  14:57:18,841082	-1,708543E-4
25/10/2022  14:57:18,841083	2,236181E+0	25/10/2022  14:57:18,841083	-1,909548E-4
25/10/2022  14:57:18,841083	2,236181E+0	25/10/2022  14:57:18,841083	-1,608040E-4
25/10/2022  14:57:18,841083	2,236181E+0	25/10/2022  14:57:18,841083	-1,809045E-4
25/10/2022  14:57:18,841084	2,248744E+0	25/10/2022  14:57:18,841084	-1,909548E-4
25/10/2022  14:57:18,841084	2,248744E+0	25/10/2022  14:57:18,841084	-1,909548E-4
25/10/2022  14:57:18,841085	2,236181E+0	25/10/2022  14:57:18,841085	-1,909548E-4
25/10/2022  14:57:18,841085	2,236181E+0	25/10/2022  14:57:18,841085	-1,608040E-4
25/10/2022  14:57:18,841085	2,248744E+0	25/10/2022  14:57:18,841085	-1,809045E-4
25/10/2022  14:57:18,841086	2,248744E+0	25/10/2022  14:57:18,841086	-1,809045E-4
25/10/2022  14:57:18,841086	2,248744E+0	25/10/2022  14:57:18,841086	-1,708543E-4
25/10/2022  14:57:18,841087	2,248744E+0	25/10/2022  14:57:18,841087	-1,909548E-4
25/10/2022  14:57:18,841087	2,236181E+0	25/10/2022  14:57:18,841087	-1,909548E-4
25/10/2022  14:57:18,841087	2,236181E+0	25/10/2022  14:57:18,841087	-1,608040E-4
25/10/2022  14:57:18,841088	2,236181E+0	25/10/2022  14:57:18,841088	-1,809045E-4
