waveform	[0]		[1]	
t0	24/10/2022  14:24:45,782892		24/10/2022  14:24:45,782892	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:24:45,782892	2,010050E-1	24/10/2022  14:24:45,782892	-2,010050E-4
24/10/2022  14:24:45,782893	2,010050E-1	24/10/2022  14:24:45,782893	-2,110553E-4
24/10/2022  14:24:45,782893	2,010050E-1	24/10/2022  14:24:45,782893	-2,110553E-4
24/10/2022  14:24:45,782893	2,010050E-1	24/10/2022  14:24:45,782893	-1,809045E-4
24/10/2022  14:24:45,782894	2,010050E-1	24/10/2022  14:24:45,782894	-1,608040E-4
24/10/2022  14:24:45,782894	2,010050E-1	24/10/2022  14:24:45,782894	-1,407035E-4
24/10/2022  14:24:45,782895	2,010050E-1	24/10/2022  14:24:45,782895	-2,110553E-4
24/10/2022  14:24:45,782895	2,010050E-1	24/10/2022  14:24:45,782895	-1,809045E-4
24/10/2022  14:24:45,782895	2,010050E-1	24/10/2022  14:24:45,782895	-1,809045E-4
24/10/2022  14:24:45,782896	2,010050E-1	24/10/2022  14:24:45,782896	-2,010050E-4
24/10/2022  14:24:45,782896	2,010050E-1	24/10/2022  14:24:45,782896	-2,211055E-4
24/10/2022  14:24:45,782897	2,010050E-1	24/10/2022  14:24:45,782897	-2,211055E-4
24/10/2022  14:24:45,782897	2,010050E-1	24/10/2022  14:24:45,782897	-1,507538E-4
24/10/2022  14:24:45,782897	2,010050E-1	24/10/2022  14:24:45,782897	-1,909548E-4
24/10/2022  14:24:45,782898	2,010050E-1	24/10/2022  14:24:45,782898	-2,010050E-4
24/10/2022  14:24:45,782898	2,010050E-1	24/10/2022  14:24:45,782898	-2,512563E-4
24/10/2022  14:24:45,782899	2,010050E-1	24/10/2022  14:24:45,782899	-2,110553E-4
24/10/2022  14:24:45,782899	2,010050E-1	24/10/2022  14:24:45,782899	-1,909548E-4
24/10/2022  14:24:45,782899	2,010050E-1	24/10/2022  14:24:45,782899	-1,708543E-4
24/10/2022  14:24:45,782900	2,010050E-1	24/10/2022  14:24:45,782900	-1,809045E-4
24/10/2022  14:24:45,782900	2,010050E-1	24/10/2022  14:24:45,782900	-1,909548E-4
24/10/2022  14:24:45,782901	2,010050E-1	24/10/2022  14:24:45,782901	-1,809045E-4
24/10/2022  14:24:45,782901	2,010050E-1	24/10/2022  14:24:45,782901	-1,708543E-4
24/10/2022  14:24:45,782901	2,010050E-1	24/10/2022  14:24:45,782901	-1,909548E-4
24/10/2022  14:24:45,782902	2,010050E-1	24/10/2022  14:24:45,782902	-1,407035E-4
24/10/2022  14:24:45,782902	2,010050E-1	24/10/2022  14:24:45,782902	-2,010050E-4
24/10/2022  14:24:45,782903	2,010050E-1	24/10/2022  14:24:45,782903	-1,809045E-4
24/10/2022  14:24:45,782903	2,010050E-1	24/10/2022  14:24:45,782903	-1,608040E-4
24/10/2022  14:24:45,782903	2,010050E-1	24/10/2022  14:24:45,782903	-2,211055E-4
24/10/2022  14:24:45,782904	2,010050E-1	24/10/2022  14:24:45,782904	-1,507538E-4
24/10/2022  14:24:45,782904	2,010050E-1	24/10/2022  14:24:45,782904	-2,110553E-4
24/10/2022  14:24:45,782905	2,010050E-1	24/10/2022  14:24:45,782905	-2,110553E-4
24/10/2022  14:24:45,782905	2,010050E-1	24/10/2022  14:24:45,782905	-1,809045E-4
24/10/2022  14:24:45,782905	2,010050E-1	24/10/2022  14:24:45,782905	-2,713568E-4
24/10/2022  14:24:45,782906	2,010050E-1	24/10/2022  14:24:45,782906	-2,613065E-4
24/10/2022  14:24:45,782906	2,010050E-1	24/10/2022  14:24:45,782906	-2,311558E-4
24/10/2022  14:24:45,782907	2,010050E-1	24/10/2022  14:24:45,782907	-1,005025E-4
24/10/2022  14:24:45,782907	2,010050E-1	24/10/2022  14:24:45,782907	-1,708543E-4
24/10/2022  14:24:45,782907	2,010050E-1	24/10/2022  14:24:45,782907	-1,507538E-4
24/10/2022  14:24:45,782908	2,010050E-1	24/10/2022  14:24:45,782908	-2,412060E-4
24/10/2022  14:24:45,782908	2,010050E-1	24/10/2022  14:24:45,782908	-2,914573E-4
24/10/2022  14:24:45,782909	2,010050E-1	24/10/2022  14:24:45,782909	-1,809045E-4
24/10/2022  14:24:45,782909	2,010050E-1	24/10/2022  14:24:45,782909	-2,311558E-4
24/10/2022  14:24:45,782909	2,010050E-1	24/10/2022  14:24:45,782909	-2,412060E-4
24/10/2022  14:24:45,782910	2,010050E-1	24/10/2022  14:24:45,782910	-9,045226E-5
24/10/2022  14:24:45,782910	2,010050E-1	24/10/2022  14:24:45,782910	-2,512563E-4
24/10/2022  14:24:45,782911	2,010050E-1	24/10/2022  14:24:45,782911	-1,809045E-4
24/10/2022  14:24:45,782911	2,010050E-1	24/10/2022  14:24:45,782911	-1,809045E-4
24/10/2022  14:24:45,782911	2,010050E-1	24/10/2022  14:24:45,782911	-2,211055E-4
