waveform	[0]		[1]	
t0	24/10/2022  15:41:35,993559		24/10/2022  15:41:35,993559	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:41:35,993585	2,010050E-1	24/10/2022  15:41:35,993585	-1,507538E-4
24/10/2022  15:41:35,993585	1,884422E-1	24/10/2022  15:41:35,993585	-2,211055E-4
24/10/2022  15:41:35,993585	1,884422E-1	24/10/2022  15:41:35,993585	-2,010050E-4
24/10/2022  15:41:35,993586	1,884422E-1	24/10/2022  15:41:35,993586	-2,211055E-4
24/10/2022  15:41:35,993586	1,884422E-1	24/10/2022  15:41:35,993586	-1,809045E-4
24/10/2022  15:41:35,993587	2,010050E-1	24/10/2022  15:41:35,993587	-1,909548E-4
24/10/2022  15:41:35,993587	2,010050E-1	24/10/2022  15:41:35,993587	-1,909548E-4
24/10/2022  15:41:35,993587	1,884422E-1	24/10/2022  15:41:35,993587	-2,211055E-4
24/10/2022  15:41:35,993588	2,010050E-1	24/10/2022  15:41:35,993588	-1,909548E-4
24/10/2022  15:41:35,993588	2,010050E-1	24/10/2022  15:41:35,993588	-2,211055E-4
24/10/2022  15:41:35,993589	2,010050E-1	24/10/2022  15:41:35,993589	-1,206030E-4
24/10/2022  15:41:35,993589	1,884422E-1	24/10/2022  15:41:35,993589	-1,809045E-4
24/10/2022  15:41:35,993589	1,884422E-1	24/10/2022  15:41:35,993589	-1,909548E-4
24/10/2022  15:41:35,993590	1,884422E-1	24/10/2022  15:41:35,993590	-2,110553E-4
24/10/2022  15:41:35,993590	1,884422E-1	24/10/2022  15:41:35,993590	-1,809045E-4
24/10/2022  15:41:35,993591	1,884422E-1	24/10/2022  15:41:35,993591	-2,512563E-4
24/10/2022  15:41:35,993591	1,884422E-1	24/10/2022  15:41:35,993591	-1,909548E-4
24/10/2022  15:41:35,993591	1,884422E-1	24/10/2022  15:41:35,993591	-1,507538E-4
24/10/2022  15:41:35,993592	1,884422E-1	24/10/2022  15:41:35,993592	-2,713568E-4
24/10/2022  15:41:35,993592	1,884422E-1	24/10/2022  15:41:35,993592	-1,608040E-4
24/10/2022  15:41:35,993593	1,884422E-1	24/10/2022  15:41:35,993593	-2,311558E-4
24/10/2022  15:41:35,993593	1,884422E-1	24/10/2022  15:41:35,993593	-2,110553E-4
24/10/2022  15:41:35,993593	2,010050E-1	24/10/2022  15:41:35,993593	-1,608040E-4
24/10/2022  15:41:35,993594	1,884422E-1	24/10/2022  15:41:35,993594	-1,809045E-4
24/10/2022  15:41:35,993594	2,010050E-1	24/10/2022  15:41:35,993594	-1,407035E-4
24/10/2022  15:41:35,993595	2,010050E-1	24/10/2022  15:41:35,993595	-2,914573E-4
24/10/2022  15:41:35,993595	1,884422E-1	24/10/2022  15:41:35,993595	-2,110553E-4
24/10/2022  15:41:35,993595	1,884422E-1	24/10/2022  15:41:35,993595	-2,110553E-4
24/10/2022  15:41:35,993596	2,010050E-1	24/10/2022  15:41:35,993596	-1,507538E-4
24/10/2022  15:41:35,993596	1,884422E-1	24/10/2022  15:41:35,993596	-2,613065E-4
24/10/2022  15:41:35,993597	1,884422E-1	24/10/2022  15:41:35,993597	-1,909548E-4
24/10/2022  15:41:35,993597	1,884422E-1	24/10/2022  15:41:35,993597	-1,708543E-4
24/10/2022  15:41:35,993597	2,010050E-1	24/10/2022  15:41:35,993597	-2,110553E-4
24/10/2022  15:41:35,993598	1,884422E-1	24/10/2022  15:41:35,993598	-1,909548E-4
24/10/2022  15:41:35,993598	1,884422E-1	24/10/2022  15:41:35,993598	-1,909548E-4
24/10/2022  15:41:35,993599	1,884422E-1	24/10/2022  15:41:35,993599	-2,110553E-4
24/10/2022  15:41:35,993599	1,884422E-1	24/10/2022  15:41:35,993599	-1,608040E-4
24/10/2022  15:41:35,993599	2,010050E-1	24/10/2022  15:41:35,993599	-2,010050E-4
24/10/2022  15:41:35,993600	1,884422E-1	24/10/2022  15:41:35,993600	-2,412060E-4
24/10/2022  15:41:35,993600	2,010050E-1	24/10/2022  15:41:35,993600	-1,809045E-4
24/10/2022  15:41:35,993601	1,884422E-1	24/10/2022  15:41:35,993601	-1,809045E-4
24/10/2022  15:41:35,993601	1,884422E-1	24/10/2022  15:41:35,993601	-2,010050E-4
24/10/2022  15:41:35,993601	2,010050E-1	24/10/2022  15:41:35,993601	-2,512563E-4
24/10/2022  15:41:35,993602	1,884422E-1	24/10/2022  15:41:35,993602	-1,708543E-4
24/10/2022  15:41:35,993602	2,010050E-1	24/10/2022  15:41:35,993602	-1,909548E-4
24/10/2022  15:41:35,993603	1,884422E-1	24/10/2022  15:41:35,993603	-2,211055E-4
24/10/2022  15:41:35,993603	2,010050E-1	24/10/2022  15:41:35,993603	-2,110553E-4
24/10/2022  15:41:35,993603	1,884422E-1	24/10/2022  15:41:35,993603	-1,407035E-4
24/10/2022  15:41:35,993604	2,010050E-1	24/10/2022  15:41:35,993604	-2,512563E-4
24/10/2022  15:41:35,993604	2,010050E-1	24/10/2022  15:41:35,993604	-1,809045E-4
24/10/2022  15:41:35,993605	2,010050E-1	24/10/2022  15:41:35,993605	-2,512563E-4
24/10/2022  15:41:35,993605	2,010050E-1	24/10/2022  15:41:35,993605	-1,608040E-4
24/10/2022  15:41:35,993605	1,884422E-1	24/10/2022  15:41:35,993605	-1,909548E-4
24/10/2022  15:41:35,993606	1,884422E-1	24/10/2022  15:41:35,993606	-1,809045E-4
24/10/2022  15:41:35,993606	1,884422E-1	24/10/2022  15:41:35,993606	-1,809045E-4
24/10/2022  15:41:35,993607	1,884422E-1	24/10/2022  15:41:35,993607	-2,110553E-4
24/10/2022  15:41:35,993607	1,884422E-1	24/10/2022  15:41:35,993607	-1,809045E-4
24/10/2022  15:41:35,993607	1,884422E-1	24/10/2022  15:41:35,993607	-2,110553E-4
24/10/2022  15:41:35,993608	2,010050E-1	24/10/2022  15:41:35,993608	-1,407035E-4
24/10/2022  15:41:35,993608	1,884422E-1	24/10/2022  15:41:35,993608	-2,110553E-4
24/10/2022  15:41:35,993609	1,884422E-1	24/10/2022  15:41:35,993609	-1,909548E-4
24/10/2022  15:41:35,993609	1,884422E-1	24/10/2022  15:41:35,993609	-2,110553E-4
24/10/2022  15:41:35,993609	1,884422E-1	24/10/2022  15:41:35,993609	-1,507538E-4
24/10/2022  15:41:35,993610	2,010050E-1	24/10/2022  15:41:35,993610	-2,211055E-4
24/10/2022  15:41:35,993610	1,884422E-1	24/10/2022  15:41:35,993610	-1,708543E-4
24/10/2022  15:41:35,993611	1,884422E-1	24/10/2022  15:41:35,993611	-2,010050E-4
24/10/2022  15:41:35,993611	1,884422E-1	24/10/2022  15:41:35,993611	-2,613065E-4
24/10/2022  15:41:35,993611	1,884422E-1	24/10/2022  15:41:35,993611	-1,407035E-4
24/10/2022  15:41:35,993612	2,010050E-1	24/10/2022  15:41:35,993612	-2,010050E-4
24/10/2022  15:41:35,993612	1,884422E-1	24/10/2022  15:41:35,993612	-2,211055E-4
24/10/2022  15:41:35,993613	2,010050E-1	24/10/2022  15:41:35,993613	-1,407035E-4
24/10/2022  15:41:35,993613	1,884422E-1	24/10/2022  15:41:35,993613	-1,909548E-4
24/10/2022  15:41:35,993613	1,884422E-1	24/10/2022  15:41:35,993613	-2,110553E-4
24/10/2022  15:41:35,993614	1,884422E-1	24/10/2022  15:41:35,993614	-2,211055E-4
24/10/2022  15:41:35,993614	1,884422E-1	24/10/2022  15:41:35,993614	-1,809045E-4
24/10/2022  15:41:35,993615	2,010050E-1	24/10/2022  15:41:35,993615	-1,909548E-4
24/10/2022  15:41:35,993615	2,010050E-1	24/10/2022  15:41:35,993615	-2,211055E-4
24/10/2022  15:41:35,993615	1,884422E-1	24/10/2022  15:41:35,993615	-1,909548E-4
24/10/2022  15:41:35,993616	1,884422E-1	24/10/2022  15:41:35,993616	-1,608040E-4
24/10/2022  15:41:35,993616	1,884422E-1	24/10/2022  15:41:35,993616	-2,110553E-4
24/10/2022  15:41:35,993617	1,884422E-1	24/10/2022  15:41:35,993617	-2,713568E-4
24/10/2022  15:41:35,993617	1,884422E-1	24/10/2022  15:41:35,993617	-1,608040E-4
24/10/2022  15:41:35,993617	1,884422E-1	24/10/2022  15:41:35,993617	-2,110553E-4
24/10/2022  15:41:35,993618	1,884422E-1	24/10/2022  15:41:35,993618	-1,708543E-4
24/10/2022  15:41:35,993618	1,884422E-1	24/10/2022  15:41:35,993618	-1,909548E-4
24/10/2022  15:41:35,993619	1,884422E-1	24/10/2022  15:41:35,993619	-2,211055E-4
24/10/2022  15:41:35,993619	1,884422E-1	24/10/2022  15:41:35,993619	-2,713568E-4
24/10/2022  15:41:35,993619	1,884422E-1	24/10/2022  15:41:35,993619	-2,110553E-4
24/10/2022  15:41:35,993620	1,884422E-1	24/10/2022  15:41:35,993620	-1,407035E-4
24/10/2022  15:41:35,993620	1,884422E-1	24/10/2022  15:41:35,993620	-1,909548E-4
24/10/2022  15:41:35,993621	1,884422E-1	24/10/2022  15:41:35,993621	-2,412060E-4
24/10/2022  15:41:35,993621	1,884422E-1	24/10/2022  15:41:35,993621	-1,809045E-4
24/10/2022  15:41:35,993621	1,884422E-1	24/10/2022  15:41:35,993621	-2,512563E-4
24/10/2022  15:41:35,993622	1,884422E-1	24/10/2022  15:41:35,993622	-1,909548E-4
24/10/2022  15:41:35,993622	2,010050E-1	24/10/2022  15:41:35,993622	-2,110553E-4
24/10/2022  15:41:35,993623	1,884422E-1	24/10/2022  15:41:35,993623	-2,010050E-4
24/10/2022  15:41:35,993623	1,884422E-1	24/10/2022  15:41:35,993623	-1,306533E-4
24/10/2022  15:41:35,993623	1,884422E-1	24/10/2022  15:41:35,993623	-2,110553E-4
24/10/2022  15:41:35,993624	1,884422E-1	24/10/2022  15:41:35,993624	-1,105528E-4
24/10/2022  15:41:35,993624	1,884422E-1	24/10/2022  15:41:35,993624	-2,512563E-4
24/10/2022  15:41:35,993625	1,884422E-1	24/10/2022  15:41:35,993625	-1,909548E-4
24/10/2022  15:41:35,993625	1,884422E-1	24/10/2022  15:41:35,993625	-2,211055E-4
24/10/2022  15:41:35,993625	1,884422E-1	24/10/2022  15:41:35,993625	-1,909548E-4
24/10/2022  15:41:35,993626	1,884422E-1	24/10/2022  15:41:35,993626	-1,809045E-4
24/10/2022  15:41:35,993626	1,884422E-1	24/10/2022  15:41:35,993626	-2,211055E-4
24/10/2022  15:41:35,993627	1,884422E-1	24/10/2022  15:41:35,993627	-2,512563E-4
24/10/2022  15:41:35,993627	2,010050E-1	24/10/2022  15:41:35,993627	-1,909548E-4
24/10/2022  15:41:35,993627	1,884422E-1	24/10/2022  15:41:35,993627	-2,412060E-4
24/10/2022  15:41:35,993628	1,884422E-1	24/10/2022  15:41:35,993628	-2,010050E-4
24/10/2022  15:41:35,993628	2,010050E-1	24/10/2022  15:41:35,993628	-2,110553E-4
24/10/2022  15:41:35,993629	1,884422E-1	24/10/2022  15:41:35,993629	-1,909548E-4
24/10/2022  15:41:35,993629	1,884422E-1	24/10/2022  15:41:35,993629	-2,412060E-4
24/10/2022  15:41:35,993629	1,884422E-1	24/10/2022  15:41:35,993629	-1,809045E-4
24/10/2022  15:41:35,993630	1,884422E-1	24/10/2022  15:41:35,993630	-2,412060E-4
24/10/2022  15:41:35,993630	1,884422E-1	24/10/2022  15:41:35,993630	-1,608040E-4
24/10/2022  15:41:35,993631	2,010050E-1	24/10/2022  15:41:35,993631	-2,512563E-4
24/10/2022  15:41:35,993631	2,010050E-1	24/10/2022  15:41:35,993631	-1,407035E-4
24/10/2022  15:41:35,993631	1,884422E-1	24/10/2022  15:41:35,993631	-1,507538E-4
24/10/2022  15:41:35,993632	2,010050E-1	24/10/2022  15:41:35,993632	-2,010050E-4
24/10/2022  15:41:35,993632	1,884422E-1	24/10/2022  15:41:35,993632	-1,809045E-4
24/10/2022  15:41:35,993633	1,884422E-1	24/10/2022  15:41:35,993633	-2,110553E-4
24/10/2022  15:41:35,993633	1,884422E-1	24/10/2022  15:41:35,993633	-2,010050E-4
24/10/2022  15:41:35,993633	1,884422E-1	24/10/2022  15:41:35,993633	-1,909548E-4
24/10/2022  15:41:35,993634	1,884422E-1	24/10/2022  15:41:35,993634	-1,708543E-4
24/10/2022  15:41:35,993634	1,884422E-1	24/10/2022  15:41:35,993634	-2,713568E-4
24/10/2022  15:41:35,993635	1,884422E-1	24/10/2022  15:41:35,993635	-1,809045E-4
24/10/2022  15:41:35,993635	1,884422E-1	24/10/2022  15:41:35,993635	-1,708543E-4
24/10/2022  15:41:35,993635	2,010050E-1	24/10/2022  15:41:35,993635	-1,708543E-4
24/10/2022  15:41:35,993636	1,884422E-1	24/10/2022  15:41:35,993636	-2,713568E-4
24/10/2022  15:41:35,993636	1,884422E-1	24/10/2022  15:41:35,993636	-1,306533E-4
24/10/2022  15:41:35,993637	1,884422E-1	24/10/2022  15:41:35,993637	-2,512563E-4
24/10/2022  15:41:35,993637	2,010050E-1	24/10/2022  15:41:35,993637	-1,708543E-4
24/10/2022  15:41:35,993637	1,884422E-1	24/10/2022  15:41:35,993637	-1,608040E-4
24/10/2022  15:41:35,993638	1,884422E-1	24/10/2022  15:41:35,993638	-2,110553E-4
24/10/2022  15:41:35,993638	1,884422E-1	24/10/2022  15:41:35,993638	-1,809045E-4
24/10/2022  15:41:35,993639	2,010050E-1	24/10/2022  15:41:35,993639	-2,211055E-4
24/10/2022  15:41:35,993639	1,884422E-1	24/10/2022  15:41:35,993639	-1,608040E-4
24/10/2022  15:41:35,993639	1,884422E-1	24/10/2022  15:41:35,993639	-2,110553E-4
24/10/2022  15:41:35,993640	1,884422E-1	24/10/2022  15:41:35,993640	-1,407035E-4
24/10/2022  15:41:35,993640	2,010050E-1	24/10/2022  15:41:35,993640	-2,010050E-4
24/10/2022  15:41:35,993641	1,884422E-1	24/10/2022  15:41:35,993641	-2,311558E-4
24/10/2022  15:41:35,993641	1,884422E-1	24/10/2022  15:41:35,993641	-1,708543E-4
24/10/2022  15:41:35,993641	1,884422E-1	24/10/2022  15:41:35,993641	-1,306533E-4
24/10/2022  15:41:35,993642	1,884422E-1	24/10/2022  15:41:35,993642	-2,211055E-4
24/10/2022  15:41:35,993642	2,010050E-1	24/10/2022  15:41:35,993642	-1,608040E-4
24/10/2022  15:41:35,993643	1,884422E-1	24/10/2022  15:41:35,993643	-2,512563E-4
24/10/2022  15:41:35,993643	1,884422E-1	24/10/2022  15:41:35,993643	-1,809045E-4
24/10/2022  15:41:35,993643	1,884422E-1	24/10/2022  15:41:35,993643	-2,010050E-4
24/10/2022  15:41:35,993644	1,884422E-1	24/10/2022  15:41:35,993644	-2,110553E-4
24/10/2022  15:41:35,993644	2,010050E-1	24/10/2022  15:41:35,993644	-2,010050E-4
24/10/2022  15:41:35,993645	2,010050E-1	24/10/2022  15:41:35,993645	-1,909548E-4
24/10/2022  15:41:35,993645	1,884422E-1	24/10/2022  15:41:35,993645	-1,608040E-4
24/10/2022  15:41:35,993645	1,884422E-1	24/10/2022  15:41:35,993645	-1,909548E-4
24/10/2022  15:41:35,993646	2,010050E-1	24/10/2022  15:41:35,993646	-2,613065E-4
24/10/2022  15:41:35,993646	1,884422E-1	24/10/2022  15:41:35,993646	-1,809045E-4
24/10/2022  15:41:35,993647	1,884422E-1	24/10/2022  15:41:35,993647	-1,909548E-4
24/10/2022  15:41:35,993647	1,884422E-1	24/10/2022  15:41:35,993647	-2,311558E-4
24/10/2022  15:41:35,993647	1,884422E-1	24/10/2022  15:41:35,993647	-1,306533E-4
24/10/2022  15:41:35,993648	1,884422E-1	24/10/2022  15:41:35,993648	-2,512563E-4
24/10/2022  15:41:35,993648	1,884422E-1	24/10/2022  15:41:35,993648	-1,708543E-4
24/10/2022  15:41:35,993649	2,010050E-1	24/10/2022  15:41:35,993649	-3,015075E-4
24/10/2022  15:41:35,993649	1,884422E-1	24/10/2022  15:41:35,993649	-2,110553E-4
24/10/2022  15:41:35,993649	2,010050E-1	24/10/2022  15:41:35,993649	-1,608040E-4
24/10/2022  15:41:35,993650	1,884422E-1	24/10/2022  15:41:35,993650	-2,412060E-4
24/10/2022  15:41:35,993650	1,884422E-1	24/10/2022  15:41:35,993650	-2,010050E-4
24/10/2022  15:41:35,993651	2,010050E-1	24/10/2022  15:41:35,993651	-2,110553E-4
24/10/2022  15:41:35,993651	2,010050E-1	24/10/2022  15:41:35,993651	-1,407035E-4
24/10/2022  15:41:35,993651	1,884422E-1	24/10/2022  15:41:35,993651	-2,110553E-4
24/10/2022  15:41:35,993652	2,010050E-1	24/10/2022  15:41:35,993652	-2,311558E-4
24/10/2022  15:41:35,993652	1,884422E-1	24/10/2022  15:41:35,993652	-2,412060E-4
24/10/2022  15:41:35,993653	2,010050E-1	24/10/2022  15:41:35,993653	-1,608040E-4
24/10/2022  15:41:35,993653	2,010050E-1	24/10/2022  15:41:35,993653	-2,412060E-4
24/10/2022  15:41:35,993653	1,884422E-1	24/10/2022  15:41:35,993653	-1,306533E-4
24/10/2022  15:41:35,993654	1,884422E-1	24/10/2022  15:41:35,993654	-1,909548E-4
24/10/2022  15:41:35,993654	2,010050E-1	24/10/2022  15:41:35,993654	-2,211055E-4
24/10/2022  15:41:35,993655	1,884422E-1	24/10/2022  15:41:35,993655	-1,909548E-4
24/10/2022  15:41:35,993655	1,884422E-1	24/10/2022  15:41:35,993655	-2,211055E-4
24/10/2022  15:41:35,993655	2,010050E-1	24/10/2022  15:41:35,993655	-1,909548E-4
24/10/2022  15:41:35,993656	1,884422E-1	24/10/2022  15:41:35,993656	-2,211055E-4
24/10/2022  15:41:35,993656	2,010050E-1	24/10/2022  15:41:35,993656	-1,909548E-4
24/10/2022  15:41:35,993657	1,884422E-1	24/10/2022  15:41:35,993657	-2,010050E-4
24/10/2022  15:41:35,993657	1,884422E-1	24/10/2022  15:41:35,993657	-1,809045E-4
24/10/2022  15:41:35,993657	1,884422E-1	24/10/2022  15:41:35,993657	-1,909548E-4
24/10/2022  15:41:35,993658	1,884422E-1	24/10/2022  15:41:35,993658	-1,407035E-4
24/10/2022  15:41:35,993658	2,010050E-1	24/10/2022  15:41:35,993658	-1,809045E-4
24/10/2022  15:41:35,993659	1,884422E-1	24/10/2022  15:41:35,993659	-2,311558E-4
24/10/2022  15:41:35,993659	2,010050E-1	24/10/2022  15:41:35,993659	-2,110553E-4
24/10/2022  15:41:35,993659	1,884422E-1	24/10/2022  15:41:35,993659	-2,010050E-4
24/10/2022  15:41:35,993660	2,010050E-1	24/10/2022  15:41:35,993660	-1,909548E-4
24/10/2022  15:41:35,993660	1,884422E-1	24/10/2022  15:41:35,993660	-2,110553E-4
24/10/2022  15:41:35,993661	1,884422E-1	24/10/2022  15:41:35,993661	-1,809045E-4
24/10/2022  15:41:35,993661	1,884422E-1	24/10/2022  15:41:35,993661	-2,311558E-4
24/10/2022  15:41:35,993661	1,884422E-1	24/10/2022  15:41:35,993661	-2,110553E-4
24/10/2022  15:41:35,993662	1,884422E-1	24/10/2022  15:41:35,993662	-2,211055E-4
24/10/2022  15:41:35,993662	2,010050E-1	24/10/2022  15:41:35,993662	-1,507538E-4
24/10/2022  15:41:35,993663	1,884422E-1	24/10/2022  15:41:35,993663	-2,311558E-4
24/10/2022  15:41:35,993663	1,884422E-1	24/10/2022  15:41:35,993663	-2,412060E-4
24/10/2022  15:41:35,993663	1,884422E-1	24/10/2022  15:41:35,993663	-1,105528E-4
24/10/2022  15:41:35,993664	2,010050E-1	24/10/2022  15:41:35,993664	-1,708543E-4
24/10/2022  15:41:35,993664	1,884422E-1	24/10/2022  15:41:35,993664	-2,211055E-4
24/10/2022  15:41:35,993665	1,884422E-1	24/10/2022  15:41:35,993665	-2,110553E-4
24/10/2022  15:41:35,993665	2,010050E-1	24/10/2022  15:41:35,993665	-1,306533E-4
24/10/2022  15:41:35,993665	1,884422E-1	24/10/2022  15:41:35,993665	-2,814070E-4
24/10/2022  15:41:35,993666	2,010050E-1	24/10/2022  15:41:35,993666	-1,507538E-4
24/10/2022  15:41:35,993666	1,884422E-1	24/10/2022  15:41:35,993666	-1,809045E-4
24/10/2022  15:41:35,993667	1,884422E-1	24/10/2022  15:41:35,993667	-2,211055E-4
24/10/2022  15:41:35,993667	1,884422E-1	24/10/2022  15:41:35,993667	-1,809045E-4
24/10/2022  15:41:35,993667	1,884422E-1	24/10/2022  15:41:35,993667	-2,010050E-4
24/10/2022  15:41:35,993668	1,884422E-1	24/10/2022  15:41:35,993668	-2,814070E-4
24/10/2022  15:41:35,993668	2,010050E-1	24/10/2022  15:41:35,993668	-1,407035E-4
24/10/2022  15:41:35,993669	1,884422E-1	24/10/2022  15:41:35,993669	-2,110553E-4
24/10/2022  15:41:35,993669	1,884422E-1	24/10/2022  15:41:35,993669	-2,311558E-4
24/10/2022  15:41:35,993669	2,010050E-1	24/10/2022  15:41:35,993669	-1,105528E-4
24/10/2022  15:41:35,993670	2,010050E-1	24/10/2022  15:41:35,993670	-2,110553E-4
24/10/2022  15:41:35,993670	2,010050E-1	24/10/2022  15:41:35,993670	-1,809045E-4
24/10/2022  15:41:35,993671	1,884422E-1	24/10/2022  15:41:35,993671	-1,708543E-4
24/10/2022  15:41:35,993671	1,884422E-1	24/10/2022  15:41:35,993671	-2,110553E-4
24/10/2022  15:41:35,993671	1,884422E-1	24/10/2022  15:41:35,993671	-2,010050E-4
