waveform	[0]		[1]	
t0	24/10/2022  11:36:33,488950		24/10/2022  11:36:33,488950	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:36:33,488965	2,638191E-1	24/10/2022  11:36:33,488965	-1,909548E-4
24/10/2022  11:36:33,488965	2,638191E-1	24/10/2022  11:36:33,488965	-2,412060E-4
24/10/2022  11:36:33,488965	2,638191E-1	24/10/2022  11:36:33,488965	-1,708543E-4
24/10/2022  11:36:33,488966	2,638191E-1	24/10/2022  11:36:33,488966	-2,211055E-4
24/10/2022  11:36:33,488966	2,638191E-1	24/10/2022  11:36:33,488966	-2,211055E-4
24/10/2022  11:36:33,488967	2,638191E-1	24/10/2022  11:36:33,488967	-1,809045E-4
24/10/2022  11:36:33,488967	2,638191E-1	24/10/2022  11:36:33,488967	-2,613065E-4
24/10/2022  11:36:33,488967	2,638191E-1	24/10/2022  11:36:33,488967	-1,809045E-4
24/10/2022  11:36:33,488968	2,638191E-1	24/10/2022  11:36:33,488968	-1,909548E-4
24/10/2022  11:36:33,488968	2,638191E-1	24/10/2022  11:36:33,488968	-2,311558E-4
24/10/2022  11:36:33,488969	2,638191E-1	24/10/2022  11:36:33,488969	-2,412060E-4
24/10/2022  11:36:33,488969	2,638191E-1	24/10/2022  11:36:33,488969	-2,010050E-4
24/10/2022  11:36:33,488969	2,638191E-1	24/10/2022  11:36:33,488969	-2,010050E-4
24/10/2022  11:36:33,488970	2,638191E-1	24/10/2022  11:36:33,488970	-2,311558E-4
24/10/2022  11:36:33,488970	2,638191E-1	24/10/2022  11:36:33,488970	-2,110553E-4
24/10/2022  11:36:33,488971	2,638191E-1	24/10/2022  11:36:33,488971	-1,909548E-4
24/10/2022  11:36:33,488971	2,638191E-1	24/10/2022  11:36:33,488971	-2,613065E-4
24/10/2022  11:36:33,488971	2,638191E-1	24/10/2022  11:36:33,488971	-1,809045E-4
24/10/2022  11:36:33,488972	2,638191E-1	24/10/2022  11:36:33,488972	-2,211055E-4
24/10/2022  11:36:33,488972	2,638191E-1	24/10/2022  11:36:33,488972	-2,211055E-4
24/10/2022  11:36:33,488973	2,638191E-1	24/10/2022  11:36:33,488973	-1,809045E-4
24/10/2022  11:36:33,488973	2,638191E-1	24/10/2022  11:36:33,488973	-2,613065E-4
24/10/2022  11:36:33,488973	2,638191E-1	24/10/2022  11:36:33,488973	-2,010050E-4
24/10/2022  11:36:33,488974	2,638191E-1	24/10/2022  11:36:33,488974	-1,809045E-4
24/10/2022  11:36:33,488974	2,638191E-1	24/10/2022  11:36:33,488974	-2,311558E-4
24/10/2022  11:36:33,488975	2,638191E-1	24/10/2022  11:36:33,488975	-2,311558E-4
24/10/2022  11:36:33,488975	2,638191E-1	24/10/2022  11:36:33,488975	-1,809045E-4
24/10/2022  11:36:33,488975	2,638191E-1	24/10/2022  11:36:33,488975	-2,110553E-4
24/10/2022  11:36:33,488976	2,638191E-1	24/10/2022  11:36:33,488976	-2,110553E-4
24/10/2022  11:36:33,488976	2,638191E-1	24/10/2022  11:36:33,488976	-2,211055E-4
24/10/2022  11:36:33,488977	2,638191E-1	24/10/2022  11:36:33,488977	-1,909548E-4
24/10/2022  11:36:33,488977	2,638191E-1	24/10/2022  11:36:33,488977	-2,110553E-4
24/10/2022  11:36:33,488977	2,638191E-1	24/10/2022  11:36:33,488977	-2,110553E-4
24/10/2022  11:36:33,488978	2,638191E-1	24/10/2022  11:36:33,488978	-2,211055E-4
24/10/2022  11:36:33,488978	2,638191E-1	24/10/2022  11:36:33,488978	-2,110553E-4
24/10/2022  11:36:33,488979	2,638191E-1	24/10/2022  11:36:33,488979	-2,211055E-4
24/10/2022  11:36:33,488979	2,638191E-1	24/10/2022  11:36:33,488979	-2,211055E-4
24/10/2022  11:36:33,488979	2,638191E-1	24/10/2022  11:36:33,488979	-1,809045E-4
24/10/2022  11:36:33,488980	2,638191E-1	24/10/2022  11:36:33,488980	-2,211055E-4
24/10/2022  11:36:33,488980	2,638191E-1	24/10/2022  11:36:33,488980	-2,311558E-4
24/10/2022  11:36:33,488981	2,638191E-1	24/10/2022  11:36:33,488981	-1,909548E-4
24/10/2022  11:36:33,488981	2,638191E-1	24/10/2022  11:36:33,488981	-2,211055E-4
24/10/2022  11:36:33,488981	2,638191E-1	24/10/2022  11:36:33,488981	-2,110553E-4
24/10/2022  11:36:33,488982	2,638191E-1	24/10/2022  11:36:33,488982	-1,909548E-4
24/10/2022  11:36:33,488982	2,638191E-1	24/10/2022  11:36:33,488982	-2,311558E-4
24/10/2022  11:36:33,488983	2,638191E-1	24/10/2022  11:36:33,488983	-1,909548E-4
24/10/2022  11:36:33,488983	2,638191E-1	24/10/2022  11:36:33,488983	-2,311558E-4
24/10/2022  11:36:33,488983	2,638191E-1	24/10/2022  11:36:33,488983	-2,211055E-4
24/10/2022  11:36:33,488984	2,638191E-1	24/10/2022  11:36:33,488984	-2,010050E-4
24/10/2022  11:36:33,488984	2,638191E-1	24/10/2022  11:36:33,488984	-2,110553E-4
24/10/2022  11:36:33,488985	2,638191E-1	24/10/2022  11:36:33,488985	-2,110553E-4
24/10/2022  11:36:33,488985	2,638191E-1	24/10/2022  11:36:33,488985	-2,010050E-4
24/10/2022  11:36:33,488985	2,638191E-1	24/10/2022  11:36:33,488985	-2,412060E-4
24/10/2022  11:36:33,488986	2,638191E-1	24/10/2022  11:36:33,488986	-2,412060E-4
24/10/2022  11:36:33,488986	2,638191E-1	24/10/2022  11:36:33,488986	-1,708543E-4
24/10/2022  11:36:33,488987	2,638191E-1	24/10/2022  11:36:33,488987	-2,211055E-4
24/10/2022  11:36:33,488987	2,638191E-1	24/10/2022  11:36:33,488987	-2,211055E-4
24/10/2022  11:36:33,488987	2,638191E-1	24/10/2022  11:36:33,488987	-1,809045E-4
24/10/2022  11:36:33,488988	2,638191E-1	24/10/2022  11:36:33,488988	-2,412060E-4
24/10/2022  11:36:33,488988	2,638191E-1	24/10/2022  11:36:33,488988	-2,211055E-4
24/10/2022  11:36:33,488989	2,638191E-1	24/10/2022  11:36:33,488989	-2,211055E-4
24/10/2022  11:36:33,488989	2,638191E-1	24/10/2022  11:36:33,488989	-2,211055E-4
24/10/2022  11:36:33,488989	2,638191E-1	24/10/2022  11:36:33,488989	-1,909548E-4
24/10/2022  11:36:33,488990	2,638191E-1	24/10/2022  11:36:33,488990	-2,311558E-4
24/10/2022  11:36:33,488990	2,638191E-1	24/10/2022  11:36:33,488990	-1,809045E-4
24/10/2022  11:36:33,488991	2,638191E-1	24/10/2022  11:36:33,488991	-2,010050E-4
24/10/2022  11:36:33,488991	2,638191E-1	24/10/2022  11:36:33,488991	-2,814070E-4
24/10/2022  11:36:33,488991	2,638191E-1	24/10/2022  11:36:33,488991	-1,909548E-4
24/10/2022  11:36:33,488992	2,638191E-1	24/10/2022  11:36:33,488992	-2,211055E-4
24/10/2022  11:36:33,488992	2,638191E-1	24/10/2022  11:36:33,488992	-1,909548E-4
24/10/2022  11:36:33,488993	2,638191E-1	24/10/2022  11:36:33,488993	-2,110553E-4
24/10/2022  11:36:33,488993	2,638191E-1	24/10/2022  11:36:33,488993	-2,211055E-4
24/10/2022  11:36:33,488993	2,638191E-1	24/10/2022  11:36:33,488993	-2,211055E-4
24/10/2022  11:36:33,488994	2,638191E-1	24/10/2022  11:36:33,488994	-2,110553E-4
24/10/2022  11:36:33,488994	2,638191E-1	24/10/2022  11:36:33,488994	-2,010050E-4
24/10/2022  11:36:33,488995	2,638191E-1	24/10/2022  11:36:33,488995	-2,110553E-4
24/10/2022  11:36:33,488995	2,638191E-1	24/10/2022  11:36:33,488995	-2,110553E-4
24/10/2022  11:36:33,488995	2,638191E-1	24/10/2022  11:36:33,488995	-2,412060E-4
24/10/2022  11:36:33,488996	2,638191E-1	24/10/2022  11:36:33,488996	-1,909548E-4
24/10/2022  11:36:33,488996	2,638191E-1	24/10/2022  11:36:33,488996	-2,412060E-4
24/10/2022  11:36:33,488997	2,638191E-1	24/10/2022  11:36:33,488997	-2,211055E-4
24/10/2022  11:36:33,488997	2,638191E-1	24/10/2022  11:36:33,488997	-1,809045E-4
24/10/2022  11:36:33,488997	2,638191E-1	24/10/2022  11:36:33,488997	-2,412060E-4
24/10/2022  11:36:33,488998	2,638191E-1	24/10/2022  11:36:33,488998	-1,809045E-4
24/10/2022  11:36:33,488998	2,638191E-1	24/10/2022  11:36:33,488998	-2,010050E-4
24/10/2022  11:36:33,488999	2,638191E-1	24/10/2022  11:36:33,488999	-2,713568E-4
24/10/2022  11:36:33,488999	2,638191E-1	24/10/2022  11:36:33,488999	-2,010050E-4
24/10/2022  11:36:33,488999	2,638191E-1	24/10/2022  11:36:33,488999	-1,809045E-4
24/10/2022  11:36:33,489000	2,638191E-1	24/10/2022  11:36:33,489000	-2,211055E-4
24/10/2022  11:36:33,489000	2,638191E-1	24/10/2022  11:36:33,489000	-1,909548E-4
24/10/2022  11:36:33,489001	2,638191E-1	24/10/2022  11:36:33,489001	-2,412060E-4
24/10/2022  11:36:33,489001	2,638191E-1	24/10/2022  11:36:33,489001	-2,211055E-4
24/10/2022  11:36:33,489001	2,638191E-1	24/10/2022  11:36:33,489001	-2,110553E-4
24/10/2022  11:36:33,489002	2,638191E-1	24/10/2022  11:36:33,489002	-1,809045E-4
24/10/2022  11:36:33,489002	2,638191E-1	24/10/2022  11:36:33,489002	-2,311558E-4
24/10/2022  11:36:33,489003	2,638191E-1	24/10/2022  11:36:33,489003	-2,311558E-4
24/10/2022  11:36:33,489003	2,638191E-1	24/10/2022  11:36:33,489003	-1,809045E-4
24/10/2022  11:36:33,489003	2,638191E-1	24/10/2022  11:36:33,489003	-2,412060E-4
24/10/2022  11:36:33,489004	2,638191E-1	24/10/2022  11:36:33,489004	-1,909548E-4
24/10/2022  11:36:33,489004	2,638191E-1	24/10/2022  11:36:33,489004	-2,311558E-4
24/10/2022  11:36:33,489005	2,638191E-1	24/10/2022  11:36:33,489005	-2,211055E-4
24/10/2022  11:36:33,489005	2,638191E-1	24/10/2022  11:36:33,489005	-2,110553E-4
24/10/2022  11:36:33,489005	2,638191E-1	24/10/2022  11:36:33,489005	-2,211055E-4
24/10/2022  11:36:33,489006	2,638191E-1	24/10/2022  11:36:33,489006	-2,110553E-4
24/10/2022  11:36:33,489006	2,638191E-1	24/10/2022  11:36:33,489006	-2,010050E-4
24/10/2022  11:36:33,489007	2,638191E-1	24/10/2022  11:36:33,489007	-2,412060E-4
24/10/2022  11:36:33,489007	2,638191E-1	24/10/2022  11:36:33,489007	-1,608040E-4
24/10/2022  11:36:33,489007	2,638191E-1	24/10/2022  11:36:33,489007	-2,412060E-4
24/10/2022  11:36:33,489008	2,638191E-1	24/10/2022  11:36:33,489008	-2,412060E-4
24/10/2022  11:36:33,489008	2,638191E-1	24/10/2022  11:36:33,489008	-1,608040E-4
24/10/2022  11:36:33,489009	2,638191E-1	24/10/2022  11:36:33,489009	-2,211055E-4
24/10/2022  11:36:33,489009	2,638191E-1	24/10/2022  11:36:33,489009	-2,211055E-4
24/10/2022  11:36:33,489009	2,638191E-1	24/10/2022  11:36:33,489009	-1,909548E-4
24/10/2022  11:36:33,489010	2,638191E-1	24/10/2022  11:36:33,489010	-2,311558E-4
24/10/2022  11:36:33,489010	2,638191E-1	24/10/2022  11:36:33,489010	-2,211055E-4
24/10/2022  11:36:33,489011	2,638191E-1	24/10/2022  11:36:33,489011	-1,909548E-4
24/10/2022  11:36:33,489011	2,638191E-1	24/10/2022  11:36:33,489011	-2,512563E-4
24/10/2022  11:36:33,489011	2,638191E-1	24/10/2022  11:36:33,489011	-1,909548E-4
24/10/2022  11:36:33,489012	2,638191E-1	24/10/2022  11:36:33,489012	-2,110553E-4
24/10/2022  11:36:33,489012	2,638191E-1	24/10/2022  11:36:33,489012	-2,412060E-4
24/10/2022  11:36:33,489013	2,638191E-1	24/10/2022  11:36:33,489013	-2,211055E-4
24/10/2022  11:36:33,489013	2,638191E-1	24/10/2022  11:36:33,489013	-1,909548E-4
24/10/2022  11:36:33,489013	2,638191E-1	24/10/2022  11:36:33,489013	-2,110553E-4
24/10/2022  11:36:33,489014	2,638191E-1	24/10/2022  11:36:33,489014	-1,909548E-4
24/10/2022  11:36:33,489014	2,638191E-1	24/10/2022  11:36:33,489014	-2,311558E-4
24/10/2022  11:36:33,489015	2,638191E-1	24/10/2022  11:36:33,489015	-2,211055E-4
24/10/2022  11:36:33,489015	2,638191E-1	24/10/2022  11:36:33,489015	-2,010050E-4
24/10/2022  11:36:33,489015	2,638191E-1	24/10/2022  11:36:33,489015	-2,110553E-4
24/10/2022  11:36:33,489016	2,638191E-1	24/10/2022  11:36:33,489016	-2,010050E-4
24/10/2022  11:36:33,489016	2,638191E-1	24/10/2022  11:36:33,489016	-1,809045E-4
24/10/2022  11:36:33,489017	2,638191E-1	24/10/2022  11:36:33,489017	-2,412060E-4
24/10/2022  11:36:33,489017	2,638191E-1	24/10/2022  11:36:33,489017	-2,311558E-4
24/10/2022  11:36:33,489017	2,638191E-1	24/10/2022  11:36:33,489017	-1,507538E-4
24/10/2022  11:36:33,489018	2,638191E-1	24/10/2022  11:36:33,489018	-2,311558E-4
24/10/2022  11:36:33,489018	2,638191E-1	24/10/2022  11:36:33,489018	-2,311558E-4
24/10/2022  11:36:33,489019	2,638191E-1	24/10/2022  11:36:33,489019	-2,311558E-4
24/10/2022  11:36:33,489019	2,638191E-1	24/10/2022  11:36:33,489019	-1,708543E-4
24/10/2022  11:36:33,489019	2,638191E-1	24/10/2022  11:36:33,489019	-2,311558E-4
24/10/2022  11:36:33,489020	2,638191E-1	24/10/2022  11:36:33,489020	-2,311558E-4
24/10/2022  11:36:33,489020	2,638191E-1	24/10/2022  11:36:33,489020	-2,010050E-4
24/10/2022  11:36:33,489021	2,638191E-1	24/10/2022  11:36:33,489021	-1,909548E-4
24/10/2022  11:36:33,489021	2,638191E-1	24/10/2022  11:36:33,489021	-2,211055E-4
24/10/2022  11:36:33,489021	2,638191E-1	24/10/2022  11:36:33,489021	-2,010050E-4
24/10/2022  11:36:33,489022	2,638191E-1	24/10/2022  11:36:33,489022	-1,909548E-4
24/10/2022  11:36:33,489022	2,638191E-1	24/10/2022  11:36:33,489022	-2,412060E-4
24/10/2022  11:36:33,489023	2,638191E-1	24/10/2022  11:36:33,489023	-2,311558E-4
24/10/2022  11:36:33,489023	2,638191E-1	24/10/2022  11:36:33,489023	-1,809045E-4
24/10/2022  11:36:33,489023	2,638191E-1	24/10/2022  11:36:33,489023	-2,010050E-4
24/10/2022  11:36:33,489024	2,638191E-1	24/10/2022  11:36:33,489024	-1,809045E-4
24/10/2022  11:36:33,489024	2,638191E-1	24/10/2022  11:36:33,489024	-2,311558E-4
24/10/2022  11:36:33,489025	2,638191E-1	24/10/2022  11:36:33,489025	-2,010050E-4
24/10/2022  11:36:33,489025	2,638191E-1	24/10/2022  11:36:33,489025	-2,211055E-4
24/10/2022  11:36:33,489025	2,638191E-1	24/10/2022  11:36:33,489025	-2,010050E-4
24/10/2022  11:36:33,489026	2,638191E-1	24/10/2022  11:36:33,489026	-2,110553E-4
24/10/2022  11:36:33,489026	2,638191E-1	24/10/2022  11:36:33,489026	-2,010050E-4
24/10/2022  11:36:33,489027	2,638191E-1	24/10/2022  11:36:33,489027	-2,211055E-4
24/10/2022  11:36:33,489027	2,638191E-1	24/10/2022  11:36:33,489027	-2,110553E-4
24/10/2022  11:36:33,489027	2,638191E-1	24/10/2022  11:36:33,489027	-2,110553E-4
24/10/2022  11:36:33,489028	2,638191E-1	24/10/2022  11:36:33,489028	-2,211055E-4
24/10/2022  11:36:33,489028	2,638191E-1	24/10/2022  11:36:33,489028	-1,809045E-4
24/10/2022  11:36:33,489029	2,638191E-1	24/10/2022  11:36:33,489029	-2,311558E-4
24/10/2022  11:36:33,489029	2,638191E-1	24/10/2022  11:36:33,489029	-2,110553E-4
24/10/2022  11:36:33,489029	2,638191E-1	24/10/2022  11:36:33,489029	-1,809045E-4
24/10/2022  11:36:33,489030	2,638191E-1	24/10/2022  11:36:33,489030	-2,010050E-4
24/10/2022  11:36:33,489030	2,638191E-1	24/10/2022  11:36:33,489030	-2,110553E-4
24/10/2022  11:36:33,489031	2,638191E-1	24/10/2022  11:36:33,489031	-2,211055E-4
24/10/2022  11:36:33,489031	2,638191E-1	24/10/2022  11:36:33,489031	-1,708543E-4
24/10/2022  11:36:33,489031	2,638191E-1	24/10/2022  11:36:33,489031	-2,412060E-4
24/10/2022  11:36:33,489032	2,638191E-1	24/10/2022  11:36:33,489032	-2,412060E-4
24/10/2022  11:36:33,489032	2,638191E-1	24/10/2022  11:36:33,489032	-1,809045E-4
24/10/2022  11:36:33,489033	2,638191E-1	24/10/2022  11:36:33,489033	-2,110553E-4
24/10/2022  11:36:33,489033	2,638191E-1	24/10/2022  11:36:33,489033	-2,110553E-4
24/10/2022  11:36:33,489033	2,638191E-1	24/10/2022  11:36:33,489033	-1,809045E-4
24/10/2022  11:36:33,489034	2,638191E-1	24/10/2022  11:36:33,489034	-2,211055E-4
24/10/2022  11:36:33,489034	2,638191E-1	24/10/2022  11:36:33,489034	-2,211055E-4
24/10/2022  11:36:33,489035	2,638191E-1	24/10/2022  11:36:33,489035	-1,608040E-4
24/10/2022  11:36:33,489035	2,638191E-1	24/10/2022  11:36:33,489035	-2,512563E-4
24/10/2022  11:36:33,489035	2,638191E-1	24/10/2022  11:36:33,489035	-2,211055E-4
24/10/2022  11:36:33,489036	2,638191E-1	24/10/2022  11:36:33,489036	-1,809045E-4
24/10/2022  11:36:33,489036	2,638191E-1	24/10/2022  11:36:33,489036	-2,512563E-4
24/10/2022  11:36:33,489037	2,638191E-1	24/10/2022  11:36:33,489037	-1,708543E-4
24/10/2022  11:36:33,489037	2,638191E-1	24/10/2022  11:36:33,489037	-2,211055E-4
24/10/2022  11:36:33,489037	2,638191E-1	24/10/2022  11:36:33,489037	-2,010050E-4
24/10/2022  11:36:33,489038	2,638191E-1	24/10/2022  11:36:33,489038	-1,608040E-4
24/10/2022  11:36:33,489038	2,638191E-1	24/10/2022  11:36:33,489038	-2,412060E-4
24/10/2022  11:36:33,489039	2,638191E-1	24/10/2022  11:36:33,489039	-2,110553E-4
24/10/2022  11:36:33,489039	2,638191E-1	24/10/2022  11:36:33,489039	-1,909548E-4
24/10/2022  11:36:33,489039	2,638191E-1	24/10/2022  11:36:33,489039	-2,412060E-4
24/10/2022  11:36:33,489040	2,638191E-1	24/10/2022  11:36:33,489040	-1,507538E-4
24/10/2022  11:36:33,489040	2,638191E-1	24/10/2022  11:36:33,489040	-1,909548E-4
24/10/2022  11:36:33,489041	2,638191E-1	24/10/2022  11:36:33,489041	-2,211055E-4
24/10/2022  11:36:33,489041	2,638191E-1	24/10/2022  11:36:33,489041	-1,909548E-4
24/10/2022  11:36:33,489041	2,638191E-1	24/10/2022  11:36:33,489041	-2,110553E-4
24/10/2022  11:36:33,489042	2,638191E-1	24/10/2022  11:36:33,489042	-2,110553E-4
24/10/2022  11:36:33,489042	2,638191E-1	24/10/2022  11:36:33,489042	-1,809045E-4
24/10/2022  11:36:33,489043	2,638191E-1	24/10/2022  11:36:33,489043	-2,110553E-4
24/10/2022  11:36:33,489043	2,638191E-1	24/10/2022  11:36:33,489043	-1,708543E-4
24/10/2022  11:36:33,489043	2,638191E-1	24/10/2022  11:36:33,489043	-2,211055E-4
24/10/2022  11:36:33,489044	2,638191E-1	24/10/2022  11:36:33,489044	-1,809045E-4
24/10/2022  11:36:33,489044	2,638191E-1	24/10/2022  11:36:33,489044	-2,110553E-4
24/10/2022  11:36:33,489045	2,638191E-1	24/10/2022  11:36:33,489045	-2,010050E-4
24/10/2022  11:36:33,489045	2,638191E-1	24/10/2022  11:36:33,489045	-2,110553E-4
24/10/2022  11:36:33,489045	2,638191E-1	24/10/2022  11:36:33,489045	-2,010050E-4
24/10/2022  11:36:33,489046	2,638191E-1	24/10/2022  11:36:33,489046	-1,909548E-4
24/10/2022  11:36:33,489046	2,638191E-1	24/10/2022  11:36:33,489046	-2,010050E-4
24/10/2022  11:36:33,489047	2,638191E-1	24/10/2022  11:36:33,489047	-1,909548E-4
24/10/2022  11:36:33,489047	2,638191E-1	24/10/2022  11:36:33,489047	-2,010050E-4
24/10/2022  11:36:33,489047	2,638191E-1	24/10/2022  11:36:33,489047	-2,311558E-4
24/10/2022  11:36:33,489048	2,638191E-1	24/10/2022  11:36:33,489048	-1,708543E-4
24/10/2022  11:36:33,489048	2,638191E-1	24/10/2022  11:36:33,489048	-1,809045E-4
24/10/2022  11:36:33,489049	2,638191E-1	24/10/2022  11:36:33,489049	-2,211055E-4
24/10/2022  11:36:33,489049	2,638191E-1	24/10/2022  11:36:33,489049	-1,809045E-4
24/10/2022  11:36:33,489049	2,638191E-1	24/10/2022  11:36:33,489049	-1,809045E-4
24/10/2022  11:36:33,489050	2,638191E-1	24/10/2022  11:36:33,489050	-2,110553E-4
24/10/2022  11:36:33,489050	2,638191E-1	24/10/2022  11:36:33,489050	-2,110553E-4
24/10/2022  11:36:33,489051	2,638191E-1	24/10/2022  11:36:33,489051	-1,809045E-4
24/10/2022  11:36:33,489051	2,638191E-1	24/10/2022  11:36:33,489051	-1,809045E-4
24/10/2022  11:36:33,489051	2,638191E-1	24/10/2022  11:36:33,489051	-2,412060E-4
24/10/2022  11:36:33,489052	2,638191E-1	24/10/2022  11:36:33,489052	-1,809045E-4
24/10/2022  11:36:33,489052	2,638191E-1	24/10/2022  11:36:33,489052	-1,909548E-4
24/10/2022  11:36:33,489053	2,638191E-1	24/10/2022  11:36:33,489053	-2,110553E-4
24/10/2022  11:36:33,489053	2,638191E-1	24/10/2022  11:36:33,489053	-2,110553E-4
24/10/2022  11:36:33,489053	2,638191E-1	24/10/2022  11:36:33,489053	-1,909548E-4
24/10/2022  11:36:33,489054	2,638191E-1	24/10/2022  11:36:33,489054	-2,110553E-4
24/10/2022  11:36:33,489054	2,638191E-1	24/10/2022  11:36:33,489054	-1,909548E-4
24/10/2022  11:36:33,489055	2,638191E-1	24/10/2022  11:36:33,489055	-1,909548E-4
24/10/2022  11:36:33,489055	2,638191E-1	24/10/2022  11:36:33,489055	-2,110553E-4
24/10/2022  11:36:33,489055	2,638191E-1	24/10/2022  11:36:33,489055	-2,211055E-4
24/10/2022  11:36:33,489056	2,638191E-1	24/10/2022  11:36:33,489056	-2,110553E-4
24/10/2022  11:36:33,489056	2,638191E-1	24/10/2022  11:36:33,489056	-2,311558E-4
24/10/2022  11:36:33,489057	2,638191E-1	24/10/2022  11:36:33,489057	-1,507538E-4
24/10/2022  11:36:33,489057	2,638191E-1	24/10/2022  11:36:33,489057	-2,110553E-4
24/10/2022  11:36:33,489057	2,638191E-1	24/10/2022  11:36:33,489057	-2,110553E-4
24/10/2022  11:36:33,489058	2,638191E-1	24/10/2022  11:36:33,489058	-1,608040E-4
24/10/2022  11:36:33,489058	2,638191E-1	24/10/2022  11:36:33,489058	-2,211055E-4
24/10/2022  11:36:33,489059	2,638191E-1	24/10/2022  11:36:33,489059	-2,010050E-4
24/10/2022  11:36:33,489059	2,638191E-1	24/10/2022  11:36:33,489059	-1,708543E-4
24/10/2022  11:36:33,489059	2,638191E-1	24/10/2022  11:36:33,489059	-2,211055E-4
24/10/2022  11:36:33,489060	2,638191E-1	24/10/2022  11:36:33,489060	-1,909548E-4
24/10/2022  11:36:33,489060	2,638191E-1	24/10/2022  11:36:33,489060	-2,110553E-4
24/10/2022  11:36:33,489061	2,638191E-1	24/10/2022  11:36:33,489061	-2,512563E-4
24/10/2022  11:36:33,489061	2,638191E-1	24/10/2022  11:36:33,489061	-1,507538E-4
24/10/2022  11:36:33,489061	2,638191E-1	24/10/2022  11:36:33,489061	-2,010050E-4
24/10/2022  11:36:33,489062	2,638191E-1	24/10/2022  11:36:33,489062	-1,608040E-4
