waveform	[0]		[1]	
t0	27/10/2022  09:25:57,777436		27/10/2022  09:25:57,777436	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  09:25:57,777436	2,010050E-1	27/10/2022  09:25:57,777436	-2,613065E-4
27/10/2022  09:25:57,777437	2,010050E-1	27/10/2022  09:25:57,777437	-2,311558E-4
27/10/2022  09:25:57,777437	2,010050E-1	27/10/2022  09:25:57,777437	-3,015075E-4
27/10/2022  09:25:57,777437	2,010050E-1	27/10/2022  09:25:57,777437	-2,110553E-4
27/10/2022  09:25:57,777438	2,010050E-1	27/10/2022  09:25:57,777438	-2,110553E-4
27/10/2022  09:25:57,777438	2,010050E-1	27/10/2022  09:25:57,777438	-2,110553E-4
27/10/2022  09:25:57,777439	2,010050E-1	27/10/2022  09:25:57,777439	-2,412060E-4
27/10/2022  09:25:57,777439	2,010050E-1	27/10/2022  09:25:57,777439	-2,211055E-4
27/10/2022  09:25:57,777439	2,010050E-1	27/10/2022  09:25:57,777439	-2,713568E-4
27/10/2022  09:25:57,777440	2,010050E-1	27/10/2022  09:25:57,777440	-2,110553E-4
27/10/2022  09:25:57,777440	2,010050E-1	27/10/2022  09:25:57,777440	-2,010050E-4
27/10/2022  09:25:57,777441	2,010050E-1	27/10/2022  09:25:57,777441	-1,608040E-4
27/10/2022  09:25:57,777441	2,010050E-1	27/10/2022  09:25:57,777441	-2,914573E-4
27/10/2022  09:25:57,777441	2,010050E-1	27/10/2022  09:25:57,777441	-2,713568E-4
27/10/2022  09:25:57,777442	2,010050E-1	27/10/2022  09:25:57,777442	-2,512563E-4
27/10/2022  09:25:57,777442	2,010050E-1	27/10/2022  09:25:57,777442	-2,211055E-4
27/10/2022  09:25:57,777443	2,010050E-1	27/10/2022  09:25:57,777443	-2,613065E-4
27/10/2022  09:25:57,777443	2,010050E-1	27/10/2022  09:25:57,777443	-1,809045E-4
27/10/2022  09:25:57,777443	2,010050E-1	27/10/2022  09:25:57,777443	-2,512563E-4
27/10/2022  09:25:57,777444	2,010050E-1	27/10/2022  09:25:57,777444	-1,809045E-4
27/10/2022  09:25:57,777444	2,010050E-1	27/10/2022  09:25:57,777444	-2,412060E-4
27/10/2022  09:25:57,777445	2,010050E-1	27/10/2022  09:25:57,777445	-2,110553E-4
27/10/2022  09:25:57,777445	2,010050E-1	27/10/2022  09:25:57,777445	-2,412060E-4
27/10/2022  09:25:57,777445	2,010050E-1	27/10/2022  09:25:57,777445	-2,412060E-4
27/10/2022  09:25:57,777446	2,010050E-1	27/10/2022  09:25:57,777446	-1,708543E-4
27/10/2022  09:25:57,777446	2,010050E-1	27/10/2022  09:25:57,777446	-2,512563E-4
27/10/2022  09:25:57,777447	2,010050E-1	27/10/2022  09:25:57,777447	-2,211055E-4
27/10/2022  09:25:57,777447	2,010050E-1	27/10/2022  09:25:57,777447	-2,814070E-4
27/10/2022  09:25:57,777447	2,010050E-1	27/10/2022  09:25:57,777447	-2,110553E-4
27/10/2022  09:25:57,777448	2,010050E-1	27/10/2022  09:25:57,777448	-2,110553E-4
27/10/2022  09:25:57,777448	2,010050E-1	27/10/2022  09:25:57,777448	-2,412060E-4
27/10/2022  09:25:57,777449	2,010050E-1	27/10/2022  09:25:57,777449	-2,713568E-4
27/10/2022  09:25:57,777449	2,010050E-1	27/10/2022  09:25:57,777449	-2,211055E-4
27/10/2022  09:25:57,777449	2,010050E-1	27/10/2022  09:25:57,777449	-2,010050E-4
27/10/2022  09:25:57,777450	2,010050E-1	27/10/2022  09:25:57,777450	-2,010050E-4
27/10/2022  09:25:57,777450	2,010050E-1	27/10/2022  09:25:57,777450	-2,412060E-4
27/10/2022  09:25:57,777451	2,010050E-1	27/10/2022  09:25:57,777451	-2,613065E-4
27/10/2022  09:25:57,777451	2,010050E-1	27/10/2022  09:25:57,777451	-2,110553E-4
27/10/2022  09:25:57,777451	2,010050E-1	27/10/2022  09:25:57,777451	-2,211055E-4
27/10/2022  09:25:57,777452	2,010050E-1	27/10/2022  09:25:57,777452	-2,512563E-4
27/10/2022  09:25:57,777452	2,010050E-1	27/10/2022  09:25:57,777452	-2,010050E-4
