waveform	[0]		[1]	
t0	25/10/2022  12:44:02,293204		25/10/2022  12:44:02,293204	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  12:44:02,293204	2,386935E-1	25/10/2022  12:44:02,293204	-1,909548E-4
25/10/2022  12:44:02,293205	2,386935E-1	25/10/2022  12:44:02,293205	-2,110553E-4
25/10/2022  12:44:02,293205	2,386935E-1	25/10/2022  12:44:02,293205	-2,110553E-4
25/10/2022  12:44:02,293205	2,512563E-1	25/10/2022  12:44:02,293205	-2,110553E-4
25/10/2022  12:44:02,293206	2,386935E-1	25/10/2022  12:44:02,293206	-2,211055E-4
25/10/2022  12:44:02,293206	2,386935E-1	25/10/2022  12:44:02,293206	-2,311558E-4
25/10/2022  12:44:02,293207	2,386935E-1	25/10/2022  12:44:02,293207	-2,010050E-4
25/10/2022  12:44:02,293207	2,386935E-1	25/10/2022  12:44:02,293207	-2,211055E-4
25/10/2022  12:44:02,293207	2,386935E-1	25/10/2022  12:44:02,293207	-2,010050E-4
25/10/2022  12:44:02,293208	2,386935E-1	25/10/2022  12:44:02,293208	-2,412060E-4
25/10/2022  12:44:02,293208	2,386935E-1	25/10/2022  12:44:02,293208	-2,512563E-4
25/10/2022  12:44:02,293209	2,386935E-1	25/10/2022  12:44:02,293209	-1,809045E-4
25/10/2022  12:44:02,293209	2,512563E-1	25/10/2022  12:44:02,293209	-2,412060E-4
25/10/2022  12:44:02,293209	2,512563E-1	25/10/2022  12:44:02,293209	-2,211055E-4
25/10/2022  12:44:02,293210	2,512563E-1	25/10/2022  12:44:02,293210	-2,412060E-4
25/10/2022  12:44:02,293210	2,386935E-1	25/10/2022  12:44:02,293210	-2,110553E-4
25/10/2022  12:44:02,293211	2,386935E-1	25/10/2022  12:44:02,293211	-2,010050E-4
25/10/2022  12:44:02,293211	2,386935E-1	25/10/2022  12:44:02,293211	-2,211055E-4
25/10/2022  12:44:02,293211	2,512563E-1	25/10/2022  12:44:02,293211	-2,211055E-4
25/10/2022  12:44:02,293212	2,386935E-1	25/10/2022  12:44:02,293212	-2,110553E-4
25/10/2022  12:44:02,293212	2,386935E-1	25/10/2022  12:44:02,293212	-2,412060E-4
25/10/2022  12:44:02,293213	2,512563E-1	25/10/2022  12:44:02,293213	-2,211055E-4
25/10/2022  12:44:02,293213	2,386935E-1	25/10/2022  12:44:02,293213	-2,110553E-4
25/10/2022  12:44:02,293213	2,386935E-1	25/10/2022  12:44:02,293213	-2,311558E-4
25/10/2022  12:44:02,293214	2,512563E-1	25/10/2022  12:44:02,293214	-2,311558E-4
25/10/2022  12:44:02,293214	2,386935E-1	25/10/2022  12:44:02,293214	-2,110553E-4
25/10/2022  12:44:02,293215	2,386935E-1	25/10/2022  12:44:02,293215	-2,010050E-4
25/10/2022  12:44:02,293215	2,386935E-1	25/10/2022  12:44:02,293215	-2,311558E-4
25/10/2022  12:44:02,293215	2,386935E-1	25/10/2022  12:44:02,293215	-2,211055E-4
25/10/2022  12:44:02,293216	2,386935E-1	25/10/2022  12:44:02,293216	-2,211055E-4
25/10/2022  12:44:02,293216	2,386935E-1	25/10/2022  12:44:02,293216	-2,311558E-4
25/10/2022  12:44:02,293217	2,386935E-1	25/10/2022  12:44:02,293217	-2,211055E-4
25/10/2022  12:44:02,293217	2,512563E-1	25/10/2022  12:44:02,293217	-2,110553E-4
25/10/2022  12:44:02,293217	2,386935E-1	25/10/2022  12:44:02,293217	-2,412060E-4
25/10/2022  12:44:02,293218	2,386935E-1	25/10/2022  12:44:02,293218	-2,110553E-4
25/10/2022  12:44:02,293218	2,512563E-1	25/10/2022  12:44:02,293218	-1,809045E-4
25/10/2022  12:44:02,293219	2,512563E-1	25/10/2022  12:44:02,293219	-2,512563E-4
25/10/2022  12:44:02,293219	2,386935E-1	25/10/2022  12:44:02,293219	-2,110553E-4
25/10/2022  12:44:02,293219	2,386935E-1	25/10/2022  12:44:02,293219	-2,211055E-4
25/10/2022  12:44:02,293220	2,512563E-1	25/10/2022  12:44:02,293220	-2,311558E-4
25/10/2022  12:44:02,293220	2,512563E-1	25/10/2022  12:44:02,293220	-2,311558E-4
25/10/2022  12:44:02,293221	2,386935E-1	25/10/2022  12:44:02,293221	-2,412060E-4
25/10/2022  12:44:02,293221	2,512563E-1	25/10/2022  12:44:02,293221	-1,809045E-4
25/10/2022  12:44:02,293221	2,512563E-1	25/10/2022  12:44:02,293221	-2,311558E-4
25/10/2022  12:44:02,293222	2,386935E-1	25/10/2022  12:44:02,293222	-2,110553E-4
25/10/2022  12:44:02,293222	2,512563E-1	25/10/2022  12:44:02,293222	-2,512563E-4
25/10/2022  12:44:02,293223	2,512563E-1	25/10/2022  12:44:02,293223	-2,211055E-4
25/10/2022  12:44:02,293223	2,386935E-1	25/10/2022  12:44:02,293223	-2,412060E-4
25/10/2022  12:44:02,293223	2,386935E-1	25/10/2022  12:44:02,293223	-1,809045E-4
25/10/2022  12:44:02,293224	2,512563E-1	25/10/2022  12:44:02,293224	-2,613065E-4
25/10/2022  12:44:02,293224	2,386935E-1	25/10/2022  12:44:02,293224	-2,110553E-4
25/10/2022  12:44:02,293225	2,386935E-1	25/10/2022  12:44:02,293225	-2,010050E-4
25/10/2022  12:44:02,293225	2,386935E-1	25/10/2022  12:44:02,293225	-2,211055E-4
