waveform	[0]		[1]	
t0	24/10/2022  14:24:38,589044		24/10/2022  14:24:38,589044	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:24:38,589044	2,010050E-1	24/10/2022  14:24:38,589044	-1,206030E-4
24/10/2022  14:24:38,589044	2,010050E-1	24/10/2022  14:24:38,589044	-2,613065E-4
24/10/2022  14:24:38,589044	2,010050E-1	24/10/2022  14:24:38,589044	-1,708543E-4
24/10/2022  14:24:38,589045	2,010050E-1	24/10/2022  14:24:38,589045	-1,306533E-4
24/10/2022  14:24:38,589045	2,010050E-1	24/10/2022  14:24:38,589045	-2,713568E-4
24/10/2022  14:24:38,589046	2,010050E-1	24/10/2022  14:24:38,589046	-2,211055E-4
24/10/2022  14:24:38,589046	2,010050E-1	24/10/2022  14:24:38,589046	-1,708543E-4
24/10/2022  14:24:38,589046	2,010050E-1	24/10/2022  14:24:38,589046	-2,010050E-4
24/10/2022  14:24:38,589047	2,010050E-1	24/10/2022  14:24:38,589047	-2,211055E-4
24/10/2022  14:24:38,589047	2,010050E-1	24/10/2022  14:24:38,589047	-1,708543E-4
24/10/2022  14:24:38,589048	2,010050E-1	24/10/2022  14:24:38,589048	-2,010050E-4
24/10/2022  14:24:38,589048	2,010050E-1	24/10/2022  14:24:38,589048	-2,211055E-4
24/10/2022  14:24:38,589048	2,010050E-1	24/10/2022  14:24:38,589048	-1,608040E-4
24/10/2022  14:24:38,589049	2,010050E-1	24/10/2022  14:24:38,589049	-1,708543E-4
24/10/2022  14:24:38,589049	2,010050E-1	24/10/2022  14:24:38,589049	-1,407035E-4
24/10/2022  14:24:38,589050	2,010050E-1	24/10/2022  14:24:38,589050	-1,407035E-4
24/10/2022  14:24:38,589050	2,010050E-1	24/10/2022  14:24:38,589050	-1,608040E-4
24/10/2022  14:24:38,589050	2,010050E-1	24/10/2022  14:24:38,589050	-2,412060E-4
24/10/2022  14:24:38,589051	2,010050E-1	24/10/2022  14:24:38,589051	-2,010050E-4
24/10/2022  14:24:38,589051	2,010050E-1	24/10/2022  14:24:38,589051	-1,407035E-4
24/10/2022  14:24:38,589052	2,010050E-1	24/10/2022  14:24:38,589052	-2,512563E-4
24/10/2022  14:24:38,589052	2,010050E-1	24/10/2022  14:24:38,589052	-2,110553E-4
24/10/2022  14:24:38,589052	2,010050E-1	24/10/2022  14:24:38,589052	-1,809045E-4
24/10/2022  14:24:38,589053	2,010050E-1	24/10/2022  14:24:38,589053	-2,512563E-4
24/10/2022  14:24:38,589053	2,010050E-1	24/10/2022  14:24:38,589053	-1,708543E-4
24/10/2022  14:24:38,589054	2,010050E-1	24/10/2022  14:24:38,589054	-1,306533E-4
24/10/2022  14:24:38,589054	2,010050E-1	24/10/2022  14:24:38,589054	-2,512563E-4
24/10/2022  14:24:38,589054	2,010050E-1	24/10/2022  14:24:38,589054	-2,010050E-4
24/10/2022  14:24:38,589055	2,010050E-1	24/10/2022  14:24:38,589055	-1,507538E-4
24/10/2022  14:24:38,589055	2,010050E-1	24/10/2022  14:24:38,589055	-1,909548E-4
24/10/2022  14:24:38,589056	2,010050E-1	24/10/2022  14:24:38,589056	-1,809045E-4
24/10/2022  14:24:38,589056	2,010050E-1	24/10/2022  14:24:38,589056	-2,311558E-4
24/10/2022  14:24:38,589056	2,010050E-1	24/10/2022  14:24:38,589056	-2,010050E-4
24/10/2022  14:24:38,589057	2,010050E-1	24/10/2022  14:24:38,589057	-1,608040E-4
24/10/2022  14:24:38,589057	2,010050E-1	24/10/2022  14:24:38,589057	-2,211055E-4
24/10/2022  14:24:38,589058	2,010050E-1	24/10/2022  14:24:38,589058	-1,909548E-4
24/10/2022  14:24:38,589058	2,010050E-1	24/10/2022  14:24:38,589058	-1,105528E-4
24/10/2022  14:24:38,589058	2,010050E-1	24/10/2022  14:24:38,589058	-2,613065E-4
24/10/2022  14:24:38,589059	2,010050E-1	24/10/2022  14:24:38,589059	-1,608040E-4
24/10/2022  14:24:38,589059	2,010050E-1	24/10/2022  14:24:38,589059	-2,010050E-4
24/10/2022  14:24:38,589060	2,010050E-1	24/10/2022  14:24:38,589060	-1,306533E-4
24/10/2022  14:24:38,589060	2,010050E-1	24/10/2022  14:24:38,589060	-2,412060E-4
24/10/2022  14:24:38,589060	2,010050E-1	24/10/2022  14:24:38,589060	-1,708543E-4
24/10/2022  14:24:38,589061	2,010050E-1	24/10/2022  14:24:38,589061	-2,110553E-4
24/10/2022  14:24:38,589061	2,010050E-1	24/10/2022  14:24:38,589061	-2,211055E-4
24/10/2022  14:24:38,589062	2,010050E-1	24/10/2022  14:24:38,589062	-1,407035E-4
24/10/2022  14:24:38,589062	2,010050E-1	24/10/2022  14:24:38,589062	-1,809045E-4
24/10/2022  14:24:38,589062	2,010050E-1	24/10/2022  14:24:38,589062	-2,110553E-4
24/10/2022  14:24:38,589063	2,010050E-1	24/10/2022  14:24:38,589063	-1,708543E-4
24/10/2022  14:24:38,589063	2,010050E-1	24/10/2022  14:24:38,589063	-1,809045E-4
24/10/2022  14:24:38,589064	2,010050E-1	24/10/2022  14:24:38,589064	-1,708543E-4
24/10/2022  14:24:38,589064	2,010050E-1	24/10/2022  14:24:38,589064	-1,608040E-4
24/10/2022  14:24:38,589064	2,010050E-1	24/10/2022  14:24:38,589064	-2,613065E-4
24/10/2022  14:24:38,589065	2,010050E-1	24/10/2022  14:24:38,589065	-1,206030E-4
24/10/2022  14:24:38,589065	2,010050E-1	24/10/2022  14:24:38,589065	-2,412060E-4
24/10/2022  14:24:38,589066	2,010050E-1	24/10/2022  14:24:38,589066	-1,909548E-4
24/10/2022  14:24:38,589066	2,010050E-1	24/10/2022  14:24:38,589066	-2,010050E-4
24/10/2022  14:24:38,589066	2,010050E-1	24/10/2022  14:24:38,589066	-1,809045E-4
24/10/2022  14:24:38,589067	2,010050E-1	24/10/2022  14:24:38,589067	-1,909548E-4
24/10/2022  14:24:38,589067	2,010050E-1	24/10/2022  14:24:38,589067	-1,608040E-4
24/10/2022  14:24:38,589068	2,010050E-1	24/10/2022  14:24:38,589068	-1,909548E-4
24/10/2022  14:24:38,589068	2,010050E-1	24/10/2022  14:24:38,589068	-1,809045E-4
24/10/2022  14:24:38,589068	2,010050E-1	24/10/2022  14:24:38,589068	-2,110553E-4
24/10/2022  14:24:38,589069	2,010050E-1	24/10/2022  14:24:38,589069	-2,010050E-4
24/10/2022  14:24:38,589069	2,010050E-1	24/10/2022  14:24:38,589069	-2,010050E-4
24/10/2022  14:24:38,589070	2,010050E-1	24/10/2022  14:24:38,589070	-1,105528E-4
24/10/2022  14:24:38,589070	2,010050E-1	24/10/2022  14:24:38,589070	-2,613065E-4
24/10/2022  14:24:38,589070	2,010050E-1	24/10/2022  14:24:38,589070	-1,608040E-4
24/10/2022  14:24:38,589071	2,010050E-1	24/10/2022  14:24:38,589071	-1,909548E-4
24/10/2022  14:24:38,589071	2,010050E-1	24/10/2022  14:24:38,589071	-1,708543E-4
24/10/2022  14:24:38,589072	2,010050E-1	24/10/2022  14:24:38,589072	-1,708543E-4
24/10/2022  14:24:38,589072	2,010050E-1	24/10/2022  14:24:38,589072	-2,412060E-4
24/10/2022  14:24:38,589072	2,010050E-1	24/10/2022  14:24:38,589072	-1,608040E-4
24/10/2022  14:24:38,589073	2,010050E-1	24/10/2022  14:24:38,589073	-1,708543E-4
24/10/2022  14:24:38,589073	2,010050E-1	24/10/2022  14:24:38,589073	-1,809045E-4
24/10/2022  14:24:38,589074	2,010050E-1	24/10/2022  14:24:38,589074	-2,110553E-4
24/10/2022  14:24:38,589074	2,010050E-1	24/10/2022  14:24:38,589074	-1,206030E-4
24/10/2022  14:24:38,589074	2,010050E-1	24/10/2022  14:24:38,589074	-2,010050E-4
24/10/2022  14:24:38,589075	2,010050E-1	24/10/2022  14:24:38,589075	-1,407035E-4
24/10/2022  14:24:38,589075	2,010050E-1	24/10/2022  14:24:38,589075	-1,909548E-4
24/10/2022  14:24:38,589076	2,010050E-1	24/10/2022  14:24:38,589076	-2,211055E-4
24/10/2022  14:24:38,589076	2,010050E-1	24/10/2022  14:24:38,589076	-2,110553E-4
