waveform	[0]		[1]	
t0	24/10/2022  15:10:41,618630		24/10/2022  15:10:41,618630	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:10:41,618630	3,140704E-1	24/10/2022  15:10:41,618630	-1,708543E-4
24/10/2022  15:10:41,618630	3,140704E-1	24/10/2022  15:10:41,618630	-1,507538E-4
24/10/2022  15:10:41,618631	3,140704E-1	24/10/2022  15:10:41,618631	-1,708543E-4
24/10/2022  15:10:41,618631	3,140704E-1	24/10/2022  15:10:41,618631	-1,206030E-4
24/10/2022  15:10:41,618632	3,140704E-1	24/10/2022  15:10:41,618632	-1,507538E-4
24/10/2022  15:10:41,618632	3,140704E-1	24/10/2022  15:10:41,618632	-2,211055E-4
24/10/2022  15:10:41,618632	3,140704E-1	24/10/2022  15:10:41,618632	-1,407035E-4
24/10/2022  15:10:41,618633	3,140704E-1	24/10/2022  15:10:41,618633	-1,608040E-4
24/10/2022  15:10:41,618633	3,140704E-1	24/10/2022  15:10:41,618633	-7,035176E-5
24/10/2022  15:10:41,618634	3,140704E-1	24/10/2022  15:10:41,618634	-1,206030E-4
24/10/2022  15:10:41,618634	3,140704E-1	24/10/2022  15:10:41,618634	-1,909548E-4
24/10/2022  15:10:41,618634	3,140704E-1	24/10/2022  15:10:41,618634	-1,407035E-4
24/10/2022  15:10:41,618635	3,140704E-1	24/10/2022  15:10:41,618635	-1,809045E-4
24/10/2022  15:10:41,618635	3,140704E-1	24/10/2022  15:10:41,618635	-2,311558E-4
24/10/2022  15:10:41,618636	3,140704E-1	24/10/2022  15:10:41,618636	-1,407035E-4
24/10/2022  15:10:41,618636	3,140704E-1	24/10/2022  15:10:41,618636	-2,311558E-4
24/10/2022  15:10:41,618636	3,140704E-1	24/10/2022  15:10:41,618636	-7,035176E-5
24/10/2022  15:10:41,618637	3,140704E-1	24/10/2022  15:10:41,618637	-1,507538E-4
24/10/2022  15:10:41,618637	3,140704E-1	24/10/2022  15:10:41,618637	-2,110553E-4
24/10/2022  15:10:41,618638	3,140704E-1	24/10/2022  15:10:41,618638	-1,005025E-4
24/10/2022  15:10:41,618638	3,140704E-1	24/10/2022  15:10:41,618638	-1,407035E-4
24/10/2022  15:10:41,618638	3,140704E-1	24/10/2022  15:10:41,618638	-1,809045E-4
24/10/2022  15:10:41,618639	3,140704E-1	24/10/2022  15:10:41,618639	-1,206030E-4
24/10/2022  15:10:41,618639	3,140704E-1	24/10/2022  15:10:41,618639	-2,412060E-4
24/10/2022  15:10:41,618640	3,140704E-1	24/10/2022  15:10:41,618640	-1,306533E-4
24/10/2022  15:10:41,618640	3,140704E-1	24/10/2022  15:10:41,618640	-1,708543E-4
24/10/2022  15:10:41,618640	3,140704E-1	24/10/2022  15:10:41,618640	-1,407035E-4
24/10/2022  15:10:41,618641	3,140704E-1	24/10/2022  15:10:41,618641	-1,809045E-4
24/10/2022  15:10:41,618641	3,140704E-1	24/10/2022  15:10:41,618641	-8,040201E-5
24/10/2022  15:10:41,618642	3,140704E-1	24/10/2022  15:10:41,618642	-1,407035E-4
24/10/2022  15:10:41,618642	3,140704E-1	24/10/2022  15:10:41,618642	-1,809045E-4
24/10/2022  15:10:41,618642	3,140704E-1	24/10/2022  15:10:41,618642	-1,909548E-4
24/10/2022  15:10:41,618643	3,140704E-1	24/10/2022  15:10:41,618643	-1,306533E-4
24/10/2022  15:10:41,618643	3,140704E-1	24/10/2022  15:10:41,618643	-1,909548E-4
24/10/2022  15:10:41,618644	3,140704E-1	24/10/2022  15:10:41,618644	-8,040201E-5
24/10/2022  15:10:41,618644	3,140704E-1	24/10/2022  15:10:41,618644	-2,512563E-4
24/10/2022  15:10:41,618644	3,140704E-1	24/10/2022  15:10:41,618644	-1,809045E-4
24/10/2022  15:10:41,618645	3,140704E-1	24/10/2022  15:10:41,618645	-1,608040E-4
24/10/2022  15:10:41,618645	3,140704E-1	24/10/2022  15:10:41,618645	-1,105528E-4
24/10/2022  15:10:41,618646	3,140704E-1	24/10/2022  15:10:41,618646	-1,909548E-4
24/10/2022  15:10:41,618646	3,140704E-1	24/10/2022  15:10:41,618646	-1,105528E-4
24/10/2022  15:10:41,618646	3,140704E-1	24/10/2022  15:10:41,618646	-2,110553E-4
24/10/2022  15:10:41,618647	3,140704E-1	24/10/2022  15:10:41,618647	-1,909548E-4
24/10/2022  15:10:41,618647	3,140704E-1	24/10/2022  15:10:41,618647	-1,306533E-4
24/10/2022  15:10:41,618648	3,140704E-1	24/10/2022  15:10:41,618648	-1,909548E-4
24/10/2022  15:10:41,618648	3,140704E-1	24/10/2022  15:10:41,618648	-1,105528E-4
24/10/2022  15:10:41,618648	3,140704E-1	24/10/2022  15:10:41,618648	-1,407035E-4
24/10/2022  15:10:41,618649	3,140704E-1	24/10/2022  15:10:41,618649	-1,708543E-4
24/10/2022  15:10:41,618649	3,140704E-1	24/10/2022  15:10:41,618649	-1,608040E-4
24/10/2022  15:10:41,618650	3,140704E-1	24/10/2022  15:10:41,618650	-1,206030E-4
24/10/2022  15:10:41,618650	3,140704E-1	24/10/2022  15:10:41,618650	-1,909548E-4
24/10/2022  15:10:41,618650	3,140704E-1	24/10/2022  15:10:41,618650	-1,608040E-4
24/10/2022  15:10:41,618651	3,140704E-1	24/10/2022  15:10:41,618651	-1,306533E-4
24/10/2022  15:10:41,618651	3,140704E-1	24/10/2022  15:10:41,618651	-2,311558E-4
24/10/2022  15:10:41,618652	3,140704E-1	24/10/2022  15:10:41,618652	-1,105528E-4
24/10/2022  15:10:41,618652	3,140704E-1	24/10/2022  15:10:41,618652	-1,608040E-4
24/10/2022  15:10:41,618652	3,140704E-1	24/10/2022  15:10:41,618652	-9,045226E-5
24/10/2022  15:10:41,618653	3,140704E-1	24/10/2022  15:10:41,618653	-2,512563E-4
24/10/2022  15:10:41,618653	3,140704E-1	24/10/2022  15:10:41,618653	-1,306533E-4
24/10/2022  15:10:41,618654	3,140704E-1	24/10/2022  15:10:41,618654	-1,608040E-4
24/10/2022  15:10:41,618654	3,140704E-1	24/10/2022  15:10:41,618654	-1,608040E-4
24/10/2022  15:10:41,618654	3,140704E-1	24/10/2022  15:10:41,618654	-2,311558E-4
24/10/2022  15:10:41,618655	3,140704E-1	24/10/2022  15:10:41,618655	-1,206030E-4
24/10/2022  15:10:41,618655	3,140704E-1	24/10/2022  15:10:41,618655	-1,708543E-4
24/10/2022  15:10:41,618656	3,140704E-1	24/10/2022  15:10:41,618656	-1,206030E-4
24/10/2022  15:10:41,618656	3,140704E-1	24/10/2022  15:10:41,618656	-1,507538E-4
24/10/2022  15:10:41,618656	3,140704E-1	24/10/2022  15:10:41,618656	-1,708543E-4
24/10/2022  15:10:41,618657	3,140704E-1	24/10/2022  15:10:41,618657	-2,110553E-4
24/10/2022  15:10:41,618657	3,140704E-1	24/10/2022  15:10:41,618657	-9,045226E-5
24/10/2022  15:10:41,618658	3,140704E-1	24/10/2022  15:10:41,618658	-2,110553E-4
24/10/2022  15:10:41,618658	3,140704E-1	24/10/2022  15:10:41,618658	-1,809045E-4
24/10/2022  15:10:41,618658	3,140704E-1	24/10/2022  15:10:41,618658	-1,005025E-4
24/10/2022  15:10:41,618659	3,140704E-1	24/10/2022  15:10:41,618659	-1,407035E-4
24/10/2022  15:10:41,618659	3,140704E-1	24/10/2022  15:10:41,618659	-1,306533E-4
24/10/2022  15:10:41,618660	3,140704E-1	24/10/2022  15:10:41,618660	-2,211055E-4
24/10/2022  15:10:41,618660	3,140704E-1	24/10/2022  15:10:41,618660	-1,507538E-4
24/10/2022  15:10:41,618660	3,140704E-1	24/10/2022  15:10:41,618660	-1,809045E-4
24/10/2022  15:10:41,618661	3,140704E-1	24/10/2022  15:10:41,618661	-1,708543E-4
24/10/2022  15:10:41,618661	3,140704E-1	24/10/2022  15:10:41,618661	-1,206030E-4
24/10/2022  15:10:41,618662	3,140704E-1	24/10/2022  15:10:41,618662	-2,010050E-4
24/10/2022  15:10:41,618662	3,140704E-1	24/10/2022  15:10:41,618662	-8,040201E-5
24/10/2022  15:10:41,618662	3,140704E-1	24/10/2022  15:10:41,618662	-1,809045E-4
24/10/2022  15:10:41,618663	3,140704E-1	24/10/2022  15:10:41,618663	-1,507538E-4
24/10/2022  15:10:41,618663	3,140704E-1	24/10/2022  15:10:41,618663	-2,211055E-4
24/10/2022  15:10:41,618664	3,140704E-1	24/10/2022  15:10:41,618664	-1,608040E-4
24/10/2022  15:10:41,618664	3,140704E-1	24/10/2022  15:10:41,618664	-1,407035E-4
24/10/2022  15:10:41,618664	3,140704E-1	24/10/2022  15:10:41,618664	-1,105528E-4
24/10/2022  15:10:41,618665	3,140704E-1	24/10/2022  15:10:41,618665	-2,211055E-4
24/10/2022  15:10:41,618665	3,140704E-1	24/10/2022  15:10:41,618665	-1,708543E-4
24/10/2022  15:10:41,618666	3,140704E-1	24/10/2022  15:10:41,618666	-2,110553E-4
24/10/2022  15:10:41,618666	3,140704E-1	24/10/2022  15:10:41,618666	-8,040201E-5
24/10/2022  15:10:41,618666	3,140704E-1	24/10/2022  15:10:41,618666	-1,407035E-4
24/10/2022  15:10:41,618667	3,140704E-1	24/10/2022  15:10:41,618667	-1,909548E-4
24/10/2022  15:10:41,618667	3,140704E-1	24/10/2022  15:10:41,618667	-7,035176E-5
24/10/2022  15:10:41,618668	3,140704E-1	24/10/2022  15:10:41,618668	-1,206030E-4
24/10/2022  15:10:41,618668	3,140704E-1	24/10/2022  15:10:41,618668	-1,909548E-4
24/10/2022  15:10:41,618668	3,140704E-1	24/10/2022  15:10:41,618668	-1,306533E-4
24/10/2022  15:10:41,618669	3,140704E-1	24/10/2022  15:10:41,618669	-1,708543E-4
24/10/2022  15:10:41,618669	3,140704E-1	24/10/2022  15:10:41,618669	-8,040201E-5
24/10/2022  15:10:41,618670	3,140704E-1	24/10/2022  15:10:41,618670	-2,211055E-4
24/10/2022  15:10:41,618670	3,140704E-1	24/10/2022  15:10:41,618670	-1,306533E-4
24/10/2022  15:10:41,618670	3,140704E-1	24/10/2022  15:10:41,618670	-1,306533E-4
24/10/2022  15:10:41,618671	3,140704E-1	24/10/2022  15:10:41,618671	-1,909548E-4
24/10/2022  15:10:41,618671	3,140704E-1	24/10/2022  15:10:41,618671	-1,407035E-4
24/10/2022  15:10:41,618672	3,140704E-1	24/10/2022  15:10:41,618672	-1,507538E-4
24/10/2022  15:10:41,618672	3,140704E-1	24/10/2022  15:10:41,618672	-1,407035E-4
24/10/2022  15:10:41,618672	3,140704E-1	24/10/2022  15:10:41,618672	-2,211055E-4
24/10/2022  15:10:41,618673	3,140704E-1	24/10/2022  15:10:41,618673	-1,608040E-4
24/10/2022  15:10:41,618673	3,140704E-1	24/10/2022  15:10:41,618673	-1,507538E-4
24/10/2022  15:10:41,618674	3,140704E-1	24/10/2022  15:10:41,618674	-1,708543E-4
24/10/2022  15:10:41,618674	3,140704E-1	24/10/2022  15:10:41,618674	-1,407035E-4
24/10/2022  15:10:41,618674	3,140704E-1	24/10/2022  15:10:41,618674	-1,708543E-4
24/10/2022  15:10:41,618675	3,140704E-1	24/10/2022  15:10:41,618675	-1,608040E-4
24/10/2022  15:10:41,618675	3,140704E-1	24/10/2022  15:10:41,618675	-1,206030E-4
24/10/2022  15:10:41,618676	3,140704E-1	24/10/2022  15:10:41,618676	-2,412060E-4
24/10/2022  15:10:41,618676	3,140704E-1	24/10/2022  15:10:41,618676	-3,015075E-5
24/10/2022  15:10:41,618676	3,140704E-1	24/10/2022  15:10:41,618676	-1,708543E-4
24/10/2022  15:10:41,618677	3,140704E-1	24/10/2022  15:10:41,618677	-1,809045E-4
24/10/2022  15:10:41,618677	3,140704E-1	24/10/2022  15:10:41,618677	-1,407035E-4
24/10/2022  15:10:41,618678	3,140704E-1	24/10/2022  15:10:41,618678	-1,507538E-4
24/10/2022  15:10:41,618678	3,140704E-1	24/10/2022  15:10:41,618678	-1,708543E-4
24/10/2022  15:10:41,618678	3,140704E-1	24/10/2022  15:10:41,618678	-1,909548E-4
24/10/2022  15:10:41,618679	3,140704E-1	24/10/2022  15:10:41,618679	-1,708543E-4
24/10/2022  15:10:41,618679	3,140704E-1	24/10/2022  15:10:41,618679	-2,110553E-4
24/10/2022  15:10:41,618680	3,140704E-1	24/10/2022  15:10:41,618680	-1,407035E-4
24/10/2022  15:10:41,618680	3,140704E-1	24/10/2022  15:10:41,618680	-1,608040E-4
24/10/2022  15:10:41,618680	3,140704E-1	24/10/2022  15:10:41,618680	-1,407035E-4
24/10/2022  15:10:41,618681	3,140704E-1	24/10/2022  15:10:41,618681	-1,809045E-4
24/10/2022  15:10:41,618681	3,140704E-1	24/10/2022  15:10:41,618681	-1,407035E-4
24/10/2022  15:10:41,618682	3,140704E-1	24/10/2022  15:10:41,618682	-2,110553E-4
24/10/2022  15:10:41,618682	3,140704E-1	24/10/2022  15:10:41,618682	-1,608040E-4
24/10/2022  15:10:41,618682	3,140704E-1	24/10/2022  15:10:41,618682	-1,809045E-4
24/10/2022  15:10:41,618683	3,140704E-1	24/10/2022  15:10:41,618683	-1,105528E-4
24/10/2022  15:10:41,618683	3,140704E-1	24/10/2022  15:10:41,618683	-2,010050E-4
24/10/2022  15:10:41,618684	3,140704E-1	24/10/2022  15:10:41,618684	-1,909548E-4
24/10/2022  15:10:41,618684	3,140704E-1	24/10/2022  15:10:41,618684	-1,407035E-4
24/10/2022  15:10:41,618684	3,140704E-1	24/10/2022  15:10:41,618684	-1,809045E-4
24/10/2022  15:10:41,618685	3,140704E-1	24/10/2022  15:10:41,618685	-1,306533E-4
24/10/2022  15:10:41,618685	3,140704E-1	24/10/2022  15:10:41,618685	-1,206030E-4
24/10/2022  15:10:41,618686	3,140704E-1	24/10/2022  15:10:41,618686	-1,507538E-4
24/10/2022  15:10:41,618686	3,140704E-1	24/10/2022  15:10:41,618686	-1,507538E-4
24/10/2022  15:10:41,618686	3,140704E-1	24/10/2022  15:10:41,618686	-1,407035E-4
24/10/2022  15:10:41,618687	3,140704E-1	24/10/2022  15:10:41,618687	-1,608040E-4
24/10/2022  15:10:41,618687	3,140704E-1	24/10/2022  15:10:41,618687	-1,708543E-4
24/10/2022  15:10:41,618688	3,140704E-1	24/10/2022  15:10:41,618688	-1,608040E-4
24/10/2022  15:10:41,618688	3,140704E-1	24/10/2022  15:10:41,618688	-1,306533E-4
24/10/2022  15:10:41,618688	3,140704E-1	24/10/2022  15:10:41,618688	-1,105528E-4
24/10/2022  15:10:41,618689	3,140704E-1	24/10/2022  15:10:41,618689	-2,311558E-4
24/10/2022  15:10:41,618689	3,140704E-1	24/10/2022  15:10:41,618689	-1,407035E-4
24/10/2022  15:10:41,618690	3,140704E-1	24/10/2022  15:10:41,618690	-1,306533E-4
24/10/2022  15:10:41,618690	3,140704E-1	24/10/2022  15:10:41,618690	-1,608040E-4
24/10/2022  15:10:41,618690	3,140704E-1	24/10/2022  15:10:41,618690	-2,010050E-4
24/10/2022  15:10:41,618691	3,140704E-1	24/10/2022  15:10:41,618691	-8,040201E-5
24/10/2022  15:10:41,618691	3,140704E-1	24/10/2022  15:10:41,618691	-1,708543E-4
24/10/2022  15:10:41,618692	3,140704E-1	24/10/2022  15:10:41,618692	-1,005025E-4
