waveform	[0]		[1]	
t0	27/10/2022  08:13:45,491985		27/10/2022  08:13:45,491985	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  08:13:45,491985	2,010050E-1	27/10/2022  08:13:45,491985	-2,211055E-4
27/10/2022  08:13:45,491986	2,010050E-1	27/10/2022  08:13:45,491986	-1,507538E-4
27/10/2022  08:13:45,491986	2,010050E-1	27/10/2022  08:13:45,491986	-1,809045E-4
27/10/2022  08:13:45,491986	2,010050E-1	27/10/2022  08:13:45,491986	-1,507538E-4
27/10/2022  08:13:45,491987	2,010050E-1	27/10/2022  08:13:45,491987	-1,407035E-4
27/10/2022  08:13:45,491987	2,010050E-1	27/10/2022  08:13:45,491987	-2,311558E-4
27/10/2022  08:13:45,491988	2,010050E-1	27/10/2022  08:13:45,491988	-1,407035E-4
27/10/2022  08:13:45,491988	2,010050E-1	27/10/2022  08:13:45,491988	-1,608040E-4
27/10/2022  08:13:45,491988	2,010050E-1	27/10/2022  08:13:45,491988	-1,809045E-4
27/10/2022  08:13:45,491989	2,010050E-1	27/10/2022  08:13:45,491989	-1,507538E-4
27/10/2022  08:13:45,491989	2,010050E-1	27/10/2022  08:13:45,491989	-2,211055E-4
27/10/2022  08:13:45,491990	2,010050E-1	27/10/2022  08:13:45,491990	-1,608040E-4
27/10/2022  08:13:45,491990	2,010050E-1	27/10/2022  08:13:45,491990	-1,306533E-4
27/10/2022  08:13:45,491990	2,010050E-1	27/10/2022  08:13:45,491990	-1,407035E-4
27/10/2022  08:13:45,491991	2,010050E-1	27/10/2022  08:13:45,491991	-2,110553E-4
27/10/2022  08:13:45,491991	2,010050E-1	27/10/2022  08:13:45,491991	-1,909548E-4
27/10/2022  08:13:45,491992	2,010050E-1	27/10/2022  08:13:45,491992	-1,909548E-4
27/10/2022  08:13:45,491992	2,010050E-1	27/10/2022  08:13:45,491992	-1,909548E-4
27/10/2022  08:13:45,491992	2,010050E-1	27/10/2022  08:13:45,491992	-1,608040E-4
27/10/2022  08:13:45,491993	2,010050E-1	27/10/2022  08:13:45,491993	-1,105528E-4
27/10/2022  08:13:45,491993	2,010050E-1	27/10/2022  08:13:45,491993	-2,211055E-4
27/10/2022  08:13:45,491994	2,010050E-1	27/10/2022  08:13:45,491994	-2,311558E-4
27/10/2022  08:13:45,491994	2,010050E-1	27/10/2022  08:13:45,491994	-1,909548E-4
27/10/2022  08:13:45,491994	2,010050E-1	27/10/2022  08:13:45,491994	-1,608040E-4
27/10/2022  08:13:45,491995	2,010050E-1	27/10/2022  08:13:45,491995	-1,909548E-4
27/10/2022  08:13:45,491995	2,010050E-1	27/10/2022  08:13:45,491995	-1,407035E-4
27/10/2022  08:13:45,491996	2,010050E-1	27/10/2022  08:13:45,491996	-8,040201E-5
27/10/2022  08:13:45,491996	2,010050E-1	27/10/2022  08:13:45,491996	-2,512563E-4
27/10/2022  08:13:45,491996	2,010050E-1	27/10/2022  08:13:45,491996	-1,306533E-4
27/10/2022  08:13:45,491997	2,010050E-1	27/10/2022  08:13:45,491997	-2,110553E-4
27/10/2022  08:13:45,491997	2,010050E-1	27/10/2022  08:13:45,491997	-9,045226E-5
27/10/2022  08:13:45,491998	2,010050E-1	27/10/2022  08:13:45,491998	-3,015075E-5
27/10/2022  08:13:45,491998	2,010050E-1	27/10/2022  08:13:45,491998	-2,010050E-4
27/10/2022  08:13:45,491998	2,010050E-1	27/10/2022  08:13:45,491998	-1,809045E-4
27/10/2022  08:13:45,491999	2,010050E-1	27/10/2022  08:13:45,491999	-1,809045E-4
27/10/2022  08:13:45,491999	2,010050E-1	27/10/2022  08:13:45,491999	-1,909548E-4
27/10/2022  08:13:45,492000	2,010050E-1	27/10/2022  08:13:45,492000	-1,708543E-4
27/10/2022  08:13:45,492000	2,010050E-1	27/10/2022  08:13:45,492000	-1,608040E-4
27/10/2022  08:13:45,492000	2,010050E-1	27/10/2022  08:13:45,492000	-1,507538E-4
27/10/2022  08:13:45,492001	2,010050E-1	27/10/2022  08:13:45,492001	-1,708543E-4
27/10/2022  08:13:45,492001	2,010050E-1	27/10/2022  08:13:45,492001	-2,010050E-4
27/10/2022  08:13:45,492002	2,010050E-1	27/10/2022  08:13:45,492002	-1,708543E-4
27/10/2022  08:13:45,492002	2,010050E-1	27/10/2022  08:13:45,492002	-2,010050E-4
27/10/2022  08:13:45,492002	2,010050E-1	27/10/2022  08:13:45,492002	-2,010050E-4
27/10/2022  08:13:45,492003	2,010050E-1	27/10/2022  08:13:45,492003	-1,105528E-4
27/10/2022  08:13:45,492003	2,010050E-1	27/10/2022  08:13:45,492003	-1,809045E-4
27/10/2022  08:13:45,492004	2,010050E-1	27/10/2022  08:13:45,492004	-1,909548E-4
27/10/2022  08:13:45,492004	2,010050E-1	27/10/2022  08:13:45,492004	-1,909548E-4
27/10/2022  08:13:45,492004	2,010050E-1	27/10/2022  08:13:45,492004	-1,708543E-4
27/10/2022  08:13:45,492005	2,010050E-1	27/10/2022  08:13:45,492005	-1,809045E-4
27/10/2022  08:13:45,492005	2,010050E-1	27/10/2022  08:13:45,492005	-1,206030E-4
27/10/2022  08:13:45,492006	2,010050E-1	27/10/2022  08:13:45,492006	-1,809045E-4
27/10/2022  08:13:45,492006	2,010050E-1	27/10/2022  08:13:45,492006	-1,708543E-4
27/10/2022  08:13:45,492006	2,010050E-1	27/10/2022  08:13:45,492006	-1,909548E-4
27/10/2022  08:13:45,492007	2,010050E-1	27/10/2022  08:13:45,492007	-1,608040E-4
27/10/2022  08:13:45,492007	2,010050E-1	27/10/2022  08:13:45,492007	-2,211055E-4
27/10/2022  08:13:45,492008	2,010050E-1	27/10/2022  08:13:45,492008	-1,507538E-4
27/10/2022  08:13:45,492008	2,010050E-1	27/10/2022  08:13:45,492008	-1,206030E-4
27/10/2022  08:13:45,492008	2,010050E-1	27/10/2022  08:13:45,492008	-2,512563E-4
27/10/2022  08:13:45,492009	2,010050E-1	27/10/2022  08:13:45,492009	-2,311558E-4
27/10/2022  08:13:45,492009	2,010050E-1	27/10/2022  08:13:45,492009	-9,045226E-5
27/10/2022  08:13:45,492010	2,010050E-1	27/10/2022  08:13:45,492010	-2,311558E-4
27/10/2022  08:13:45,492010	2,010050E-1	27/10/2022  08:13:45,492010	-1,306533E-4
27/10/2022  08:13:45,492010	2,010050E-1	27/10/2022  08:13:45,492010	-1,909548E-4
27/10/2022  08:13:45,492011	2,010050E-1	27/10/2022  08:13:45,492011	-2,311558E-4
27/10/2022  08:13:45,492011	2,010050E-1	27/10/2022  08:13:45,492011	-8,040201E-5
27/10/2022  08:13:45,492012	2,010050E-1	27/10/2022  08:13:45,492012	-2,110553E-4
27/10/2022  08:13:45,492012	2,010050E-1	27/10/2022  08:13:45,492012	-2,010050E-4
27/10/2022  08:13:45,492012	2,010050E-1	27/10/2022  08:13:45,492012	-2,211055E-4
27/10/2022  08:13:45,492013	2,010050E-1	27/10/2022  08:13:45,492013	-9,045226E-5
27/10/2022  08:13:45,492013	2,010050E-1	27/10/2022  08:13:45,492013	-2,211055E-4
27/10/2022  08:13:45,492014	2,010050E-1	27/10/2022  08:13:45,492014	-1,909548E-4
27/10/2022  08:13:45,492014	2,010050E-1	27/10/2022  08:13:45,492014	-1,809045E-4
27/10/2022  08:13:45,492014	2,010050E-1	27/10/2022  08:13:45,492014	-1,105528E-4
27/10/2022  08:13:45,492015	2,010050E-1	27/10/2022  08:13:45,492015	-2,010050E-4
27/10/2022  08:13:45,492015	2,010050E-1	27/10/2022  08:13:45,492015	-1,608040E-4
27/10/2022  08:13:45,492016	2,010050E-1	27/10/2022  08:13:45,492016	-1,708543E-4
27/10/2022  08:13:45,492016	2,010050E-1	27/10/2022  08:13:45,492016	-1,407035E-4
27/10/2022  08:13:45,492016	2,010050E-1	27/10/2022  08:13:45,492016	-2,110553E-4
27/10/2022  08:13:45,492017	2,010050E-1	27/10/2022  08:13:45,492017	-1,407035E-4
27/10/2022  08:13:45,492017	2,010050E-1	27/10/2022  08:13:45,492017	-1,507538E-4
27/10/2022  08:13:45,492018	2,010050E-1	27/10/2022  08:13:45,492018	-2,010050E-4
27/10/2022  08:13:45,492018	2,010050E-1	27/10/2022  08:13:45,492018	-2,010050E-4
27/10/2022  08:13:45,492018	2,010050E-1	27/10/2022  08:13:45,492018	-1,809045E-4
27/10/2022  08:13:45,492019	2,010050E-1	27/10/2022  08:13:45,492019	-1,608040E-4
27/10/2022  08:13:45,492019	2,010050E-1	27/10/2022  08:13:45,492019	-1,708543E-4
27/10/2022  08:13:45,492020	2,010050E-1	27/10/2022  08:13:45,492020	-1,407035E-4
27/10/2022  08:13:45,492020	2,010050E-1	27/10/2022  08:13:45,492020	-1,507538E-4
27/10/2022  08:13:45,492020	2,010050E-1	27/10/2022  08:13:45,492020	-1,708543E-4
27/10/2022  08:13:45,492021	2,010050E-1	27/10/2022  08:13:45,492021	-2,110553E-4
27/10/2022  08:13:45,492021	2,010050E-1	27/10/2022  08:13:45,492021	-2,211055E-4
27/10/2022  08:13:45,492022	2,010050E-1	27/10/2022  08:13:45,492022	-1,407035E-4
27/10/2022  08:13:45,492022	2,010050E-1	27/10/2022  08:13:45,492022	-1,206030E-4
27/10/2022  08:13:45,492022	2,010050E-1	27/10/2022  08:13:45,492022	-1,608040E-4
27/10/2022  08:13:45,492023	2,010050E-1	27/10/2022  08:13:45,492023	-2,110553E-4
27/10/2022  08:13:45,492023	2,010050E-1	27/10/2022  08:13:45,492023	-2,211055E-4
27/10/2022  08:13:45,492024	2,010050E-1	27/10/2022  08:13:45,492024	-1,306533E-4
27/10/2022  08:13:45,492024	2,010050E-1	27/10/2022  08:13:45,492024	-1,608040E-4
27/10/2022  08:13:45,492024	2,010050E-1	27/10/2022  08:13:45,492024	-1,105528E-4
27/10/2022  08:13:45,492025	2,010050E-1	27/10/2022  08:13:45,492025	-1,608040E-4
27/10/2022  08:13:45,492025	2,010050E-1	27/10/2022  08:13:45,492025	-1,507538E-4
27/10/2022  08:13:45,492026	2,010050E-1	27/10/2022  08:13:45,492026	-1,306533E-4
27/10/2022  08:13:45,492026	2,010050E-1	27/10/2022  08:13:45,492026	-2,010050E-4
27/10/2022  08:13:45,492026	2,010050E-1	27/10/2022  08:13:45,492026	-2,412060E-4
27/10/2022  08:13:45,492027	2,010050E-1	27/10/2022  08:13:45,492027	-2,010050E-4
27/10/2022  08:13:45,492027	2,010050E-1	27/10/2022  08:13:45,492027	-1,809045E-4
27/10/2022  08:13:45,492028	2,010050E-1	27/10/2022  08:13:45,492028	-1,005025E-4
