waveform	[0]		[1]	
t0	26/10/2022  09:55:36,100320		26/10/2022  09:55:36,100320	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  09:55:36,100320	2,638191E-1	26/10/2022  09:55:36,100320	-2,110553E-4
26/10/2022  09:55:36,100321	2,638191E-1	26/10/2022  09:55:36,100321	-1,809045E-4
26/10/2022  09:55:36,100321	2,638191E-1	26/10/2022  09:55:36,100321	-2,110553E-4
26/10/2022  09:55:36,100322	2,638191E-1	26/10/2022  09:55:36,100322	-1,909548E-4
26/10/2022  09:55:36,100322	2,638191E-1	26/10/2022  09:55:36,100322	-1,909548E-4
26/10/2022  09:55:36,100322	2,638191E-1	26/10/2022  09:55:36,100322	-2,311558E-4
26/10/2022  09:55:36,100323	2,638191E-1	26/10/2022  09:55:36,100323	-1,909548E-4
26/10/2022  09:55:36,100323	2,512563E-1	26/10/2022  09:55:36,100323	-1,809045E-4
26/10/2022  09:55:36,100324	2,512563E-1	26/10/2022  09:55:36,100324	-2,010050E-4
26/10/2022  09:55:36,100324	2,512563E-1	26/10/2022  09:55:36,100324	-1,809045E-4
26/10/2022  09:55:36,100324	2,512563E-1	26/10/2022  09:55:36,100324	-2,010050E-4
26/10/2022  09:55:36,100325	2,638191E-1	26/10/2022  09:55:36,100325	-2,110553E-4
26/10/2022  09:55:36,100325	2,638191E-1	26/10/2022  09:55:36,100325	-2,010050E-4
26/10/2022  09:55:36,100326	2,638191E-1	26/10/2022  09:55:36,100326	-2,010050E-4
26/10/2022  09:55:36,100326	2,638191E-1	26/10/2022  09:55:36,100326	-1,809045E-4
26/10/2022  09:55:36,100326	2,512563E-1	26/10/2022  09:55:36,100326	-2,110553E-4
26/10/2022  09:55:36,100327	2,512563E-1	26/10/2022  09:55:36,100327	-1,909548E-4
26/10/2022  09:55:36,100327	2,512563E-1	26/10/2022  09:55:36,100327	-1,809045E-4
26/10/2022  09:55:36,100328	2,512563E-1	26/10/2022  09:55:36,100328	-2,010050E-4
26/10/2022  09:55:36,100328	2,638191E-1	26/10/2022  09:55:36,100328	-2,010050E-4
26/10/2022  09:55:36,100328	2,638191E-1	26/10/2022  09:55:36,100328	-1,909548E-4
26/10/2022  09:55:36,100329	2,512563E-1	26/10/2022  09:55:36,100329	-2,311558E-4
26/10/2022  09:55:36,100329	2,638191E-1	26/10/2022  09:55:36,100329	-1,809045E-4
26/10/2022  09:55:36,100330	2,638191E-1	26/10/2022  09:55:36,100330	-1,909548E-4
26/10/2022  09:55:36,100330	2,638191E-1	26/10/2022  09:55:36,100330	-2,311558E-4
26/10/2022  09:55:36,100330	2,638191E-1	26/10/2022  09:55:36,100330	-1,809045E-4
26/10/2022  09:55:36,100331	2,512563E-1	26/10/2022  09:55:36,100331	-1,507538E-4
26/10/2022  09:55:36,100331	2,638191E-1	26/10/2022  09:55:36,100331	-2,211055E-4
26/10/2022  09:55:36,100332	2,638191E-1	26/10/2022  09:55:36,100332	-1,708543E-4
26/10/2022  09:55:36,100332	2,638191E-1	26/10/2022  09:55:36,100332	-1,909548E-4
26/10/2022  09:55:36,100332	2,638191E-1	26/10/2022  09:55:36,100332	-2,211055E-4
26/10/2022  09:55:36,100333	2,512563E-1	26/10/2022  09:55:36,100333	-2,110553E-4
26/10/2022  09:55:36,100333	2,638191E-1	26/10/2022  09:55:36,100333	-1,809045E-4
26/10/2022  09:55:36,100334	2,638191E-1	26/10/2022  09:55:36,100334	-1,909548E-4
26/10/2022  09:55:36,100334	2,638191E-1	26/10/2022  09:55:36,100334	-2,311558E-4
26/10/2022  09:55:36,100334	2,638191E-1	26/10/2022  09:55:36,100334	-1,708543E-4
26/10/2022  09:55:36,100335	2,638191E-1	26/10/2022  09:55:36,100335	-1,809045E-4
26/10/2022  09:55:36,100335	2,638191E-1	26/10/2022  09:55:36,100335	-2,311558E-4
26/10/2022  09:55:36,100336	2,638191E-1	26/10/2022  09:55:36,100336	-1,608040E-4
26/10/2022  09:55:36,100336	2,638191E-1	26/10/2022  09:55:36,100336	-2,211055E-4
26/10/2022  09:55:36,100336	2,638191E-1	26/10/2022  09:55:36,100336	-2,110553E-4
26/10/2022  09:55:36,100337	2,512563E-1	26/10/2022  09:55:36,100337	-1,909548E-4
26/10/2022  09:55:36,100337	2,638191E-1	26/10/2022  09:55:36,100337	-2,311558E-4
26/10/2022  09:55:36,100338	2,512563E-1	26/10/2022  09:55:36,100338	-1,809045E-4
26/10/2022  09:55:36,100338	2,638191E-1	26/10/2022  09:55:36,100338	-2,010050E-4
