waveform	[0]		[1]	
t0	26/10/2022  11:01:20,776414		26/10/2022  11:01:20,776414	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  11:01:20,776414	2,010050E-1	26/10/2022  11:01:20,776414	-9,045226E-5
26/10/2022  11:01:20,776414	2,010050E-1	26/10/2022  11:01:20,776414	-1,206030E-4
26/10/2022  11:01:20,776415	2,010050E-1	26/10/2022  11:01:20,776415	-1,708543E-4
26/10/2022  11:01:20,776415	2,010050E-1	26/10/2022  11:01:20,776415	-1,005025E-4
26/10/2022  11:01:20,776415	2,010050E-1	26/10/2022  11:01:20,776415	-1,105528E-4
26/10/2022  11:01:20,776416	2,010050E-1	26/10/2022  11:01:20,776416	-1,306533E-4
26/10/2022  11:01:20,776416	2,010050E-1	26/10/2022  11:01:20,776416	-1,407035E-4
26/10/2022  11:01:20,776417	2,010050E-1	26/10/2022  11:01:20,776417	-1,608040E-4
26/10/2022  11:01:20,776417	2,010050E-1	26/10/2022  11:01:20,776417	-1,005025E-4
26/10/2022  11:01:20,776417	2,010050E-1	26/10/2022  11:01:20,776417	-1,206030E-4
26/10/2022  11:01:20,776418	2,010050E-1	26/10/2022  11:01:20,776418	-1,306533E-4
26/10/2022  11:01:20,776418	2,010050E-1	26/10/2022  11:01:20,776418	-1,105528E-4
26/10/2022  11:01:20,776419	2,010050E-1	26/10/2022  11:01:20,776419	-1,407035E-4
26/10/2022  11:01:20,776419	2,010050E-1	26/10/2022  11:01:20,776419	-1,206030E-4
26/10/2022  11:01:20,776419	2,010050E-1	26/10/2022  11:01:20,776419	-1,206030E-4
26/10/2022  11:01:20,776420	2,010050E-1	26/10/2022  11:01:20,776420	-1,206030E-4
26/10/2022  11:01:20,776420	2,010050E-1	26/10/2022  11:01:20,776420	-1,407035E-4
26/10/2022  11:01:20,776421	2,010050E-1	26/10/2022  11:01:20,776421	-1,005025E-4
26/10/2022  11:01:20,776421	2,010050E-1	26/10/2022  11:01:20,776421	-1,306533E-4
26/10/2022  11:01:20,776421	2,010050E-1	26/10/2022  11:01:20,776421	-1,306533E-4
26/10/2022  11:01:20,776422	2,010050E-1	26/10/2022  11:01:20,776422	-1,206030E-4
26/10/2022  11:01:20,776422	2,010050E-1	26/10/2022  11:01:20,776422	-1,407035E-4
26/10/2022  11:01:20,776423	2,010050E-1	26/10/2022  11:01:20,776423	-1,306533E-4
26/10/2022  11:01:20,776423	2,010050E-1	26/10/2022  11:01:20,776423	-1,105528E-4
26/10/2022  11:01:20,776423	2,010050E-1	26/10/2022  11:01:20,776423	-1,306533E-4
26/10/2022  11:01:20,776424	2,010050E-1	26/10/2022  11:01:20,776424	-1,105528E-4
26/10/2022  11:01:20,776424	2,010050E-1	26/10/2022  11:01:20,776424	-1,206030E-4
26/10/2022  11:01:20,776425	2,010050E-1	26/10/2022  11:01:20,776425	-1,507538E-4
26/10/2022  11:01:20,776425	1,884422E-1	26/10/2022  11:01:20,776425	-1,206030E-4
26/10/2022  11:01:20,776425	2,010050E-1	26/10/2022  11:01:20,776425	-1,306533E-4
26/10/2022  11:01:20,776426	2,010050E-1	26/10/2022  11:01:20,776426	-1,407035E-4
26/10/2022  11:01:20,776426	2,010050E-1	26/10/2022  11:01:20,776426	-1,105528E-4
26/10/2022  11:01:20,776427	2,010050E-1	26/10/2022  11:01:20,776427	-1,407035E-4
26/10/2022  11:01:20,776427	2,010050E-1	26/10/2022  11:01:20,776427	-1,306533E-4
26/10/2022  11:01:20,776427	2,010050E-1	26/10/2022  11:01:20,776427	-1,206030E-4
26/10/2022  11:01:20,776428	2,010050E-1	26/10/2022  11:01:20,776428	-1,005025E-4
26/10/2022  11:01:20,776428	2,010050E-1	26/10/2022  11:01:20,776428	-1,708543E-4
26/10/2022  11:01:20,776429	2,010050E-1	26/10/2022  11:01:20,776429	-1,306533E-4
26/10/2022  11:01:20,776429	2,010050E-1	26/10/2022  11:01:20,776429	-1,005025E-4
26/10/2022  11:01:20,776429	2,010050E-1	26/10/2022  11:01:20,776429	-1,507538E-4
26/10/2022  11:01:20,776430	2,010050E-1	26/10/2022  11:01:20,776430	-1,105528E-4
26/10/2022  11:01:20,776430	2,010050E-1	26/10/2022  11:01:20,776430	-1,306533E-4
26/10/2022  11:01:20,776431	2,010050E-1	26/10/2022  11:01:20,776431	-1,909548E-4
26/10/2022  11:01:20,776431	2,010050E-1	26/10/2022  11:01:20,776431	-8,040201E-5
26/10/2022  11:01:20,776431	2,010050E-1	26/10/2022  11:01:20,776431	-1,306533E-4
26/10/2022  11:01:20,776432	2,010050E-1	26/10/2022  11:01:20,776432	-1,407035E-4
26/10/2022  11:01:20,776432	2,010050E-1	26/10/2022  11:01:20,776432	-1,407035E-4
26/10/2022  11:01:20,776433	2,010050E-1	26/10/2022  11:01:20,776433	-1,306533E-4
26/10/2022  11:01:20,776433	2,010050E-1	26/10/2022  11:01:20,776433	-1,005025E-4
26/10/2022  11:01:20,776433	2,010050E-1	26/10/2022  11:01:20,776433	-1,206030E-4
26/10/2022  11:01:20,776434	1,884422E-1	26/10/2022  11:01:20,776434	-1,507538E-4
26/10/2022  11:01:20,776434	2,010050E-1	26/10/2022  11:01:20,776434	-1,206030E-4
26/10/2022  11:01:20,776435	2,010050E-1	26/10/2022  11:01:20,776435	-1,206030E-4
26/10/2022  11:01:20,776435	1,884422E-1	26/10/2022  11:01:20,776435	-8,040201E-5
26/10/2022  11:01:20,776435	2,010050E-1	26/10/2022  11:01:20,776435	-1,809045E-4
26/10/2022  11:01:20,776436	2,010050E-1	26/10/2022  11:01:20,776436	-1,306533E-4
26/10/2022  11:01:20,776436	2,010050E-1	26/10/2022  11:01:20,776436	-1,005025E-4
26/10/2022  11:01:20,776437	2,010050E-1	26/10/2022  11:01:20,776437	-1,507538E-4
26/10/2022  11:01:20,776437	2,010050E-1	26/10/2022  11:01:20,776437	-1,708543E-4
26/10/2022  11:01:20,776437	1,884422E-1	26/10/2022  11:01:20,776437	-1,206030E-4
26/10/2022  11:01:20,776438	2,010050E-1	26/10/2022  11:01:20,776438	-1,105528E-4
26/10/2022  11:01:20,776438	2,010050E-1	26/10/2022  11:01:20,776438	-1,809045E-4
26/10/2022  11:01:20,776439	2,010050E-1	26/10/2022  11:01:20,776439	-8,040201E-5
26/10/2022  11:01:20,776439	2,010050E-1	26/10/2022  11:01:20,776439	-1,105528E-4
26/10/2022  11:01:20,776439	2,010050E-1	26/10/2022  11:01:20,776439	-1,206030E-4
26/10/2022  11:01:20,776440	2,010050E-1	26/10/2022  11:01:20,776440	-1,306533E-4
26/10/2022  11:01:20,776440	2,010050E-1	26/10/2022  11:01:20,776440	-1,507538E-4
26/10/2022  11:01:20,776441	2,010050E-1	26/10/2022  11:01:20,776441	-1,206030E-4
26/10/2022  11:01:20,776441	2,010050E-1	26/10/2022  11:01:20,776441	-1,206030E-4
26/10/2022  11:01:20,776441	2,010050E-1	26/10/2022  11:01:20,776441	-1,206030E-4
26/10/2022  11:01:20,776442	1,884422E-1	26/10/2022  11:01:20,776442	-1,206030E-4
26/10/2022  11:01:20,776442	2,010050E-1	26/10/2022  11:01:20,776442	-1,306533E-4
26/10/2022  11:01:20,776443	2,010050E-1	26/10/2022  11:01:20,776443	-1,206030E-4
26/10/2022  11:01:20,776443	2,010050E-1	26/10/2022  11:01:20,776443	-1,608040E-4
26/10/2022  11:01:20,776443	2,010050E-1	26/10/2022  11:01:20,776443	-1,206030E-4
26/10/2022  11:01:20,776444	2,010050E-1	26/10/2022  11:01:20,776444	-8,040201E-5
26/10/2022  11:01:20,776444	2,010050E-1	26/10/2022  11:01:20,776444	-1,507538E-4
26/10/2022  11:01:20,776445	2,010050E-1	26/10/2022  11:01:20,776445	-1,306533E-4
26/10/2022  11:01:20,776445	2,010050E-1	26/10/2022  11:01:20,776445	-1,206030E-4
26/10/2022  11:01:20,776445	2,010050E-1	26/10/2022  11:01:20,776445	-1,407035E-4
26/10/2022  11:01:20,776446	2,010050E-1	26/10/2022  11:01:20,776446	-1,206030E-4
26/10/2022  11:01:20,776446	1,884422E-1	26/10/2022  11:01:20,776446	-1,206030E-4
26/10/2022  11:01:20,776447	2,010050E-1	26/10/2022  11:01:20,776447	-1,306533E-4
26/10/2022  11:01:20,776447	2,010050E-1	26/10/2022  11:01:20,776447	-1,206030E-4
26/10/2022  11:01:20,776447	2,010050E-1	26/10/2022  11:01:20,776447	-1,105528E-4
26/10/2022  11:01:20,776448	2,010050E-1	26/10/2022  11:01:20,776448	-1,306533E-4
