waveform	[0]		[1]	
t0	24/10/2022  11:25:51,351878		24/10/2022  11:25:51,351878	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:25:51,351878	2,010050E-1	24/10/2022  11:25:51,351878	-1,105528E-4
24/10/2022  11:25:51,351878	2,010050E-1	24/10/2022  11:25:51,351878	-9,045226E-5
24/10/2022  11:25:51,351878	2,010050E-1	24/10/2022  11:25:51,351878	-1,206030E-4
24/10/2022  11:25:51,351879	2,010050E-1	24/10/2022  11:25:51,351879	-1,005025E-4
24/10/2022  11:25:51,351879	2,010050E-1	24/10/2022  11:25:51,351879	-9,045226E-5
24/10/2022  11:25:51,351880	2,010050E-1	24/10/2022  11:25:51,351880	-1,306533E-4
24/10/2022  11:25:51,351880	2,010050E-1	24/10/2022  11:25:51,351880	-1,005025E-4
24/10/2022  11:25:51,351880	2,010050E-1	24/10/2022  11:25:51,351880	-1,206030E-4
24/10/2022  11:25:51,351881	2,010050E-1	24/10/2022  11:25:51,351881	-1,005025E-4
24/10/2022  11:25:51,351881	2,010050E-1	24/10/2022  11:25:51,351881	-1,407035E-4
24/10/2022  11:25:51,351882	2,010050E-1	24/10/2022  11:25:51,351882	-1,005025E-4
24/10/2022  11:25:51,351882	2,010050E-1	24/10/2022  11:25:51,351882	-1,005025E-4
24/10/2022  11:25:51,351882	2,010050E-1	24/10/2022  11:25:51,351882	-1,105528E-4
24/10/2022  11:25:51,351883	2,010050E-1	24/10/2022  11:25:51,351883	-1,105528E-4
24/10/2022  11:25:51,351883	2,010050E-1	24/10/2022  11:25:51,351883	-1,005025E-4
24/10/2022  11:25:51,351884	2,010050E-1	24/10/2022  11:25:51,351884	-1,005025E-4
24/10/2022  11:25:51,351884	2,010050E-1	24/10/2022  11:25:51,351884	-1,105528E-4
24/10/2022  11:25:51,351884	2,010050E-1	24/10/2022  11:25:51,351884	-1,306533E-4
24/10/2022  11:25:51,351885	2,010050E-1	24/10/2022  11:25:51,351885	-1,206030E-4
24/10/2022  11:25:51,351885	2,010050E-1	24/10/2022  11:25:51,351885	-9,045226E-5
24/10/2022  11:25:51,351886	2,010050E-1	24/10/2022  11:25:51,351886	-1,206030E-4
24/10/2022  11:25:51,351886	2,010050E-1	24/10/2022  11:25:51,351886	-1,206030E-4
24/10/2022  11:25:51,351886	2,010050E-1	24/10/2022  11:25:51,351886	-1,105528E-4
24/10/2022  11:25:51,351887	2,010050E-1	24/10/2022  11:25:51,351887	-1,105528E-4
24/10/2022  11:25:51,351887	2,010050E-1	24/10/2022  11:25:51,351887	-1,206030E-4
24/10/2022  11:25:51,351888	2,010050E-1	24/10/2022  11:25:51,351888	-9,045226E-5
24/10/2022  11:25:51,351888	2,010050E-1	24/10/2022  11:25:51,351888	-1,608040E-4
24/10/2022  11:25:51,351888	2,010050E-1	24/10/2022  11:25:51,351888	-1,105528E-4
24/10/2022  11:25:51,351889	2,010050E-1	24/10/2022  11:25:51,351889	-1,005025E-4
24/10/2022  11:25:51,351889	2,010050E-1	24/10/2022  11:25:51,351889	-1,105528E-4
24/10/2022  11:25:51,351890	2,010050E-1	24/10/2022  11:25:51,351890	-1,105528E-4
24/10/2022  11:25:51,351890	2,010050E-1	24/10/2022  11:25:51,351890	-1,105528E-4
24/10/2022  11:25:51,351890	2,010050E-1	24/10/2022  11:25:51,351890	-1,105528E-4
24/10/2022  11:25:51,351891	2,010050E-1	24/10/2022  11:25:51,351891	-1,105528E-4
24/10/2022  11:25:51,351891	2,010050E-1	24/10/2022  11:25:51,351891	-1,306533E-4
24/10/2022  11:25:51,351892	2,010050E-1	24/10/2022  11:25:51,351892	-1,005025E-4
24/10/2022  11:25:51,351892	2,010050E-1	24/10/2022  11:25:51,351892	-1,105528E-4
24/10/2022  11:25:51,351892	2,010050E-1	24/10/2022  11:25:51,351892	-1,306533E-4
24/10/2022  11:25:51,351893	2,010050E-1	24/10/2022  11:25:51,351893	-8,040201E-5
24/10/2022  11:25:51,351893	2,010050E-1	24/10/2022  11:25:51,351893	-1,206030E-4
24/10/2022  11:25:51,351894	2,010050E-1	24/10/2022  11:25:51,351894	-1,105528E-4
24/10/2022  11:25:51,351894	2,010050E-1	24/10/2022  11:25:51,351894	-1,105528E-4
24/10/2022  11:25:51,351894	2,010050E-1	24/10/2022  11:25:51,351894	-1,206030E-4
24/10/2022  11:25:51,351895	2,010050E-1	24/10/2022  11:25:51,351895	-1,206030E-4
24/10/2022  11:25:51,351895	2,010050E-1	24/10/2022  11:25:51,351895	-1,105528E-4
24/10/2022  11:25:51,351896	2,010050E-1	24/10/2022  11:25:51,351896	-1,206030E-4
24/10/2022  11:25:51,351896	2,010050E-1	24/10/2022  11:25:51,351896	-1,105528E-4
24/10/2022  11:25:51,351896	2,010050E-1	24/10/2022  11:25:51,351896	-1,005025E-4
24/10/2022  11:25:51,351897	2,010050E-1	24/10/2022  11:25:51,351897	-1,206030E-4
24/10/2022  11:25:51,351897	2,010050E-1	24/10/2022  11:25:51,351897	-1,507538E-4
24/10/2022  11:25:51,351898	2,010050E-1	24/10/2022  11:25:51,351898	-1,507538E-4
24/10/2022  11:25:51,351898	2,010050E-1	24/10/2022  11:25:51,351898	-1,005025E-4
24/10/2022  11:25:51,351898	2,010050E-1	24/10/2022  11:25:51,351898	-7,035176E-5
24/10/2022  11:25:51,351899	2,010050E-1	24/10/2022  11:25:51,351899	-1,306533E-4
24/10/2022  11:25:51,351899	2,010050E-1	24/10/2022  11:25:51,351899	-9,045226E-5
24/10/2022  11:25:51,351900	2,010050E-1	24/10/2022  11:25:51,351900	-1,407035E-4
24/10/2022  11:25:51,351900	2,010050E-1	24/10/2022  11:25:51,351900	-1,005025E-4
24/10/2022  11:25:51,351900	2,010050E-1	24/10/2022  11:25:51,351900	-1,005025E-4
24/10/2022  11:25:51,351901	2,010050E-1	24/10/2022  11:25:51,351901	-1,306533E-4
24/10/2022  11:25:51,351901	2,010050E-1	24/10/2022  11:25:51,351901	-1,105528E-4
24/10/2022  11:25:51,351902	2,010050E-1	24/10/2022  11:25:51,351902	-1,306533E-4
24/10/2022  11:25:51,351902	2,010050E-1	24/10/2022  11:25:51,351902	-1,105528E-4
24/10/2022  11:25:51,351902	2,010050E-1	24/10/2022  11:25:51,351902	-1,206030E-4
24/10/2022  11:25:51,351903	2,010050E-1	24/10/2022  11:25:51,351903	-9,045226E-5
24/10/2022  11:25:51,351903	2,010050E-1	24/10/2022  11:25:51,351903	-1,507538E-4
24/10/2022  11:25:51,351904	2,010050E-1	24/10/2022  11:25:51,351904	-1,105528E-4
24/10/2022  11:25:51,351904	2,010050E-1	24/10/2022  11:25:51,351904	-1,005025E-4
24/10/2022  11:25:51,351904	2,010050E-1	24/10/2022  11:25:51,351904	-1,306533E-4
24/10/2022  11:25:51,351905	2,010050E-1	24/10/2022  11:25:51,351905	-1,105528E-4
24/10/2022  11:25:51,351905	2,010050E-1	24/10/2022  11:25:51,351905	-1,105528E-4
24/10/2022  11:25:51,351906	2,010050E-1	24/10/2022  11:25:51,351906	-1,507538E-4
24/10/2022  11:25:51,351906	2,010050E-1	24/10/2022  11:25:51,351906	-1,306533E-4
24/10/2022  11:25:51,351906	2,010050E-1	24/10/2022  11:25:51,351906	-1,105528E-4
24/10/2022  11:25:51,351907	2,010050E-1	24/10/2022  11:25:51,351907	-1,306533E-4
24/10/2022  11:25:51,351907	2,010050E-1	24/10/2022  11:25:51,351907	-1,005025E-4
24/10/2022  11:25:51,351908	2,010050E-1	24/10/2022  11:25:51,351908	-1,105528E-4
24/10/2022  11:25:51,351908	2,010050E-1	24/10/2022  11:25:51,351908	-1,306533E-4
24/10/2022  11:25:51,351908	2,010050E-1	24/10/2022  11:25:51,351908	-1,206030E-4
24/10/2022  11:25:51,351909	2,010050E-1	24/10/2022  11:25:51,351909	-1,005025E-4
24/10/2022  11:25:51,351909	2,010050E-1	24/10/2022  11:25:51,351909	-1,206030E-4
24/10/2022  11:25:51,351910	2,010050E-1	24/10/2022  11:25:51,351910	-1,407035E-4
24/10/2022  11:25:51,351910	2,010050E-1	24/10/2022  11:25:51,351910	-1,206030E-4
24/10/2022  11:25:51,351910	2,010050E-1	24/10/2022  11:25:51,351910	-1,407035E-4
24/10/2022  11:25:51,351911	2,010050E-1	24/10/2022  11:25:51,351911	-1,206030E-4
24/10/2022  11:25:51,351911	2,010050E-1	24/10/2022  11:25:51,351911	-1,005025E-4
24/10/2022  11:25:51,351912	2,010050E-1	24/10/2022  11:25:51,351912	-1,306533E-4
24/10/2022  11:25:51,351912	2,010050E-1	24/10/2022  11:25:51,351912	-1,407035E-4
24/10/2022  11:25:51,351912	2,010050E-1	24/10/2022  11:25:51,351912	-1,306533E-4
24/10/2022  11:25:51,351913	2,010050E-1	24/10/2022  11:25:51,351913	-1,005025E-4
24/10/2022  11:25:51,351913	2,010050E-1	24/10/2022  11:25:51,351913	-1,407035E-4
24/10/2022  11:25:51,351914	2,010050E-1	24/10/2022  11:25:51,351914	-1,105528E-4
24/10/2022  11:25:51,351914	2,010050E-1	24/10/2022  11:25:51,351914	-1,206030E-4
24/10/2022  11:25:51,351914	2,010050E-1	24/10/2022  11:25:51,351914	-1,306533E-4
24/10/2022  11:25:51,351915	2,010050E-1	24/10/2022  11:25:51,351915	-1,005025E-4
24/10/2022  11:25:51,351915	2,010050E-1	24/10/2022  11:25:51,351915	-1,306533E-4
24/10/2022  11:25:51,351916	2,010050E-1	24/10/2022  11:25:51,351916	-1,608040E-4
24/10/2022  11:25:51,351916	2,010050E-1	24/10/2022  11:25:51,351916	-1,105528E-4
24/10/2022  11:25:51,351916	2,010050E-1	24/10/2022  11:25:51,351916	-1,306533E-4
24/10/2022  11:25:51,351917	2,010050E-1	24/10/2022  11:25:51,351917	-9,045226E-5
24/10/2022  11:25:51,351917	2,010050E-1	24/10/2022  11:25:51,351917	-1,507538E-4
24/10/2022  11:25:51,351918	2,010050E-1	24/10/2022  11:25:51,351918	-1,206030E-4
24/10/2022  11:25:51,351918	2,010050E-1	24/10/2022  11:25:51,351918	-1,206030E-4
24/10/2022  11:25:51,351918	2,010050E-1	24/10/2022  11:25:51,351918	-1,306533E-4
24/10/2022  11:25:51,351919	2,010050E-1	24/10/2022  11:25:51,351919	-1,105528E-4
24/10/2022  11:25:51,351919	2,010050E-1	24/10/2022  11:25:51,351919	-1,306533E-4
24/10/2022  11:25:51,351920	2,010050E-1	24/10/2022  11:25:51,351920	-1,206030E-4
24/10/2022  11:25:51,351920	2,010050E-1	24/10/2022  11:25:51,351920	-1,206030E-4
24/10/2022  11:25:51,351920	2,010050E-1	24/10/2022  11:25:51,351920	-1,407035E-4
24/10/2022  11:25:51,351921	2,010050E-1	24/10/2022  11:25:51,351921	-1,105528E-4
24/10/2022  11:25:51,351921	2,010050E-1	24/10/2022  11:25:51,351921	-1,105528E-4
24/10/2022  11:25:51,351922	2,010050E-1	24/10/2022  11:25:51,351922	-1,809045E-4
24/10/2022  11:25:51,351922	2,010050E-1	24/10/2022  11:25:51,351922	-1,005025E-4
24/10/2022  11:25:51,351922	2,010050E-1	24/10/2022  11:25:51,351922	-1,005025E-4
24/10/2022  11:25:51,351923	2,010050E-1	24/10/2022  11:25:51,351923	-1,507538E-4
24/10/2022  11:25:51,351923	2,010050E-1	24/10/2022  11:25:51,351923	-1,005025E-4
24/10/2022  11:25:51,351924	2,010050E-1	24/10/2022  11:25:51,351924	-1,507538E-4
24/10/2022  11:25:51,351924	2,010050E-1	24/10/2022  11:25:51,351924	-9,045226E-5
24/10/2022  11:25:51,351924	2,010050E-1	24/10/2022  11:25:51,351924	-1,206030E-4
24/10/2022  11:25:51,351925	2,010050E-1	24/10/2022  11:25:51,351925	-1,407035E-4
24/10/2022  11:25:51,351925	2,010050E-1	24/10/2022  11:25:51,351925	-1,005025E-4
24/10/2022  11:25:51,351926	2,010050E-1	24/10/2022  11:25:51,351926	-1,206030E-4
24/10/2022  11:25:51,351926	2,010050E-1	24/10/2022  11:25:51,351926	-1,306533E-4
24/10/2022  11:25:51,351926	2,010050E-1	24/10/2022  11:25:51,351926	-1,608040E-4
24/10/2022  11:25:51,351927	2,010050E-1	24/10/2022  11:25:51,351927	-1,105528E-4
24/10/2022  11:25:51,351927	2,010050E-1	24/10/2022  11:25:51,351927	-1,407035E-4
24/10/2022  11:25:51,351928	2,010050E-1	24/10/2022  11:25:51,351928	-1,206030E-4
24/10/2022  11:25:51,351928	2,010050E-1	24/10/2022  11:25:51,351928	-9,045226E-5
24/10/2022  11:25:51,351928	2,010050E-1	24/10/2022  11:25:51,351928	-1,407035E-4
24/10/2022  11:25:51,351929	2,010050E-1	24/10/2022  11:25:51,351929	-1,206030E-4
24/10/2022  11:25:51,351929	2,010050E-1	24/10/2022  11:25:51,351929	-1,306533E-4
24/10/2022  11:25:51,351930	2,010050E-1	24/10/2022  11:25:51,351930	-1,608040E-4
24/10/2022  11:25:51,351930	2,010050E-1	24/10/2022  11:25:51,351930	-9,045226E-5
24/10/2022  11:25:51,351930	2,010050E-1	24/10/2022  11:25:51,351930	-1,407035E-4
