waveform	[0]		[1]	
t0	27/10/2022  12:52:18,445789		27/10/2022  12:52:18,445789	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  12:52:18,445789	2,386935E-1	27/10/2022  12:52:18,445789	-1,507538E-4
27/10/2022  12:52:18,445790	2,386935E-1	27/10/2022  12:52:18,445790	-1,909548E-4
27/10/2022  12:52:18,445790	2,386935E-1	27/10/2022  12:52:18,445790	-1,507538E-4
27/10/2022  12:52:18,445791	2,386935E-1	27/10/2022  12:52:18,445791	-1,608040E-4
27/10/2022  12:52:18,445791	2,386935E-1	27/10/2022  12:52:18,445791	-1,407035E-4
27/10/2022  12:52:18,445791	2,386935E-1	27/10/2022  12:52:18,445791	-1,708543E-4
27/10/2022  12:52:18,445792	2,386935E-1	27/10/2022  12:52:18,445792	-1,608040E-4
27/10/2022  12:52:18,445792	2,386935E-1	27/10/2022  12:52:18,445792	-1,708543E-4
27/10/2022  12:52:18,445793	2,386935E-1	27/10/2022  12:52:18,445793	-1,407035E-4
27/10/2022  12:52:18,445793	2,386935E-1	27/10/2022  12:52:18,445793	-1,708543E-4
27/10/2022  12:52:18,445793	2,386935E-1	27/10/2022  12:52:18,445793	-1,608040E-4
27/10/2022  12:52:18,445794	2,386935E-1	27/10/2022  12:52:18,445794	-1,507538E-4
27/10/2022  12:52:18,445794	2,386935E-1	27/10/2022  12:52:18,445794	-1,608040E-4
27/10/2022  12:52:18,445795	2,386935E-1	27/10/2022  12:52:18,445795	-1,608040E-4
27/10/2022  12:52:18,445795	2,386935E-1	27/10/2022  12:52:18,445795	-1,608040E-4
27/10/2022  12:52:18,445795	2,386935E-1	27/10/2022  12:52:18,445795	-1,708543E-4
27/10/2022  12:52:18,445796	2,386935E-1	27/10/2022  12:52:18,445796	-1,407035E-4
27/10/2022  12:52:18,445796	2,386935E-1	27/10/2022  12:52:18,445796	-2,010050E-4
27/10/2022  12:52:18,445797	2,386935E-1	27/10/2022  12:52:18,445797	-1,608040E-4
27/10/2022  12:52:18,445797	2,386935E-1	27/10/2022  12:52:18,445797	-1,306533E-4
27/10/2022  12:52:18,445797	2,386935E-1	27/10/2022  12:52:18,445797	-1,608040E-4
27/10/2022  12:52:18,445798	2,386935E-1	27/10/2022  12:52:18,445798	-1,407035E-4
27/10/2022  12:52:18,445798	2,386935E-1	27/10/2022  12:52:18,445798	-1,809045E-4
27/10/2022  12:52:18,445799	2,386935E-1	27/10/2022  12:52:18,445799	-1,608040E-4
27/10/2022  12:52:18,445799	2,386935E-1	27/10/2022  12:52:18,445799	-1,708543E-4
27/10/2022  12:52:18,445799	2,386935E-1	27/10/2022  12:52:18,445799	-1,507538E-4
27/10/2022  12:52:18,445800	2,386935E-1	27/10/2022  12:52:18,445800	-2,110553E-4
27/10/2022  12:52:18,445800	2,386935E-1	27/10/2022  12:52:18,445800	-1,306533E-4
27/10/2022  12:52:18,445801	2,386935E-1	27/10/2022  12:52:18,445801	-1,407035E-4
27/10/2022  12:52:18,445801	2,386935E-1	27/10/2022  12:52:18,445801	-2,010050E-4
27/10/2022  12:52:18,445801	2,386935E-1	27/10/2022  12:52:18,445801	-1,708543E-4
27/10/2022  12:52:18,445802	2,386935E-1	27/10/2022  12:52:18,445802	-1,507538E-4
27/10/2022  12:52:18,445802	2,386935E-1	27/10/2022  12:52:18,445802	-1,708543E-4
27/10/2022  12:52:18,445803	2,386935E-1	27/10/2022  12:52:18,445803	-1,809045E-4
27/10/2022  12:52:18,445803	2,386935E-1	27/10/2022  12:52:18,445803	-1,608040E-4
27/10/2022  12:52:18,445803	2,386935E-1	27/10/2022  12:52:18,445803	-1,608040E-4
27/10/2022  12:52:18,445804	2,386935E-1	27/10/2022  12:52:18,445804	-1,407035E-4
27/10/2022  12:52:18,445804	2,386935E-1	27/10/2022  12:52:18,445804	-1,809045E-4
27/10/2022  12:52:18,445805	2,386935E-1	27/10/2022  12:52:18,445805	-1,507538E-4
27/10/2022  12:52:18,445805	2,386935E-1	27/10/2022  12:52:18,445805	-1,909548E-4
27/10/2022  12:52:18,445805	2,386935E-1	27/10/2022  12:52:18,445805	-1,708543E-4
27/10/2022  12:52:18,445806	2,386935E-1	27/10/2022  12:52:18,445806	-1,306533E-4
27/10/2022  12:52:18,445806	2,386935E-1	27/10/2022  12:52:18,445806	-1,507538E-4
27/10/2022  12:52:18,445807	2,386935E-1	27/10/2022  12:52:18,445807	-1,809045E-4
27/10/2022  12:52:18,445807	2,386935E-1	27/10/2022  12:52:18,445807	-1,708543E-4
27/10/2022  12:52:18,445807	2,386935E-1	27/10/2022  12:52:18,445807	-1,507538E-4
27/10/2022  12:52:18,445808	2,386935E-1	27/10/2022  12:52:18,445808	-1,306533E-4
27/10/2022  12:52:18,445808	2,386935E-1	27/10/2022  12:52:18,445808	-1,507538E-4
27/10/2022  12:52:18,445809	2,386935E-1	27/10/2022  12:52:18,445809	-2,010050E-4
27/10/2022  12:52:18,445809	2,386935E-1	27/10/2022  12:52:18,445809	-1,507538E-4
27/10/2022  12:52:18,445809	2,386935E-1	27/10/2022  12:52:18,445809	-1,407035E-4
27/10/2022  12:52:18,445810	2,386935E-1	27/10/2022  12:52:18,445810	-1,809045E-4
27/10/2022  12:52:18,445810	2,386935E-1	27/10/2022  12:52:18,445810	-1,507538E-4
27/10/2022  12:52:18,445811	2,386935E-1	27/10/2022  12:52:18,445811	-1,809045E-4
27/10/2022  12:52:18,445811	2,386935E-1	27/10/2022  12:52:18,445811	-1,608040E-4
27/10/2022  12:52:18,445811	2,386935E-1	27/10/2022  12:52:18,445811	-1,608040E-4
27/10/2022  12:52:18,445812	2,386935E-1	27/10/2022  12:52:18,445812	-1,608040E-4
27/10/2022  12:52:18,445812	2,386935E-1	27/10/2022  12:52:18,445812	-1,809045E-4
27/10/2022  12:52:18,445813	2,386935E-1	27/10/2022  12:52:18,445813	-1,708543E-4
27/10/2022  12:52:18,445813	2,386935E-1	27/10/2022  12:52:18,445813	-1,306533E-4
27/10/2022  12:52:18,445813	2,386935E-1	27/10/2022  12:52:18,445813	-1,507538E-4
27/10/2022  12:52:18,445814	2,386935E-1	27/10/2022  12:52:18,445814	-1,708543E-4
27/10/2022  12:52:18,445814	2,386935E-1	27/10/2022  12:52:18,445814	-1,507538E-4
27/10/2022  12:52:18,445815	2,386935E-1	27/10/2022  12:52:18,445815	-2,110553E-4
27/10/2022  12:52:18,445815	2,386935E-1	27/10/2022  12:52:18,445815	-1,407035E-4
27/10/2022  12:52:18,445815	2,386935E-1	27/10/2022  12:52:18,445815	-1,206030E-4
27/10/2022  12:52:18,445816	2,386935E-1	27/10/2022  12:52:18,445816	-2,110553E-4
27/10/2022  12:52:18,445816	2,386935E-1	27/10/2022  12:52:18,445816	-1,306533E-4
27/10/2022  12:52:18,445817	2,386935E-1	27/10/2022  12:52:18,445817	-1,608040E-4
27/10/2022  12:52:18,445817	2,386935E-1	27/10/2022  12:52:18,445817	-1,608040E-4
27/10/2022  12:52:18,445817	2,386935E-1	27/10/2022  12:52:18,445817	-1,809045E-4
27/10/2022  12:52:18,445818	2,386935E-1	27/10/2022  12:52:18,445818	-1,708543E-4
27/10/2022  12:52:18,445818	2,386935E-1	27/10/2022  12:52:18,445818	-1,407035E-4
27/10/2022  12:52:18,445819	2,386935E-1	27/10/2022  12:52:18,445819	-1,708543E-4
27/10/2022  12:52:18,445819	2,386935E-1	27/10/2022  12:52:18,445819	-1,507538E-4
27/10/2022  12:52:18,445819	2,386935E-1	27/10/2022  12:52:18,445819	-1,507538E-4
27/10/2022  12:52:18,445820	2,386935E-1	27/10/2022  12:52:18,445820	-2,010050E-4
27/10/2022  12:52:18,445820	2,386935E-1	27/10/2022  12:52:18,445820	-1,708543E-4
27/10/2022  12:52:18,445821	2,386935E-1	27/10/2022  12:52:18,445821	-1,306533E-4
27/10/2022  12:52:18,445821	2,386935E-1	27/10/2022  12:52:18,445821	-1,608040E-4
27/10/2022  12:52:18,445821	2,386935E-1	27/10/2022  12:52:18,445821	-1,809045E-4
27/10/2022  12:52:18,445822	2,386935E-1	27/10/2022  12:52:18,445822	-1,407035E-4
27/10/2022  12:52:18,445822	2,386935E-1	27/10/2022  12:52:18,445822	-1,809045E-4
27/10/2022  12:52:18,445823	2,386935E-1	27/10/2022  12:52:18,445823	-1,507538E-4
27/10/2022  12:52:18,445823	2,386935E-1	27/10/2022  12:52:18,445823	-1,507538E-4
27/10/2022  12:52:18,445823	2,386935E-1	27/10/2022  12:52:18,445823	-1,708543E-4
27/10/2022  12:52:18,445824	2,386935E-1	27/10/2022  12:52:18,445824	-1,708543E-4
27/10/2022  12:52:18,445824	2,386935E-1	27/10/2022  12:52:18,445824	-1,608040E-4
27/10/2022  12:52:18,445825	2,386935E-1	27/10/2022  12:52:18,445825	-1,407035E-4
27/10/2022  12:52:18,445825	2,386935E-1	27/10/2022  12:52:18,445825	-1,608040E-4
27/10/2022  12:52:18,445825	2,386935E-1	27/10/2022  12:52:18,445825	-1,809045E-4
