waveform	[0]		[1]	
t0	25/10/2022  13:48:40,348209		25/10/2022  13:48:40,348209	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  13:48:40,348209	1,884422E-1	25/10/2022  13:48:40,348209	-2,110553E-4
25/10/2022  13:48:40,348209	2,010050E-1	25/10/2022  13:48:40,348209	-1,809045E-4
25/10/2022  13:48:40,348210	1,884422E-1	25/10/2022  13:48:40,348210	-2,211055E-4
25/10/2022  13:48:40,348210	1,884422E-1	25/10/2022  13:48:40,348210	-1,507538E-4
25/10/2022  13:48:40,348210	2,010050E-1	25/10/2022  13:48:40,348210	-2,010050E-4
25/10/2022  13:48:40,348211	2,010050E-1	25/10/2022  13:48:40,348211	-1,608040E-4
25/10/2022  13:48:40,348211	2,010050E-1	25/10/2022  13:48:40,348211	-1,909548E-4
25/10/2022  13:48:40,348212	2,010050E-1	25/10/2022  13:48:40,348212	-2,311558E-4
25/10/2022  13:48:40,348212	2,010050E-1	25/10/2022  13:48:40,348212	-2,110553E-4
25/10/2022  13:48:40,348212	1,884422E-1	25/10/2022  13:48:40,348212	-2,211055E-4
25/10/2022  13:48:40,348213	1,884422E-1	25/10/2022  13:48:40,348213	-1,206030E-4
25/10/2022  13:48:40,348213	2,010050E-1	25/10/2022  13:48:40,348213	-2,713568E-4
25/10/2022  13:48:40,348214	2,010050E-1	25/10/2022  13:48:40,348214	-1,507538E-4
25/10/2022  13:48:40,348214	2,010050E-1	25/10/2022  13:48:40,348214	-2,110553E-4
25/10/2022  13:48:40,348214	2,010050E-1	25/10/2022  13:48:40,348214	-2,311558E-4
25/10/2022  13:48:40,348215	2,010050E-1	25/10/2022  13:48:40,348215	-1,809045E-4
25/10/2022  13:48:40,348215	1,884422E-1	25/10/2022  13:48:40,348215	-1,909548E-4
25/10/2022  13:48:40,348216	2,010050E-1	25/10/2022  13:48:40,348216	-1,608040E-4
25/10/2022  13:48:40,348216	2,010050E-1	25/10/2022  13:48:40,348216	-2,512563E-4
25/10/2022  13:48:40,348216	2,010050E-1	25/10/2022  13:48:40,348216	-2,110553E-4
25/10/2022  13:48:40,348217	1,884422E-1	25/10/2022  13:48:40,348217	-1,809045E-4
25/10/2022  13:48:40,348217	2,010050E-1	25/10/2022  13:48:40,348217	-2,010050E-4
25/10/2022  13:48:40,348218	2,010050E-1	25/10/2022  13:48:40,348218	-2,412060E-4
25/10/2022  13:48:40,348218	2,010050E-1	25/10/2022  13:48:40,348218	-1,909548E-4
25/10/2022  13:48:40,348218	2,010050E-1	25/10/2022  13:48:40,348218	-1,809045E-4
25/10/2022  13:48:40,348219	2,010050E-1	25/10/2022  13:48:40,348219	-1,809045E-4
25/10/2022  13:48:40,348219	1,884422E-1	25/10/2022  13:48:40,348219	-1,407035E-4
25/10/2022  13:48:40,348220	2,010050E-1	25/10/2022  13:48:40,348220	-2,512563E-4
25/10/2022  13:48:40,348220	2,010050E-1	25/10/2022  13:48:40,348220	-1,407035E-4
25/10/2022  13:48:40,348220	2,010050E-1	25/10/2022  13:48:40,348220	-2,613065E-4
25/10/2022  13:48:40,348221	2,010050E-1	25/10/2022  13:48:40,348221	-1,809045E-4
25/10/2022  13:48:40,348221	2,010050E-1	25/10/2022  13:48:40,348221	-2,110553E-4
25/10/2022  13:48:40,348222	2,010050E-1	25/10/2022  13:48:40,348222	-2,211055E-4
25/10/2022  13:48:40,348222	1,884422E-1	25/10/2022  13:48:40,348222	-2,311558E-4
25/10/2022  13:48:40,348222	2,010050E-1	25/10/2022  13:48:40,348222	-2,110553E-4
25/10/2022  13:48:40,348223	2,010050E-1	25/10/2022  13:48:40,348223	-1,407035E-4
25/10/2022  13:48:40,348223	1,884422E-1	25/10/2022  13:48:40,348223	-1,809045E-4
25/10/2022  13:48:40,348224	1,884422E-1	25/10/2022  13:48:40,348224	-1,809045E-4
25/10/2022  13:48:40,348224	1,884422E-1	25/10/2022  13:48:40,348224	-2,412060E-4
25/10/2022  13:48:40,348224	2,010050E-1	25/10/2022  13:48:40,348224	-1,909548E-4
25/10/2022  13:48:40,348225	2,010050E-1	25/10/2022  13:48:40,348225	-1,306533E-4
25/10/2022  13:48:40,348225	2,010050E-1	25/10/2022  13:48:40,348225	-2,613065E-4
25/10/2022  13:48:40,348226	2,010050E-1	25/10/2022  13:48:40,348226	-1,909548E-4
25/10/2022  13:48:40,348226	2,010050E-1	25/10/2022  13:48:40,348226	-1,909548E-4
25/10/2022  13:48:40,348226	1,884422E-1	25/10/2022  13:48:40,348226	-2,110553E-4
25/10/2022  13:48:40,348227	2,010050E-1	25/10/2022  13:48:40,348227	-1,708543E-4
25/10/2022  13:48:40,348227	1,884422E-1	25/10/2022  13:48:40,348227	-2,110553E-4
25/10/2022  13:48:40,348228	1,884422E-1	25/10/2022  13:48:40,348228	-1,507538E-4
25/10/2022  13:48:40,348228	2,010050E-1	25/10/2022  13:48:40,348228	-2,412060E-4
25/10/2022  13:48:40,348228	2,010050E-1	25/10/2022  13:48:40,348228	-1,809045E-4
25/10/2022  13:48:40,348229	1,884422E-1	25/10/2022  13:48:40,348229	-1,809045E-4
25/10/2022  13:48:40,348229	2,010050E-1	25/10/2022  13:48:40,348229	-2,010050E-4
25/10/2022  13:48:40,348230	2,010050E-1	25/10/2022  13:48:40,348230	-2,613065E-4
25/10/2022  13:48:40,348230	2,010050E-1	25/10/2022  13:48:40,348230	-2,010050E-4
25/10/2022  13:48:40,348230	2,010050E-1	25/10/2022  13:48:40,348230	-2,713568E-4
25/10/2022  13:48:40,348231	2,010050E-1	25/10/2022  13:48:40,348231	-1,708543E-4
25/10/2022  13:48:40,348231	2,010050E-1	25/10/2022  13:48:40,348231	-1,206030E-4
25/10/2022  13:48:40,348232	2,010050E-1	25/10/2022  13:48:40,348232	-1,708543E-4
25/10/2022  13:48:40,348232	2,010050E-1	25/10/2022  13:48:40,348232	-1,608040E-4
25/10/2022  13:48:40,348232	2,010050E-1	25/10/2022  13:48:40,348232	-2,211055E-4
