waveform	[0]		[1]	
t0	27/10/2022  12:53:33,176072		27/10/2022  12:53:33,176072	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  12:53:33,176072	1,419598E+0	27/10/2022  12:53:33,176072	-1,507538E-4
27/10/2022  12:53:33,176072	1,419598E+0	27/10/2022  12:53:33,176072	-1,809045E-4
27/10/2022  12:53:33,176073	1,419598E+0	27/10/2022  12:53:33,176073	-2,311558E-4
27/10/2022  12:53:33,176073	1,419598E+0	27/10/2022  12:53:33,176073	-1,608040E-4
27/10/2022  12:53:33,176074	1,419598E+0	27/10/2022  12:53:33,176074	-1,909548E-4
27/10/2022  12:53:33,176074	1,419598E+0	27/10/2022  12:53:33,176074	-2,010050E-4
27/10/2022  12:53:33,176074	1,419598E+0	27/10/2022  12:53:33,176074	-1,809045E-4
27/10/2022  12:53:33,176075	1,419598E+0	27/10/2022  12:53:33,176075	-1,708543E-4
27/10/2022  12:53:33,176075	1,419598E+0	27/10/2022  12:53:33,176075	-1,909548E-4
27/10/2022  12:53:33,176076	1,419598E+0	27/10/2022  12:53:33,176076	-1,809045E-4
27/10/2022  12:53:33,176076	1,419598E+0	27/10/2022  12:53:33,176076	-1,507538E-4
27/10/2022  12:53:33,176076	1,419598E+0	27/10/2022  12:53:33,176076	-1,909548E-4
27/10/2022  12:53:33,176077	1,419598E+0	27/10/2022  12:53:33,176077	-2,010050E-4
27/10/2022  12:53:33,176077	1,419598E+0	27/10/2022  12:53:33,176077	-2,010050E-4
27/10/2022  12:53:33,176078	1,419598E+0	27/10/2022  12:53:33,176078	-2,110553E-4
27/10/2022  12:53:33,176078	1,419598E+0	27/10/2022  12:53:33,176078	-1,608040E-4
27/10/2022  12:53:33,176078	1,419598E+0	27/10/2022  12:53:33,176078	-1,809045E-4
27/10/2022  12:53:33,176079	1,419598E+0	27/10/2022  12:53:33,176079	-1,708543E-4
27/10/2022  12:53:33,176079	1,419598E+0	27/10/2022  12:53:33,176079	-2,010050E-4
27/10/2022  12:53:33,176080	1,419598E+0	27/10/2022  12:53:33,176080	-1,708543E-4
27/10/2022  12:53:33,176080	1,419598E+0	27/10/2022  12:53:33,176080	-2,010050E-4
27/10/2022  12:53:33,176080	1,419598E+0	27/10/2022  12:53:33,176080	-2,010050E-4
27/10/2022  12:53:33,176081	1,419598E+0	27/10/2022  12:53:33,176081	-1,708543E-4
27/10/2022  12:53:33,176081	1,419598E+0	27/10/2022  12:53:33,176081	-1,809045E-4
27/10/2022  12:53:33,176082	1,419598E+0	27/10/2022  12:53:33,176082	-1,608040E-4
27/10/2022  12:53:33,176082	1,419598E+0	27/10/2022  12:53:33,176082	-2,010050E-4
27/10/2022  12:53:33,176082	1,419598E+0	27/10/2022  12:53:33,176082	-1,708543E-4
27/10/2022  12:53:33,176083	1,419598E+0	27/10/2022  12:53:33,176083	-2,010050E-4
27/10/2022  12:53:33,176083	1,419598E+0	27/10/2022  12:53:33,176083	-2,010050E-4
27/10/2022  12:53:33,176084	1,419598E+0	27/10/2022  12:53:33,176084	-1,507538E-4
27/10/2022  12:53:33,176084	1,419598E+0	27/10/2022  12:53:33,176084	-1,809045E-4
27/10/2022  12:53:33,176084	1,419598E+0	27/10/2022  12:53:33,176084	-2,211055E-4
27/10/2022  12:53:33,176085	1,419598E+0	27/10/2022  12:53:33,176085	-1,407035E-4
27/10/2022  12:53:33,176085	1,419598E+0	27/10/2022  12:53:33,176085	-2,010050E-4
27/10/2022  12:53:33,176086	1,419598E+0	27/10/2022  12:53:33,176086	-1,909548E-4
27/10/2022  12:53:33,176086	1,419598E+0	27/10/2022  12:53:33,176086	-1,909548E-4
27/10/2022  12:53:33,176086	1,419598E+0	27/10/2022  12:53:33,176086	-1,809045E-4
27/10/2022  12:53:33,176087	1,419598E+0	27/10/2022  12:53:33,176087	-1,608040E-4
27/10/2022  12:53:33,176087	1,419598E+0	27/10/2022  12:53:33,176087	-1,909548E-4
27/10/2022  12:53:33,176088	1,419598E+0	27/10/2022  12:53:33,176088	-1,909548E-4
27/10/2022  12:53:33,176088	1,419598E+0	27/10/2022  12:53:33,176088	-2,010050E-4
27/10/2022  12:53:33,176088	1,419598E+0	27/10/2022  12:53:33,176088	-2,110553E-4
27/10/2022  12:53:33,176089	1,419598E+0	27/10/2022  12:53:33,176089	-1,708543E-4
27/10/2022  12:53:33,176089	1,419598E+0	27/10/2022  12:53:33,176089	-1,306533E-4
27/10/2022  12:53:33,176090	1,419598E+0	27/10/2022  12:53:33,176090	-1,708543E-4
27/10/2022  12:53:33,176090	1,419598E+0	27/10/2022  12:53:33,176090	-2,110553E-4
27/10/2022  12:53:33,176090	1,419598E+0	27/10/2022  12:53:33,176090	-1,608040E-4
27/10/2022  12:53:33,176091	1,419598E+0	27/10/2022  12:53:33,176091	-2,010050E-4
27/10/2022  12:53:33,176091	1,419598E+0	27/10/2022  12:53:33,176091	-2,010050E-4
27/10/2022  12:53:33,176092	1,419598E+0	27/10/2022  12:53:33,176092	-2,010050E-4
27/10/2022  12:53:33,176092	1,419598E+0	27/10/2022  12:53:33,176092	-2,110553E-4
27/10/2022  12:53:33,176092	1,419598E+0	27/10/2022  12:53:33,176092	-1,608040E-4
27/10/2022  12:53:33,176093	1,419598E+0	27/10/2022  12:53:33,176093	-2,010050E-4
27/10/2022  12:53:33,176093	1,419598E+0	27/10/2022  12:53:33,176093	-1,708543E-4
27/10/2022  12:53:33,176094	1,419598E+0	27/10/2022  12:53:33,176094	-1,507538E-4
27/10/2022  12:53:33,176094	1,419598E+0	27/10/2022  12:53:33,176094	-2,010050E-4
27/10/2022  12:53:33,176094	1,419598E+0	27/10/2022  12:53:33,176094	-1,909548E-4
27/10/2022  12:53:33,176095	1,419598E+0	27/10/2022  12:53:33,176095	-1,708543E-4
27/10/2022  12:53:33,176095	1,419598E+0	27/10/2022  12:53:33,176095	-1,809045E-4
27/10/2022  12:53:33,176096	1,419598E+0	27/10/2022  12:53:33,176096	-1,809045E-4
27/10/2022  12:53:33,176096	1,419598E+0	27/10/2022  12:53:33,176096	-1,809045E-4
27/10/2022  12:53:33,176096	1,419598E+0	27/10/2022  12:53:33,176096	-1,809045E-4
27/10/2022  12:53:33,176097	1,419598E+0	27/10/2022  12:53:33,176097	-1,809045E-4
27/10/2022  12:53:33,176097	1,419598E+0	27/10/2022  12:53:33,176097	-2,110553E-4
27/10/2022  12:53:33,176098	1,419598E+0	27/10/2022  12:53:33,176098	-1,909548E-4
27/10/2022  12:53:33,176098	1,419598E+0	27/10/2022  12:53:33,176098	-1,608040E-4
27/10/2022  12:53:33,176098	1,419598E+0	27/10/2022  12:53:33,176098	-1,809045E-4
