waveform	[0]		[1]	
t0	25/10/2022  10:45:10,098264		25/10/2022  10:45:10,098264	
delta t	1,600000E-6		1,600000E-6	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  10:45:10,098297	1,884422E-1	25/10/2022  10:45:10,098297	-2,613065E-4
25/10/2022  10:45:10,098299	2,261307E-1	25/10/2022  10:45:10,098299	-2,814070E-4
25/10/2022  10:45:10,098301	2,135678E-1	25/10/2022  10:45:10,098301	-2,914573E-4
25/10/2022  10:45:10,098302	1,758794E-1	25/10/2022  10:45:10,098302	-3,015075E-4
25/10/2022  10:45:10,098304	1,633166E-1	25/10/2022  10:45:10,098304	-3,015075E-4
25/10/2022  10:45:10,098305	2,010050E-1	25/10/2022  10:45:10,098305	-2,914573E-4
25/10/2022  10:45:10,098307	2,261307E-1	25/10/2022  10:45:10,098307	-2,713568E-4
25/10/2022  10:45:10,098309	2,010050E-1	25/10/2022  10:45:10,098309	-2,713568E-4
25/10/2022  10:45:10,098310	1,633166E-1	25/10/2022  10:45:10,098310	-2,814070E-4
25/10/2022  10:45:10,098312	1,758794E-1	25/10/2022  10:45:10,098312	-3,115578E-4
25/10/2022  10:45:10,098313	2,135678E-1	25/10/2022  10:45:10,098313	-3,115578E-4
25/10/2022  10:45:10,098315	2,261307E-1	25/10/2022  10:45:10,098315	-2,914573E-4
25/10/2022  10:45:10,098317	1,884422E-1	25/10/2022  10:45:10,098317	-2,613065E-4
25/10/2022  10:45:10,098318	1,633166E-1	25/10/2022  10:45:10,098318	-2,713568E-4
25/10/2022  10:45:10,098320	1,884422E-1	25/10/2022  10:45:10,098320	-3,115578E-4
25/10/2022  10:45:10,098321	2,261307E-1	25/10/2022  10:45:10,098321	-3,316583E-4
25/10/2022  10:45:10,098323	2,135678E-1	25/10/2022  10:45:10,098323	-2,914573E-4
25/10/2022  10:45:10,098325	1,758794E-1	25/10/2022  10:45:10,098325	-2,512563E-4
25/10/2022  10:45:10,098326	1,633166E-1	25/10/2022  10:45:10,098326	-2,713568E-4
25/10/2022  10:45:10,098328	2,010050E-1	25/10/2022  10:45:10,098328	-2,914573E-4
25/10/2022  10:45:10,098329	2,261307E-1	25/10/2022  10:45:10,098329	-3,115578E-4
25/10/2022  10:45:10,098331	2,010050E-1	25/10/2022  10:45:10,098331	-3,015075E-4
25/10/2022  10:45:10,098333	1,633166E-1	25/10/2022  10:45:10,098333	-2,713568E-4
25/10/2022  10:45:10,098334	1,758794E-1	25/10/2022  10:45:10,098334	-2,814070E-4
25/10/2022  10:45:10,098336	2,135678E-1	25/10/2022  10:45:10,098336	-3,216080E-4
25/10/2022  10:45:10,098337	2,261307E-1	25/10/2022  10:45:10,098337	-3,015075E-4
25/10/2022  10:45:10,098339	1,884422E-1	25/10/2022  10:45:10,098339	-2,713568E-4
25/10/2022  10:45:10,098341	1,633166E-1	25/10/2022  10:45:10,098341	-2,713568E-4
25/10/2022  10:45:10,098342	1,884422E-1	25/10/2022  10:45:10,098342	-2,914573E-4
25/10/2022  10:45:10,098344	2,261307E-1	25/10/2022  10:45:10,098344	-3,216080E-4
25/10/2022  10:45:10,098345	2,135678E-1	25/10/2022  10:45:10,098345	-2,814070E-4
25/10/2022  10:45:10,098347	1,758794E-1	25/10/2022  10:45:10,098347	-2,512563E-4
25/10/2022  10:45:10,098349	1,633166E-1	25/10/2022  10:45:10,098349	-2,613065E-4
25/10/2022  10:45:10,098350	2,010050E-1	25/10/2022  10:45:10,098350	-3,216080E-4
25/10/2022  10:45:10,098352	2,261307E-1	25/10/2022  10:45:10,098352	-3,417085E-4
25/10/2022  10:45:10,098353	2,010050E-1	25/10/2022  10:45:10,098353	-3,015075E-4
25/10/2022  10:45:10,098355	1,633166E-1	25/10/2022  10:45:10,098355	-2,412060E-4
25/10/2022  10:45:10,098357	1,758794E-1	25/10/2022  10:45:10,098357	-2,512563E-4
25/10/2022  10:45:10,098358	2,135678E-1	25/10/2022  10:45:10,098358	-3,115578E-4
25/10/2022  10:45:10,098360	2,261307E-1	25/10/2022  10:45:10,098360	-3,618090E-4
25/10/2022  10:45:10,098361	1,884422E-1	25/10/2022  10:45:10,098361	-3,015075E-4
25/10/2022  10:45:10,098363	1,633166E-1	25/10/2022  10:45:10,098363	-2,311558E-4
25/10/2022  10:45:10,098365	2,010050E-1	25/10/2022  10:45:10,098365	-2,211055E-4
25/10/2022  10:45:10,098366	2,261307E-1	25/10/2022  10:45:10,098366	-3,216080E-4
25/10/2022  10:45:10,098368	2,010050E-1	25/10/2022  10:45:10,098368	-3,718593E-4
25/10/2022  10:45:10,098369	1,633166E-1	25/10/2022  10:45:10,098369	-3,316583E-4
25/10/2022  10:45:10,098371	1,758794E-1	25/10/2022  10:45:10,098371	-2,211055E-4
25/10/2022  10:45:10,098373	2,135678E-1	25/10/2022  10:45:10,098373	-2,211055E-4
25/10/2022  10:45:10,098374	2,135678E-1	25/10/2022  10:45:10,098374	-3,115578E-4
25/10/2022  10:45:10,098376	1,884422E-1	25/10/2022  10:45:10,098376	-3,819095E-4
25/10/2022  10:45:10,098377	1,633166E-1	25/10/2022  10:45:10,098377	-3,316583E-4
25/10/2022  10:45:10,098379	2,010050E-1	25/10/2022  10:45:10,098379	-2,311558E-4
25/10/2022  10:45:10,098381	2,261307E-1	25/10/2022  10:45:10,098381	-2,110553E-4
25/10/2022  10:45:10,098382	2,010050E-1	25/10/2022  10:45:10,098382	-2,914573E-4
25/10/2022  10:45:10,098384	1,633166E-1	25/10/2022  10:45:10,098384	-4,020100E-4
25/10/2022  10:45:10,098385	1,758794E-1	25/10/2022  10:45:10,098385	-3,517588E-4
25/10/2022  10:45:10,098387	2,135678E-1	25/10/2022  10:45:10,098387	-2,412060E-4
25/10/2022  10:45:10,098389	2,135678E-1	25/10/2022  10:45:10,098389	-1,909548E-4
25/10/2022  10:45:10,098390	1,884422E-1	25/10/2022  10:45:10,098390	-3,015075E-4
25/10/2022  10:45:10,098392	1,633166E-1	25/10/2022  10:45:10,098392	-3,819095E-4
25/10/2022  10:45:10,098393	2,010050E-1	25/10/2022  10:45:10,098393	-3,718593E-4
25/10/2022  10:45:10,098395	2,261307E-1	25/10/2022  10:45:10,098395	-2,311558E-4
25/10/2022  10:45:10,098397	2,010050E-1	25/10/2022  10:45:10,098397	-1,909548E-4
25/10/2022  10:45:10,098398	1,633166E-1	25/10/2022  10:45:10,098398	-2,814070E-4
25/10/2022  10:45:10,098400	1,884422E-1	25/10/2022  10:45:10,098400	-3,919598E-4
25/10/2022  10:45:10,098401	2,135678E-1	25/10/2022  10:45:10,098401	-3,618090E-4
25/10/2022  10:45:10,098403	2,135678E-1	25/10/2022  10:45:10,098403	-2,512563E-4
25/10/2022  10:45:10,098405	1,758794E-1	25/10/2022  10:45:10,098405	-2,010050E-4
25/10/2022  10:45:10,098406	1,633166E-1	25/10/2022  10:45:10,098406	-2,914573E-4
25/10/2022  10:45:10,098408	2,010050E-1	25/10/2022  10:45:10,098408	-3,919598E-4
25/10/2022  10:45:10,098409	2,135678E-1	25/10/2022  10:45:10,098409	-3,316583E-4
25/10/2022  10:45:10,098411	2,010050E-1	25/10/2022  10:45:10,098411	-2,412060E-4
25/10/2022  10:45:10,098413	1,633166E-1	25/10/2022  10:45:10,098413	-2,110553E-4
25/10/2022  10:45:10,098414	1,884422E-1	25/10/2022  10:45:10,098414	-3,115578E-4
25/10/2022  10:45:10,098416	2,135678E-1	25/10/2022  10:45:10,098416	-3,819095E-4
25/10/2022  10:45:10,098417	2,135678E-1	25/10/2022  10:45:10,098417	-3,216080E-4
25/10/2022  10:45:10,098419	1,758794E-1	25/10/2022  10:45:10,098419	-2,311558E-4
25/10/2022  10:45:10,098421	1,758794E-1	25/10/2022  10:45:10,098421	-2,211055E-4
25/10/2022  10:45:10,098422	2,135678E-1	25/10/2022  10:45:10,098422	-3,417085E-4
25/10/2022  10:45:10,098424	2,135678E-1	25/10/2022  10:45:10,098424	-3,919598E-4
25/10/2022  10:45:10,098425	1,884422E-1	25/10/2022  10:45:10,098425	-3,015075E-4
25/10/2022  10:45:10,098427	1,633166E-1	25/10/2022  10:45:10,098427	-2,110553E-4
25/10/2022  10:45:10,098429	1,884422E-1	25/10/2022  10:45:10,098429	-2,412060E-4
25/10/2022  10:45:10,098430	2,135678E-1	25/10/2022  10:45:10,098430	-3,618090E-4
25/10/2022  10:45:10,098432	2,135678E-1	25/10/2022  10:45:10,098432	-3,718593E-4
25/10/2022  10:45:10,098433	1,758794E-1	25/10/2022  10:45:10,098433	-2,713568E-4
25/10/2022  10:45:10,098435	1,758794E-1	25/10/2022  10:45:10,098435	-2,110553E-4
25/10/2022  10:45:10,098437	2,135678E-1	25/10/2022  10:45:10,098437	-2,814070E-4
25/10/2022  10:45:10,098438	2,135678E-1	25/10/2022  10:45:10,098438	-3,919598E-4
25/10/2022  10:45:10,098440	1,884422E-1	25/10/2022  10:45:10,098440	-3,517588E-4
25/10/2022  10:45:10,098441	1,633166E-1	25/10/2022  10:45:10,098441	-2,512563E-4
25/10/2022  10:45:10,098443	2,010050E-1	25/10/2022  10:45:10,098443	-2,211055E-4
25/10/2022  10:45:10,098445	2,135678E-1	25/10/2022  10:45:10,098445	-3,216080E-4
25/10/2022  10:45:10,098446	2,010050E-1	25/10/2022  10:45:10,098446	-3,819095E-4
25/10/2022  10:45:10,098448	1,758794E-1	25/10/2022  10:45:10,098448	-3,015075E-4
25/10/2022  10:45:10,098449	1,758794E-1	25/10/2022  10:45:10,098449	-2,211055E-4
25/10/2022  10:45:10,098451	2,135678E-1	25/10/2022  10:45:10,098451	-2,613065E-4
25/10/2022  10:45:10,098453	2,135678E-1	25/10/2022  10:45:10,098453	-3,618090E-4
25/10/2022  10:45:10,098454	1,884422E-1	25/10/2022  10:45:10,098454	-3,517588E-4
25/10/2022  10:45:10,098456	1,633166E-1	25/10/2022  10:45:10,098456	-2,713568E-4
25/10/2022  10:45:10,098457	2,010050E-1	25/10/2022  10:45:10,098457	-2,311558E-4
25/10/2022  10:45:10,098459	2,135678E-1	25/10/2022  10:45:10,098459	-3,015075E-4
25/10/2022  10:45:10,098461	2,010050E-1	25/10/2022  10:45:10,098461	-3,819095E-4
25/10/2022  10:45:10,098462	1,633166E-1	25/10/2022  10:45:10,098462	-3,316583E-4
25/10/2022  10:45:10,098464	1,758794E-1	25/10/2022  10:45:10,098464	-2,412060E-4
25/10/2022  10:45:10,098465	2,135678E-1	25/10/2022  10:45:10,098465	-2,311558E-4
25/10/2022  10:45:10,098467	2,135678E-1	25/10/2022  10:45:10,098467	-3,417085E-4
25/10/2022  10:45:10,098469	1,884422E-1	25/10/2022  10:45:10,098469	-3,618090E-4
25/10/2022  10:45:10,098470	1,633166E-1	25/10/2022  10:45:10,098470	-2,914573E-4
25/10/2022  10:45:10,098472	2,010050E-1	25/10/2022  10:45:10,098472	-2,311558E-4
25/10/2022  10:45:10,098473	2,135678E-1	25/10/2022  10:45:10,098473	-2,613065E-4
25/10/2022  10:45:10,098475	2,010050E-1	25/10/2022  10:45:10,098475	-3,618090E-4
25/10/2022  10:45:10,098477	1,633166E-1	25/10/2022  10:45:10,098477	-3,718593E-4
25/10/2022  10:45:10,098478	1,884422E-1	25/10/2022  10:45:10,098478	-2,613065E-4
25/10/2022  10:45:10,098480	2,135678E-1	25/10/2022  10:45:10,098480	-2,311558E-4
25/10/2022  10:45:10,098481	2,135678E-1	25/10/2022  10:45:10,098481	-2,914573E-4
25/10/2022  10:45:10,098483	1,758794E-1	25/10/2022  10:45:10,098483	-3,819095E-4
25/10/2022  10:45:10,098485	1,633166E-1	25/10/2022  10:45:10,098485	-3,316583E-4
25/10/2022  10:45:10,098486	2,010050E-1	25/10/2022  10:45:10,098486	-2,412060E-4
25/10/2022  10:45:10,098488	2,135678E-1	25/10/2022  10:45:10,098488	-2,412060E-4
25/10/2022  10:45:10,098489	2,010050E-1	25/10/2022  10:45:10,098489	-3,417085E-4
25/10/2022  10:45:10,098491	1,633166E-1	25/10/2022  10:45:10,098491	-3,919598E-4
25/10/2022  10:45:10,098493	2,010050E-1	25/10/2022  10:45:10,098493	-2,914573E-4
25/10/2022  10:45:10,098494	2,135678E-1	25/10/2022  10:45:10,098494	-2,110553E-4
25/10/2022  10:45:10,098496	2,010050E-1	25/10/2022  10:45:10,098496	-2,713568E-4
25/10/2022  10:45:10,098497	1,758794E-1	25/10/2022  10:45:10,098497	-3,919598E-4
25/10/2022  10:45:10,098499	1,884422E-1	25/10/2022  10:45:10,098499	-3,718593E-4
25/10/2022  10:45:10,098501	2,135678E-1	25/10/2022  10:45:10,098501	-2,512563E-4
25/10/2022  10:45:10,098502	2,135678E-1	25/10/2022  10:45:10,098502	-1,909548E-4
25/10/2022  10:45:10,098504	1,758794E-1	25/10/2022  10:45:10,098504	-3,115578E-4
25/10/2022  10:45:10,098505	1,758794E-1	25/10/2022  10:45:10,098505	-4,020100E-4
25/10/2022  10:45:10,098507	2,135678E-1	25/10/2022  10:45:10,098507	-3,417085E-4
25/10/2022  10:45:10,098509	2,135678E-1	25/10/2022  10:45:10,098509	-2,110553E-4
25/10/2022  10:45:10,098510	1,884422E-1	25/10/2022  10:45:10,098510	-2,211055E-4
25/10/2022  10:45:10,098512	1,758794E-1	25/10/2022  10:45:10,098512	-3,618090E-4
25/10/2022  10:45:10,098513	2,010050E-1	25/10/2022  10:45:10,098513	-4,221106E-4
25/10/2022  10:45:10,098515	2,135678E-1	25/10/2022  10:45:10,098515	-3,015075E-4
25/10/2022  10:45:10,098517	1,884422E-1	25/10/2022  10:45:10,098517	-1,909548E-4
25/10/2022  10:45:10,098518	1,633166E-1	25/10/2022  10:45:10,098518	-2,512563E-4
25/10/2022  10:45:10,098520	2,010050E-1	25/10/2022  10:45:10,098520	-4,020100E-4
25/10/2022  10:45:10,098521	2,135678E-1	25/10/2022  10:45:10,098521	-3,919598E-4
25/10/2022  10:45:10,098523	2,010050E-1	25/10/2022  10:45:10,098523	-2,512563E-4
25/10/2022  10:45:10,098525	1,633166E-1	25/10/2022  10:45:10,098525	-1,909548E-4
25/10/2022  10:45:10,098526	1,884422E-1	25/10/2022  10:45:10,098526	-3,115578E-4
25/10/2022  10:45:10,098528	2,135678E-1	25/10/2022  10:45:10,098528	-4,020100E-4
25/10/2022  10:45:10,098529	2,010050E-1	25/10/2022  10:45:10,098529	-3,517588E-4
25/10/2022  10:45:10,098531	1,758794E-1	25/10/2022  10:45:10,098531	-2,211055E-4
25/10/2022  10:45:10,098533	1,758794E-1	25/10/2022  10:45:10,098533	-2,311558E-4
25/10/2022  10:45:10,098534	2,135678E-1	25/10/2022  10:45:10,098534	-3,517588E-4
25/10/2022  10:45:10,098536	2,135678E-1	25/10/2022  10:45:10,098536	-3,919598E-4
25/10/2022  10:45:10,098537	1,758794E-1	25/10/2022  10:45:10,098537	-3,115578E-4
25/10/2022  10:45:10,098539	1,758794E-1	25/10/2022  10:45:10,098539	-2,211055E-4
25/10/2022  10:45:10,098541	2,010050E-1	25/10/2022  10:45:10,098541	-2,613065E-4
25/10/2022  10:45:10,098542	2,135678E-1	25/10/2022  10:45:10,098542	-3,517588E-4
25/10/2022  10:45:10,098544	1,884422E-1	25/10/2022  10:45:10,098544	-3,718593E-4
25/10/2022  10:45:10,098545	1,633166E-1	25/10/2022  10:45:10,098545	-2,814070E-4
25/10/2022  10:45:10,098547	2,010050E-1	25/10/2022  10:45:10,098547	-2,412060E-4
25/10/2022  10:45:10,098549	2,135678E-1	25/10/2022  10:45:10,098549	-3,015075E-4
25/10/2022  10:45:10,098550	2,010050E-1	25/10/2022  10:45:10,098550	-3,718593E-4
25/10/2022  10:45:10,098552	1,633166E-1	25/10/2022  10:45:10,098552	-3,316583E-4
25/10/2022  10:45:10,098553	1,884422E-1	25/10/2022  10:45:10,098553	-2,713568E-4
25/10/2022  10:45:10,098555	2,135678E-1	25/10/2022  10:45:10,098555	-2,512563E-4
25/10/2022  10:45:10,098557	2,010050E-1	25/10/2022  10:45:10,098557	-3,417085E-4
25/10/2022  10:45:10,098558	1,758794E-1	25/10/2022  10:45:10,098558	-3,517588E-4
25/10/2022  10:45:10,098560	1,758794E-1	25/10/2022  10:45:10,098560	-3,015075E-4
25/10/2022  10:45:10,098561	2,135678E-1	25/10/2022  10:45:10,098561	-2,512563E-4
25/10/2022  10:45:10,098563	2,135678E-1	25/10/2022  10:45:10,098563	-3,015075E-4
25/10/2022  10:45:10,098565	1,758794E-1	25/10/2022  10:45:10,098565	-3,618090E-4
25/10/2022  10:45:10,098566	1,758794E-1	25/10/2022  10:45:10,098566	-3,316583E-4
25/10/2022  10:45:10,098568	2,135678E-1	25/10/2022  10:45:10,098568	-2,613065E-4
25/10/2022  10:45:10,098569	2,135678E-1	25/10/2022  10:45:10,098569	-2,814070E-4
25/10/2022  10:45:10,098571	1,884422E-1	25/10/2022  10:45:10,098571	-3,417085E-4
25/10/2022  10:45:10,098573	1,633166E-1	25/10/2022  10:45:10,098573	-3,517588E-4
25/10/2022  10:45:10,098574	2,010050E-1	25/10/2022  10:45:10,098574	-2,713568E-4
25/10/2022  10:45:10,098576	2,135678E-1	25/10/2022  10:45:10,098576	-2,412060E-4
25/10/2022  10:45:10,098577	2,010050E-1	25/10/2022  10:45:10,098577	-3,316583E-4
25/10/2022  10:45:10,098579	1,633166E-1	25/10/2022  10:45:10,098579	-3,718593E-4
25/10/2022  10:45:10,098581	1,884422E-1	25/10/2022  10:45:10,098581	-3,115578E-4
25/10/2022  10:45:10,098582	2,135678E-1	25/10/2022  10:45:10,098582	-2,311558E-4
25/10/2022  10:45:10,098584	2,010050E-1	25/10/2022  10:45:10,098584	-2,713568E-4
25/10/2022  10:45:10,098585	1,758794E-1	25/10/2022  10:45:10,098585	-3,718593E-4
25/10/2022  10:45:10,098587	1,758794E-1	25/10/2022  10:45:10,098587	-3,718593E-4
25/10/2022  10:45:10,098589	2,135678E-1	25/10/2022  10:45:10,098589	-2,512563E-4
25/10/2022  10:45:10,098590	2,135678E-1	25/10/2022  10:45:10,098590	-2,311558E-4
25/10/2022  10:45:10,098592	1,758794E-1	25/10/2022  10:45:10,098592	-3,316583E-4
25/10/2022  10:45:10,098593	1,758794E-1	25/10/2022  10:45:10,098593	-4,020100E-4
25/10/2022  10:45:10,098595	2,135678E-1	25/10/2022  10:45:10,098595	-3,115578E-4
25/10/2022  10:45:10,098597	2,135678E-1	25/10/2022  10:45:10,098597	-2,211055E-4
25/10/2022  10:45:10,098598	1,884422E-1	25/10/2022  10:45:10,098598	-2,814070E-4
25/10/2022  10:45:10,098600	1,633166E-1	25/10/2022  10:45:10,098600	-4,020100E-4
25/10/2022  10:45:10,098601	2,010050E-1	25/10/2022  10:45:10,098601	-3,618090E-4
25/10/2022  10:45:10,098603	2,135678E-1	25/10/2022  10:45:10,098603	-2,512563E-4
25/10/2022  10:45:10,098605	2,010050E-1	25/10/2022  10:45:10,098605	-2,311558E-4
25/10/2022  10:45:10,098606	1,633166E-1	25/10/2022  10:45:10,098606	-3,316583E-4
25/10/2022  10:45:10,098608	1,884422E-1	25/10/2022  10:45:10,098608	-4,120603E-4
25/10/2022  10:45:10,098609	2,135678E-1	25/10/2022  10:45:10,098609	-3,015075E-4
25/10/2022  10:45:10,098611	2,010050E-1	25/10/2022  10:45:10,098611	-2,010050E-4
25/10/2022  10:45:10,098613	1,758794E-1	25/10/2022  10:45:10,098613	-2,914573E-4
25/10/2022  10:45:10,098614	1,758794E-1	25/10/2022  10:45:10,098614	-3,819095E-4
25/10/2022  10:45:10,098616	2,135678E-1	25/10/2022  10:45:10,098616	-3,718593E-4
25/10/2022  10:45:10,098617	2,135678E-1	25/10/2022  10:45:10,098617	-2,512563E-4
25/10/2022  10:45:10,098619	1,758794E-1	25/10/2022  10:45:10,098619	-2,211055E-4
25/10/2022  10:45:10,098621	1,758794E-1	25/10/2022  10:45:10,098621	-3,316583E-4
25/10/2022  10:45:10,098622	2,135678E-1	25/10/2022  10:45:10,098622	-4,020100E-4
25/10/2022  10:45:10,098624	2,135678E-1	25/10/2022  10:45:10,098624	-3,316583E-4
25/10/2022  10:45:10,098625	1,758794E-1	25/10/2022  10:45:10,098625	-2,311558E-4
25/10/2022  10:45:10,098627	1,758794E-1	25/10/2022  10:45:10,098627	-2,713568E-4
25/10/2022  10:45:10,098629	2,135678E-1	25/10/2022  10:45:10,098629	-3,718593E-4
25/10/2022  10:45:10,098630	2,135678E-1	25/10/2022  10:45:10,098630	-3,718593E-4
25/10/2022  10:45:10,098632	1,758794E-1	25/10/2022  10:45:10,098632	-2,814070E-4
25/10/2022  10:45:10,098633	1,758794E-1	25/10/2022  10:45:10,098633	-2,412060E-4
25/10/2022  10:45:10,098635	2,135678E-1	25/10/2022  10:45:10,098635	-2,914573E-4
25/10/2022  10:45:10,098637	2,135678E-1	25/10/2022  10:45:10,098637	-3,819095E-4
25/10/2022  10:45:10,098638	1,758794E-1	25/10/2022  10:45:10,098638	-3,618090E-4
25/10/2022  10:45:10,098640	1,758794E-1	25/10/2022  10:45:10,098640	-2,814070E-4
25/10/2022  10:45:10,098641	2,135678E-1	25/10/2022  10:45:10,098641	-2,512563E-4
25/10/2022  10:45:10,098643	2,135678E-1	25/10/2022  10:45:10,098643	-3,316583E-4
25/10/2022  10:45:10,098645	1,758794E-1	25/10/2022  10:45:10,098645	-3,618090E-4
25/10/2022  10:45:10,098646	1,758794E-1	25/10/2022  10:45:10,098646	-3,216080E-4
25/10/2022  10:45:10,098648	2,135678E-1	25/10/2022  10:45:10,098648	-2,814070E-4
25/10/2022  10:45:10,098649	2,135678E-1	25/10/2022  10:45:10,098649	-2,814070E-4
25/10/2022  10:45:10,098651	1,884422E-1	25/10/2022  10:45:10,098651	-3,316583E-4
25/10/2022  10:45:10,098653	1,758794E-1	25/10/2022  10:45:10,098653	-3,618090E-4
25/10/2022  10:45:10,098654	2,135678E-1	25/10/2022  10:45:10,098654	-3,115578E-4
25/10/2022  10:45:10,098656	2,135678E-1	25/10/2022  10:45:10,098656	-2,713568E-4
25/10/2022  10:45:10,098657	1,884422E-1	25/10/2022  10:45:10,098657	-2,914573E-4
25/10/2022  10:45:10,098659	1,758794E-1	25/10/2022  10:45:10,098659	-3,618090E-4
25/10/2022  10:45:10,098661	2,010050E-1	25/10/2022  10:45:10,098661	-3,517588E-4
25/10/2022  10:45:10,098662	2,135678E-1	25/10/2022  10:45:10,098662	-2,713568E-4
25/10/2022  10:45:10,098664	1,884422E-1	25/10/2022  10:45:10,098664	-2,613065E-4
25/10/2022  10:45:10,098665	1,758794E-1	25/10/2022  10:45:10,098665	-3,316583E-4
25/10/2022  10:45:10,098667	2,010050E-1	25/10/2022  10:45:10,098667	-3,718593E-4
25/10/2022  10:45:10,098669	2,135678E-1	25/10/2022  10:45:10,098669	-3,115578E-4
25/10/2022  10:45:10,098670	1,884422E-1	25/10/2022  10:45:10,098670	-2,412060E-4
25/10/2022  10:45:10,098672	1,758794E-1	25/10/2022  10:45:10,098672	-3,216080E-4
25/10/2022  10:45:10,098673	2,010050E-1	25/10/2022  10:45:10,098673	-3,618090E-4
25/10/2022  10:45:10,098675	2,135678E-1	25/10/2022  10:45:10,098675	-3,316583E-4
25/10/2022  10:45:10,098677	1,884422E-1	25/10/2022  10:45:10,098677	-2,613065E-4
25/10/2022  10:45:10,098678	1,758794E-1	25/10/2022  10:45:10,098678	-2,914573E-4
25/10/2022  10:45:10,098680	2,010050E-1	25/10/2022  10:45:10,098680	-3,718593E-4
25/10/2022  10:45:10,098681	2,135678E-1	25/10/2022  10:45:10,098681	-3,316583E-4
25/10/2022  10:45:10,098683	1,884422E-1	25/10/2022  10:45:10,098683	-2,713568E-4
25/10/2022  10:45:10,098685	1,758794E-1	25/10/2022  10:45:10,098685	-2,814070E-4
25/10/2022  10:45:10,098686	2,010050E-1	25/10/2022  10:45:10,098686	-3,618090E-4
25/10/2022  10:45:10,098688	2,135678E-1	25/10/2022  10:45:10,098688	-3,417085E-4
25/10/2022  10:45:10,098689	1,884422E-1	25/10/2022  10:45:10,098689	-2,713568E-4
25/10/2022  10:45:10,098691	1,758794E-1	25/10/2022  10:45:10,098691	-2,814070E-4
25/10/2022  10:45:10,098693	2,010050E-1	25/10/2022  10:45:10,098693	-3,417085E-4
25/10/2022  10:45:10,098694	2,135678E-1	25/10/2022  10:45:10,098694	-3,517588E-4
25/10/2022  10:45:10,098696	1,884422E-1	25/10/2022  10:45:10,098696	-2,914573E-4
25/10/2022  10:45:10,098697	1,758794E-1	25/10/2022  10:45:10,098697	-2,713568E-4
25/10/2022  10:45:10,098699	2,010050E-1	25/10/2022  10:45:10,098699	-3,417085E-4
25/10/2022  10:45:10,098701	2,135678E-1	25/10/2022  10:45:10,098701	-3,618090E-4
25/10/2022  10:45:10,098702	2,010050E-1	25/10/2022  10:45:10,098702	-2,914573E-4
25/10/2022  10:45:10,098704	1,758794E-1	25/10/2022  10:45:10,098704	-2,512563E-4
25/10/2022  10:45:10,098705	2,010050E-1	25/10/2022  10:45:10,098705	-3,417085E-4
25/10/2022  10:45:10,098707	2,135678E-1	25/10/2022  10:45:10,098707	-3,718593E-4
25/10/2022  10:45:10,098709	2,010050E-1	25/10/2022  10:45:10,098709	-2,814070E-4
25/10/2022  10:45:10,098710	1,758794E-1	25/10/2022  10:45:10,098710	-2,613065E-4
25/10/2022  10:45:10,098712	2,010050E-1	25/10/2022  10:45:10,098712	-3,316583E-4
