waveform	[0]		[1]	
t0	25/10/2022  13:51:32,331114		25/10/2022  13:51:32,331114	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  13:51:32,331114	3,643216E-1	25/10/2022  13:51:32,331114	-1,407035E-4
25/10/2022  13:51:32,331114	3,643216E-1	25/10/2022  13:51:32,331114	-2,311558E-4
25/10/2022  13:51:32,331115	3,643216E-1	25/10/2022  13:51:32,331115	-1,507538E-4
25/10/2022  13:51:32,331115	3,643216E-1	25/10/2022  13:51:32,331115	-1,407035E-4
25/10/2022  13:51:32,331115	3,643216E-1	25/10/2022  13:51:32,331115	-1,507538E-4
25/10/2022  13:51:32,331116	3,643216E-1	25/10/2022  13:51:32,331116	-2,010050E-4
25/10/2022  13:51:32,331116	3,643216E-1	25/10/2022  13:51:32,331116	-1,407035E-4
25/10/2022  13:51:32,331117	3,643216E-1	25/10/2022  13:51:32,331117	-1,608040E-4
25/10/2022  13:51:32,331117	3,643216E-1	25/10/2022  13:51:32,331117	-1,608040E-4
25/10/2022  13:51:32,331117	3,643216E-1	25/10/2022  13:51:32,331117	-1,809045E-4
25/10/2022  13:51:32,331118	3,643216E-1	25/10/2022  13:51:32,331118	-1,608040E-4
25/10/2022  13:51:32,331118	3,643216E-1	25/10/2022  13:51:32,331118	-1,608040E-4
25/10/2022  13:51:32,331119	3,643216E-1	25/10/2022  13:51:32,331119	-1,708543E-4
25/10/2022  13:51:32,331119	3,643216E-1	25/10/2022  13:51:32,331119	-1,507538E-4
25/10/2022  13:51:32,331119	3,643216E-1	25/10/2022  13:51:32,331119	-1,809045E-4
25/10/2022  13:51:32,331120	3,643216E-1	25/10/2022  13:51:32,331120	-1,507538E-4
25/10/2022  13:51:32,331120	3,643216E-1	25/10/2022  13:51:32,331120	-1,206030E-4
25/10/2022  13:51:32,331121	3,643216E-1	25/10/2022  13:51:32,331121	-2,110553E-4
25/10/2022  13:51:32,331121	3,643216E-1	25/10/2022  13:51:32,331121	-1,507538E-4
25/10/2022  13:51:32,331121	3,643216E-1	25/10/2022  13:51:32,331121	-1,507538E-4
25/10/2022  13:51:32,331122	3,643216E-1	25/10/2022  13:51:32,331122	-1,809045E-4
25/10/2022  13:51:32,331122	3,643216E-1	25/10/2022  13:51:32,331122	-1,708543E-4
25/10/2022  13:51:32,331123	3,643216E-1	25/10/2022  13:51:32,331123	-1,306533E-4
25/10/2022  13:51:32,331123	3,643216E-1	25/10/2022  13:51:32,331123	-1,909548E-4
25/10/2022  13:51:32,331123	3,643216E-1	25/10/2022  13:51:32,331123	-1,608040E-4
25/10/2022  13:51:32,331124	3,643216E-1	25/10/2022  13:51:32,331124	-1,507538E-4
25/10/2022  13:51:32,331124	3,643216E-1	25/10/2022  13:51:32,331124	-1,809045E-4
25/10/2022  13:51:32,331125	3,643216E-1	25/10/2022  13:51:32,331125	-1,407035E-4
25/10/2022  13:51:32,331125	3,643216E-1	25/10/2022  13:51:32,331125	-1,708543E-4
25/10/2022  13:51:32,331125	3,643216E-1	25/10/2022  13:51:32,331125	-1,608040E-4
25/10/2022  13:51:32,331126	3,643216E-1	25/10/2022  13:51:32,331126	-1,407035E-4
25/10/2022  13:51:32,331126	3,643216E-1	25/10/2022  13:51:32,331126	-1,708543E-4
25/10/2022  13:51:32,331127	3,643216E-1	25/10/2022  13:51:32,331127	-2,010050E-4
25/10/2022  13:51:32,331127	3,643216E-1	25/10/2022  13:51:32,331127	-1,708543E-4
25/10/2022  13:51:32,331127	3,643216E-1	25/10/2022  13:51:32,331127	-1,407035E-4
25/10/2022  13:51:32,331128	3,643216E-1	25/10/2022  13:51:32,331128	-1,708543E-4
25/10/2022  13:51:32,331128	3,643216E-1	25/10/2022  13:51:32,331128	-1,608040E-4
25/10/2022  13:51:32,331129	3,643216E-1	25/10/2022  13:51:32,331129	-1,407035E-4
25/10/2022  13:51:32,331129	3,643216E-1	25/10/2022  13:51:32,331129	-1,708543E-4
25/10/2022  13:51:32,331129	3,643216E-1	25/10/2022  13:51:32,331129	-1,507538E-4
25/10/2022  13:51:32,331130	3,643216E-1	25/10/2022  13:51:32,331130	-1,608040E-4
25/10/2022  13:51:32,331130	3,643216E-1	25/10/2022  13:51:32,331130	-1,507538E-4
25/10/2022  13:51:32,331131	3,643216E-1	25/10/2022  13:51:32,331131	-1,809045E-4
25/10/2022  13:51:32,331131	3,643216E-1	25/10/2022  13:51:32,331131	-1,809045E-4
25/10/2022  13:51:32,331131	3,643216E-1	25/10/2022  13:51:32,331131	-1,608040E-4
