waveform	[0]		[1]	
t0	24/10/2022  14:16:16,414745		24/10/2022  14:16:16,414745	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:16:16,414787	2,889447E-1	24/10/2022  14:16:16,414787	-2,110553E-4
24/10/2022  14:16:16,414787	2,889447E-1	24/10/2022  14:16:16,414787	-2,311558E-4
24/10/2022  14:16:16,414787	2,889447E-1	24/10/2022  14:16:16,414787	-2,412060E-4
24/10/2022  14:16:16,414788	2,889447E-1	24/10/2022  14:16:16,414788	-2,512563E-4
24/10/2022  14:16:16,414788	2,889447E-1	24/10/2022  14:16:16,414788	-2,713568E-4
24/10/2022  14:16:16,414789	2,889447E-1	24/10/2022  14:16:16,414789	-2,311558E-4
24/10/2022  14:16:16,414789	2,889447E-1	24/10/2022  14:16:16,414789	-2,613065E-4
24/10/2022  14:16:16,414789	2,889447E-1	24/10/2022  14:16:16,414789	-2,412060E-4
24/10/2022  14:16:16,414790	2,889447E-1	24/10/2022  14:16:16,414790	-2,211055E-4
24/10/2022  14:16:16,414790	2,889447E-1	24/10/2022  14:16:16,414790	-2,311558E-4
24/10/2022  14:16:16,414791	2,889447E-1	24/10/2022  14:16:16,414791	-2,110553E-4
24/10/2022  14:16:16,414791	2,889447E-1	24/10/2022  14:16:16,414791	-2,512563E-4
24/10/2022  14:16:16,414791	2,889447E-1	24/10/2022  14:16:16,414791	-2,010050E-4
24/10/2022  14:16:16,414792	2,889447E-1	24/10/2022  14:16:16,414792	-1,608040E-4
24/10/2022  14:16:16,414792	2,889447E-1	24/10/2022  14:16:16,414792	-2,713568E-4
24/10/2022  14:16:16,414793	2,889447E-1	24/10/2022  14:16:16,414793	-2,211055E-4
24/10/2022  14:16:16,414793	2,889447E-1	24/10/2022  14:16:16,414793	-2,010050E-4
24/10/2022  14:16:16,414793	2,889447E-1	24/10/2022  14:16:16,414793	-2,311558E-4
24/10/2022  14:16:16,414794	2,889447E-1	24/10/2022  14:16:16,414794	-2,613065E-4
24/10/2022  14:16:16,414794	2,889447E-1	24/10/2022  14:16:16,414794	-2,713568E-4
24/10/2022  14:16:16,414795	2,889447E-1	24/10/2022  14:16:16,414795	-2,512563E-4
24/10/2022  14:16:16,414795	2,889447E-1	24/10/2022  14:16:16,414795	-2,412060E-4
24/10/2022  14:16:16,414795	2,889447E-1	24/10/2022  14:16:16,414795	-2,110553E-4
24/10/2022  14:16:16,414796	2,889447E-1	24/10/2022  14:16:16,414796	-2,211055E-4
24/10/2022  14:16:16,414796	2,889447E-1	24/10/2022  14:16:16,414796	-2,010050E-4
24/10/2022  14:16:16,414797	2,889447E-1	24/10/2022  14:16:16,414797	-2,211055E-4
24/10/2022  14:16:16,414797	2,889447E-1	24/10/2022  14:16:16,414797	-2,713568E-4
24/10/2022  14:16:16,414797	2,889447E-1	24/10/2022  14:16:16,414797	-2,010050E-4
24/10/2022  14:16:16,414798	2,889447E-1	24/10/2022  14:16:16,414798	-2,512563E-4
24/10/2022  14:16:16,414798	2,889447E-1	24/10/2022  14:16:16,414798	-1,608040E-4
24/10/2022  14:16:16,414799	2,889447E-1	24/10/2022  14:16:16,414799	-2,211055E-4
24/10/2022  14:16:16,414799	2,889447E-1	24/10/2022  14:16:16,414799	-2,211055E-4
24/10/2022  14:16:16,414799	2,889447E-1	24/10/2022  14:16:16,414799	-2,512563E-4
24/10/2022  14:16:16,414800	2,889447E-1	24/10/2022  14:16:16,414800	-2,010050E-4
24/10/2022  14:16:16,414800	2,889447E-1	24/10/2022  14:16:16,414800	-2,010050E-4
24/10/2022  14:16:16,414801	2,889447E-1	24/10/2022  14:16:16,414801	-2,010050E-4
24/10/2022  14:16:16,414801	2,889447E-1	24/10/2022  14:16:16,414801	-2,613065E-4
24/10/2022  14:16:16,414801	2,889447E-1	24/10/2022  14:16:16,414801	-2,010050E-4
24/10/2022  14:16:16,414802	2,889447E-1	24/10/2022  14:16:16,414802	-2,311558E-4
24/10/2022  14:16:16,414802	2,889447E-1	24/10/2022  14:16:16,414802	-2,613065E-4
24/10/2022  14:16:16,414803	2,889447E-1	24/10/2022  14:16:16,414803	-2,412060E-4
24/10/2022  14:16:16,414803	2,889447E-1	24/10/2022  14:16:16,414803	-2,412060E-4
24/10/2022  14:16:16,414803	2,889447E-1	24/10/2022  14:16:16,414803	-2,010050E-4
24/10/2022  14:16:16,414804	2,889447E-1	24/10/2022  14:16:16,414804	-2,613065E-4
24/10/2022  14:16:16,414804	2,889447E-1	24/10/2022  14:16:16,414804	-1,708543E-4
24/10/2022  14:16:16,414805	2,889447E-1	24/10/2022  14:16:16,414805	-2,010050E-4
24/10/2022  14:16:16,414805	2,889447E-1	24/10/2022  14:16:16,414805	-2,412060E-4
24/10/2022  14:16:16,414805	2,889447E-1	24/10/2022  14:16:16,414805	-1,909548E-4
24/10/2022  14:16:16,414806	2,889447E-1	24/10/2022  14:16:16,414806	-2,512563E-4
24/10/2022  14:16:16,414806	2,889447E-1	24/10/2022  14:16:16,414806	-2,311558E-4
24/10/2022  14:16:16,414807	2,889447E-1	24/10/2022  14:16:16,414807	-2,512563E-4
24/10/2022  14:16:16,414807	2,889447E-1	24/10/2022  14:16:16,414807	-2,010050E-4
24/10/2022  14:16:16,414807	2,889447E-1	24/10/2022  14:16:16,414807	-2,110553E-4
24/10/2022  14:16:16,414808	2,889447E-1	24/10/2022  14:16:16,414808	-2,613065E-4
24/10/2022  14:16:16,414808	2,889447E-1	24/10/2022  14:16:16,414808	-2,512563E-4
24/10/2022  14:16:16,414809	2,889447E-1	24/10/2022  14:16:16,414809	-2,010050E-4
24/10/2022  14:16:16,414809	2,889447E-1	24/10/2022  14:16:16,414809	-2,412060E-4
24/10/2022  14:16:16,414809	2,889447E-1	24/10/2022  14:16:16,414809	-2,512563E-4
24/10/2022  14:16:16,414810	2,889447E-1	24/10/2022  14:16:16,414810	-2,010050E-4
24/10/2022  14:16:16,414810	2,889447E-1	24/10/2022  14:16:16,414810	-2,412060E-4
24/10/2022  14:16:16,414811	2,889447E-1	24/10/2022  14:16:16,414811	-2,211055E-4
24/10/2022  14:16:16,414811	2,889447E-1	24/10/2022  14:16:16,414811	-1,909548E-4
24/10/2022  14:16:16,414811	2,889447E-1	24/10/2022  14:16:16,414811	-2,512563E-4
24/10/2022  14:16:16,414812	2,889447E-1	24/10/2022  14:16:16,414812	-2,010050E-4
24/10/2022  14:16:16,414812	2,889447E-1	24/10/2022  14:16:16,414812	-2,914573E-4
24/10/2022  14:16:16,414813	2,889447E-1	24/10/2022  14:16:16,414813	-1,909548E-4
24/10/2022  14:16:16,414813	2,889447E-1	24/10/2022  14:16:16,414813	-2,110553E-4
24/10/2022  14:16:16,414813	2,889447E-1	24/10/2022  14:16:16,414813	-2,713568E-4
24/10/2022  14:16:16,414814	2,889447E-1	24/10/2022  14:16:16,414814	-2,512563E-4
24/10/2022  14:16:16,414814	2,889447E-1	24/10/2022  14:16:16,414814	-1,708543E-4
24/10/2022  14:16:16,414815	2,889447E-1	24/10/2022  14:16:16,414815	-2,914573E-4
24/10/2022  14:16:16,414815	2,889447E-1	24/10/2022  14:16:16,414815	-2,211055E-4
24/10/2022  14:16:16,414815	2,889447E-1	24/10/2022  14:16:16,414815	-1,708543E-4
24/10/2022  14:16:16,414816	2,889447E-1	24/10/2022  14:16:16,414816	-2,613065E-4
24/10/2022  14:16:16,414816	2,889447E-1	24/10/2022  14:16:16,414816	-2,412060E-4
24/10/2022  14:16:16,414817	2,889447E-1	24/10/2022  14:16:16,414817	-1,708543E-4
24/10/2022  14:16:16,414817	2,889447E-1	24/10/2022  14:16:16,414817	-2,412060E-4
24/10/2022  14:16:16,414817	2,889447E-1	24/10/2022  14:16:16,414817	-2,311558E-4
24/10/2022  14:16:16,414818	2,889447E-1	24/10/2022  14:16:16,414818	-2,211055E-4
24/10/2022  14:16:16,414818	2,889447E-1	24/10/2022  14:16:16,414818	-2,311558E-4
24/10/2022  14:16:16,414819	2,889447E-1	24/10/2022  14:16:16,414819	-2,211055E-4
24/10/2022  14:16:16,414819	2,889447E-1	24/10/2022  14:16:16,414819	-2,010050E-4
24/10/2022  14:16:16,414819	2,889447E-1	24/10/2022  14:16:16,414819	-2,512563E-4
24/10/2022  14:16:16,414820	2,889447E-1	24/10/2022  14:16:16,414820	-2,412060E-4
24/10/2022  14:16:16,414820	2,889447E-1	24/10/2022  14:16:16,414820	-2,412060E-4
24/10/2022  14:16:16,414821	2,889447E-1	24/10/2022  14:16:16,414821	-2,211055E-4
24/10/2022  14:16:16,414821	2,889447E-1	24/10/2022  14:16:16,414821	-2,010050E-4
24/10/2022  14:16:16,414821	2,889447E-1	24/10/2022  14:16:16,414821	-3,015075E-4
24/10/2022  14:16:16,414822	2,889447E-1	24/10/2022  14:16:16,414822	-1,909548E-4
24/10/2022  14:16:16,414822	2,889447E-1	24/10/2022  14:16:16,414822	-1,809045E-4
24/10/2022  14:16:16,414823	2,889447E-1	24/10/2022  14:16:16,414823	-2,311558E-4
24/10/2022  14:16:16,414823	2,889447E-1	24/10/2022  14:16:16,414823	-2,713568E-4
24/10/2022  14:16:16,414823	2,889447E-1	24/10/2022  14:16:16,414823	-1,909548E-4
24/10/2022  14:16:16,414824	2,889447E-1	24/10/2022  14:16:16,414824	-1,206030E-4
24/10/2022  14:16:16,414824	2,889447E-1	24/10/2022  14:16:16,414824	-2,713568E-4
24/10/2022  14:16:16,414825	2,889447E-1	24/10/2022  14:16:16,414825	-2,512563E-4
24/10/2022  14:16:16,414825	2,889447E-1	24/10/2022  14:16:16,414825	-2,211055E-4
24/10/2022  14:16:16,414825	2,889447E-1	24/10/2022  14:16:16,414825	-2,010050E-4
24/10/2022  14:16:16,414826	2,889447E-1	24/10/2022  14:16:16,414826	-2,412060E-4
24/10/2022  14:16:16,414826	2,889447E-1	24/10/2022  14:16:16,414826	-2,110553E-4
24/10/2022  14:16:16,414827	2,889447E-1	24/10/2022  14:16:16,414827	-2,613065E-4
24/10/2022  14:16:16,414827	2,889447E-1	24/10/2022  14:16:16,414827	-2,211055E-4
24/10/2022  14:16:16,414827	2,889447E-1	24/10/2022  14:16:16,414827	-2,713568E-4
24/10/2022  14:16:16,414828	2,889447E-1	24/10/2022  14:16:16,414828	-2,211055E-4
24/10/2022  14:16:16,414828	2,889447E-1	24/10/2022  14:16:16,414828	-2,311558E-4
24/10/2022  14:16:16,414829	2,889447E-1	24/10/2022  14:16:16,414829	-2,311558E-4
24/10/2022  14:16:16,414829	2,889447E-1	24/10/2022  14:16:16,414829	-1,507538E-4
24/10/2022  14:16:16,414829	2,889447E-1	24/10/2022  14:16:16,414829	-2,412060E-4
24/10/2022  14:16:16,414830	2,889447E-1	24/10/2022  14:16:16,414830	-2,211055E-4
24/10/2022  14:16:16,414830	2,889447E-1	24/10/2022  14:16:16,414830	-1,608040E-4
24/10/2022  14:16:16,414831	2,889447E-1	24/10/2022  14:16:16,414831	-2,211055E-4
24/10/2022  14:16:16,414831	2,889447E-1	24/10/2022  14:16:16,414831	-2,412060E-4
24/10/2022  14:16:16,414831	2,889447E-1	24/10/2022  14:16:16,414831	-2,412060E-4
24/10/2022  14:16:16,414832	2,889447E-1	24/10/2022  14:16:16,414832	-2,713568E-4
24/10/2022  14:16:16,414832	2,889447E-1	24/10/2022  14:16:16,414832	-2,010050E-4
24/10/2022  14:16:16,414833	2,889447E-1	24/10/2022  14:16:16,414833	-1,809045E-4
24/10/2022  14:16:16,414833	2,889447E-1	24/10/2022  14:16:16,414833	-2,412060E-4
24/10/2022  14:16:16,414833	2,889447E-1	24/10/2022  14:16:16,414833	-2,713568E-4
24/10/2022  14:16:16,414834	2,889447E-1	24/10/2022  14:16:16,414834	-2,311558E-4
24/10/2022  14:16:16,414834	2,889447E-1	24/10/2022  14:16:16,414834	-2,211055E-4
24/10/2022  14:16:16,414835	2,889447E-1	24/10/2022  14:16:16,414835	-2,211055E-4
24/10/2022  14:16:16,414835	2,889447E-1	24/10/2022  14:16:16,414835	-2,110553E-4
24/10/2022  14:16:16,414835	2,889447E-1	24/10/2022  14:16:16,414835	-2,010050E-4
24/10/2022  14:16:16,414836	2,889447E-1	24/10/2022  14:16:16,414836	-2,211055E-4
24/10/2022  14:16:16,414836	2,889447E-1	24/10/2022  14:16:16,414836	-2,211055E-4
24/10/2022  14:16:16,414837	2,889447E-1	24/10/2022  14:16:16,414837	-2,110553E-4
24/10/2022  14:16:16,414837	2,889447E-1	24/10/2022  14:16:16,414837	-2,713568E-4
24/10/2022  14:16:16,414837	2,889447E-1	24/10/2022  14:16:16,414837	-1,507538E-4
24/10/2022  14:16:16,414838	2,889447E-1	24/10/2022  14:16:16,414838	-2,914573E-4
24/10/2022  14:16:16,414838	2,889447E-1	24/10/2022  14:16:16,414838	-1,708543E-4
24/10/2022  14:16:16,414839	2,889447E-1	24/10/2022  14:16:16,414839	-2,412060E-4
24/10/2022  14:16:16,414839	2,889447E-1	24/10/2022  14:16:16,414839	-2,110553E-4
24/10/2022  14:16:16,414839	2,889447E-1	24/10/2022  14:16:16,414839	-2,412060E-4
24/10/2022  14:16:16,414840	2,889447E-1	24/10/2022  14:16:16,414840	-1,909548E-4
24/10/2022  14:16:16,414840	2,889447E-1	24/10/2022  14:16:16,414840	-2,211055E-4
24/10/2022  14:16:16,414841	2,889447E-1	24/10/2022  14:16:16,414841	-2,412060E-4
24/10/2022  14:16:16,414841	2,889447E-1	24/10/2022  14:16:16,414841	-2,613065E-4
24/10/2022  14:16:16,414841	2,889447E-1	24/10/2022  14:16:16,414841	-2,010050E-4
24/10/2022  14:16:16,414842	2,889447E-1	24/10/2022  14:16:16,414842	-2,110553E-4
24/10/2022  14:16:16,414842	2,889447E-1	24/10/2022  14:16:16,414842	-2,412060E-4
24/10/2022  14:16:16,414843	2,889447E-1	24/10/2022  14:16:16,414843	-2,311558E-4
24/10/2022  14:16:16,414843	2,889447E-1	24/10/2022  14:16:16,414843	-2,311558E-4
24/10/2022  14:16:16,414843	2,889447E-1	24/10/2022  14:16:16,414843	-2,110553E-4
24/10/2022  14:16:16,414844	2,889447E-1	24/10/2022  14:16:16,414844	-2,211055E-4
24/10/2022  14:16:16,414844	2,889447E-1	24/10/2022  14:16:16,414844	-2,713568E-4
24/10/2022  14:16:16,414845	2,889447E-1	24/10/2022  14:16:16,414845	-2,110553E-4
24/10/2022  14:16:16,414845	2,889447E-1	24/10/2022  14:16:16,414845	-2,412060E-4
24/10/2022  14:16:16,414845	2,889447E-1	24/10/2022  14:16:16,414845	-2,110553E-4
24/10/2022  14:16:16,414846	2,889447E-1	24/10/2022  14:16:16,414846	-2,311558E-4
24/10/2022  14:16:16,414846	2,889447E-1	24/10/2022  14:16:16,414846	-2,512563E-4
24/10/2022  14:16:16,414847	2,889447E-1	24/10/2022  14:16:16,414847	-2,311558E-4
24/10/2022  14:16:16,414847	2,889447E-1	24/10/2022  14:16:16,414847	-1,708543E-4
24/10/2022  14:16:16,414847	2,889447E-1	24/10/2022  14:16:16,414847	-2,412060E-4
24/10/2022  14:16:16,414848	2,889447E-1	24/10/2022  14:16:16,414848	-1,608040E-4
24/10/2022  14:16:16,414848	2,889447E-1	24/10/2022  14:16:16,414848	-2,211055E-4
24/10/2022  14:16:16,414849	2,889447E-1	24/10/2022  14:16:16,414849	-2,512563E-4
24/10/2022  14:16:16,414849	2,889447E-1	24/10/2022  14:16:16,414849	-2,010050E-4
24/10/2022  14:16:16,414849	2,889447E-1	24/10/2022  14:16:16,414849	-2,311558E-4
24/10/2022  14:16:16,414850	2,889447E-1	24/10/2022  14:16:16,414850	-2,412060E-4
24/10/2022  14:16:16,414850	2,889447E-1	24/10/2022  14:16:16,414850	-2,110553E-4
24/10/2022  14:16:16,414851	2,889447E-1	24/10/2022  14:16:16,414851	-2,311558E-4
24/10/2022  14:16:16,414851	2,889447E-1	24/10/2022  14:16:16,414851	-2,311558E-4
24/10/2022  14:16:16,414851	2,889447E-1	24/10/2022  14:16:16,414851	-2,211055E-4
24/10/2022  14:16:16,414852	2,889447E-1	24/10/2022  14:16:16,414852	-1,809045E-4
24/10/2022  14:16:16,414852	2,889447E-1	24/10/2022  14:16:16,414852	-2,512563E-4
24/10/2022  14:16:16,414853	2,889447E-1	24/10/2022  14:16:16,414853	-2,010050E-4
24/10/2022  14:16:16,414853	2,889447E-1	24/10/2022  14:16:16,414853	-2,914573E-4
24/10/2022  14:16:16,414853	2,889447E-1	24/10/2022  14:16:16,414853	-1,708543E-4
24/10/2022  14:16:16,414854	2,889447E-1	24/10/2022  14:16:16,414854	-2,412060E-4
24/10/2022  14:16:16,414854	2,889447E-1	24/10/2022  14:16:16,414854	-2,110553E-4
24/10/2022  14:16:16,414855	2,889447E-1	24/10/2022  14:16:16,414855	-2,110553E-4
24/10/2022  14:16:16,414855	2,889447E-1	24/10/2022  14:16:16,414855	-2,713568E-4
24/10/2022  14:16:16,414855	2,889447E-1	24/10/2022  14:16:16,414855	-1,909548E-4
24/10/2022  14:16:16,414856	2,889447E-1	24/10/2022  14:16:16,414856	-2,412060E-4
24/10/2022  14:16:16,414856	2,889447E-1	24/10/2022  14:16:16,414856	-2,613065E-4
24/10/2022  14:16:16,414857	2,889447E-1	24/10/2022  14:16:16,414857	-2,211055E-4
24/10/2022  14:16:16,414857	2,889447E-1	24/10/2022  14:16:16,414857	-1,909548E-4
24/10/2022  14:16:16,414857	2,889447E-1	24/10/2022  14:16:16,414857	-1,708543E-4
